"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"823","CELG.O",20140410,NA,"End Of Day (from Real-Time)",147.71,147.93,138.43,139.98,5971286
"824","CELG.O",20140411,NA,"End Of Day (from Real-Time)",136.92,142.7,135.6,136.9,4665496
"825","CELG.O",20140414,NA,"End Of Day (from Real-Time)",138.46,141.2,135.3,138.06,3106558
"826","CELG.O",20140415,NA,"End Of Day (from Real-Time)",139.03,140.95,133.7,139.84,4214464
"827","CELG.O",20140416,NA,"End Of Day (from Real-Time)",141.36,143.72,139.44,141.86,3820626
"828","CELG.O",20140417,NA,"End Of Day (from Real-Time)",141.98,144.0699,140.29,141.51,2974766
"829","CELG.O",20140421,NA,"End Of Day (from Real-Time)",142.23,143.99,140.75,143.83,2140883
"830","CELG.O",20140422,NA,"End Of Day (from Real-Time)",144.7,147.5,144.1,146.64,3202875
"831","CELG.O",20140423,NA,"End Of Day (from Real-Time)",148.09,148.09,144.08,144.82,3409514
"832","CELG.O",20140424,NA,"End Of Day (from Real-Time)",142,142.49,136.75,141.25,4415559
"833","CELG.O",20140425,NA,"End Of Day (from Real-Time)",141.26,144.72,141.1,142.06,4162548
"834","CELG.O",20140428,NA,"End Of Day (from Real-Time)",143.13,144.95,139.7601,142.77,3354481
"835","CELG.O",20140429,NA,"End Of Day (from Real-Time)",143.39,148,142.1,146.7,3827014
"836","CELG.O",20140430,NA,"End Of Day (from Real-Time)",146.01,147.21,144.05,147.01,2645932
"837","CELG.O",20140501,NA,"End Of Day (from Real-Time)",147.25,149.9,145.84,148.8,2525954
"838","CELG.O",20140502,NA,"End Of Day (from Real-Time)",149.57,149.57,146.23,147.4,2642641
"839","CELG.O",20140505,NA,"End Of Day (from Real-Time)",146.39,148.72,143.85,148.36,2245127
"840","CELG.O",20140506,NA,"End Of Day (from Real-Time)",147.91,148.56,146.52,146.7,2407897
"841","CELG.O",20140507,NA,"End Of Day (from Real-Time)",146.29,147.99,143.65,145.25,2701996
"842","CELG.O",20140508,NA,"End Of Day (from Real-Time)",144.97,147.77,143.94,144.12,2605537
"843","CELG.O",20140509,NA,"End Of Day (from Real-Time)",144.21,146.85,142.63,146.67,2135687
"844","CELG.O",20140512,NA,"End Of Day (from Real-Time)",147.11,151,145.7,150.53,3185893
"845","CELG.O",20140513,NA,"End Of Day (from Real-Time)",150.82,152.2,149.69,149.88,2442632
"846","CELG.O",20140514,NA,"End Of Day (from Real-Time)",149.5,152.88,148.25,151.75,2639726
"847","CELG.O",20140515,NA,"End Of Day (from Real-Time)",151.89,152.78,148,148.85,2984275
"848","CELG.O",20140516,NA,"End Of Day (from Real-Time)",148.96,150.2,145.3,147.32,2863119
"849","CELG.O",20140519,NA,"End Of Day (from Real-Time)",146.08,148.35,145.7,147.38,2026565
"850","CELG.O",20140520,NA,"End Of Day (from Real-Time)",147.75,149.5,146.7901,147.65,2145568
"851","CELG.O",20140521,NA,"End Of Day (from Real-Time)",148.02,149.6,147.19,148.14,1584870
"852","CELG.O",20140522,NA,"End Of Day (from Real-Time)",148,151.78,148,150.46,2004469
"853","CELG.O",20140523,NA,"End Of Day (from Real-Time)",151.15,151.197,149.03,150.13,1563911
"854","CELG.O",20140527,NA,"End Of Day (from Real-Time)",151,155.24,150.01,155.13,4275443
"855","CELG.O",20140528,NA,"End Of Day (from Real-Time)",155.45,155.88,153.9925,154.3,2580510
"856","CELG.O",20140529,NA,"End Of Day (from Real-Time)",152,153.55,151.24,153.26,2523663
"857","CELG.O",20140530,NA,"End Of Day (from Real-Time)",153.7,153.917,151.75,153.03,2154529
"858","CELG.O",20140602,NA,"End Of Day (from Real-Time)",152.57,154.93,152.06,154.87,1872487
"859","CELG.O",20140603,NA,"End Of Day (from Real-Time)",153.9,155.7055,153.8,155.51,1865013
"860","CELG.O",20140604,NA,"End Of Day (from Real-Time)",155.31,159.23,154.22,158.82,2764122
"861","CELG.O",20140605,NA,"End Of Day (from Real-Time)",160,162.09,158.11,161.72,3405533
"862","CELG.O",20140606,NA,"End Of Day (from Real-Time)",162.99,163,160,161.31,2023501
"863","CELG.O",20140609,NA,"End Of Day (from Real-Time)",161.93,162.66,160.9501,161.74,1741840
"864","CELG.O",20140610,NA,"End Of Day (from Real-Time)",160.72,163.5,160.72,162.65,2137002
"865","CELG.O",20140611,NA,"End Of Day (from Real-Time)",161.41,162.74,159.91,161.11,1909350
"866","CELG.O",20140612,NA,"End Of Day (from Real-Time)",161.18,161.31,159.54,160.22,1669051
"867","CELG.O",20140613,NA,"End Of Day (from Real-Time)",160.76,161,159.2,159.99,1459083
"868","CELG.O",20140616,NA,"End Of Day (from Real-Time)",160.11,162,159.5,161.07,1688829
"869","CELG.O",20140617,NA,"End Of Day (from Real-Time)",160.53,162,159.6,159.87,1609979
"870","CELG.O",20140618,NA,"End Of Day (from Real-Time)",160.48,161.2,158.83,161.07,1659472
"871","CELG.O",20140619,NA,"End Of Day (from Real-Time)",163.21,168.49,163.21,168.308,4338077
"872","CELG.O",20140620,NA,"End Of Day (from Real-Time)",169.7,172.4,166.32,171.46,5862430
"873","CELG.O",20140623,NA,"End Of Day (from Real-Time)",171.13,173.98,168.6267,170.99,2397674
"874","CELG.O",20140624,NA,"End Of Day (from Real-Time)",171.53,172.71,170.36,171.42,2490009
"875","CELG.O",20140625,NA,"End Of Day (from Real-Time)",171.23,174.74,170.415,172.92,2995893
"876","CELG.O",20140626,NA,"End Of Day (from Real-Time)",86.69,86.93,84.57,86.62,3183732
"877","CELG.O",20140627,NA,"End Of Day (from Real-Time)",86.9,86.9,85.82,86.8,5492023
"878","CELG.O",20140630,NA,"End Of Day (from Real-Time)",86.13,86.67,85.69,85.88,4201508
"879","CELG.O",20140701,NA,"End Of Day (from Real-Time)",86.45,88.6701,86.3,88.5,4904713
"880","CELG.O",20140702,NA,"End Of Day (from Real-Time)",88.88,90.13,88.5,90.07,5941527
"881","CELG.O",20140703,NA,"End Of Day (from Real-Time)",90.18,90.5,88.97,90.19,4353960
"882","CELG.O",20140707,NA,"End Of Day (from Real-Time)",89.77,90.3766,88.64,88.86,3941715
"883","CELG.O",20140708,NA,"End Of Day (from Real-Time)",88.44,88.59,85.25,85.72,7949119
"884","CELG.O",20140709,NA,"End Of Day (from Real-Time)",84.39,87.91,83.98,87.52,7598665
"885","CELG.O",20140710,NA,"End Of Day (from Real-Time)",86.02,88.8,85.85,87.83,3813979
"886","CELG.O",20140711,NA,"End Of Day (from Real-Time)",88.2,89.3,87.1,89.19,3704767
"887","CELG.O",20140714,NA,"End Of Day (from Real-Time)",89.68,89.68,88.11,88.37,5184981
"888","CELG.O",20140715,NA,"End Of Day (from Real-Time)",88.08,88.98,86.6,86.78,4684313
"889","CELG.O",20140716,NA,"End Of Day (from Real-Time)",87.43,87.43,85.6,86.05,4445773
"890","CELG.O",20140717,NA,"End Of Day (from Real-Time)",85.45,86.19,82.9,83.13,5367951
"891","CELG.O",20140718,NA,"End Of Day (from Real-Time)",83.81,85.52,83.13,85.06,4877661
"892","CELG.O",20140721,NA,"End Of Day (from Real-Time)",84.81,85.5898,84.48,85.31,2925496
"893","CELG.O",20140722,NA,"End Of Day (from Real-Time)",86.18,87.12,85.87,86.6576,3518508
"894","CELG.O",20140723,NA,"End Of Day (from Real-Time)",88.5,89.17,87.8,89.12,5268731
"895","CELG.O",20140724,NA,"End Of Day (from Real-Time)",87.26,87.76,84.25,86.19,8675092
"896","CELG.O",20140725,NA,"End Of Day (from Real-Time)",86.26,87.46,85.8781,87.16,3544302
"897","CELG.O",20140728,NA,"End Of Day (from Real-Time)",86.93,88.09,86.14,87.64,3577657
"898","CELG.O",20140729,NA,"End Of Day (from Real-Time)",87.72,88.519,87.15,87.73,3846044
"899","CELG.O",20140730,NA,"End Of Day (from Real-Time)",88.57,89.76,88.27,88.34,4821417
"900","CELG.O",20140731,NA,"End Of Day (from Real-Time)",87.87,88.41,86.85,87.15,5050758
"901","CELG.O",20140801,NA,"End Of Day (from Real-Time)",86.61,87.85,86.2,86.65,5098292
"902","CELG.O",20140804,NA,"End Of Day (from Real-Time)",87.19,88.4,86.72,87.46,3812912
"903","CELG.O",20140805,NA,"End Of Day (from Real-Time)",86.41,87.7,85.97,86.57,3903086
"904","CELG.O",20140806,NA,"End Of Day (from Real-Time)",85.99,87.24,85.14,86.13,2713557
"905","CELG.O",20140807,NA,"End Of Day (from Real-Time)",85.74,86.48,84.85,85.22,3829686
"906","CELG.O",20140808,NA,"End Of Day (from Real-Time)",85.21,86.68,85.15,86.51,2991938
"907","CELG.O",20140811,NA,"End Of Day (from Real-Time)",86.57,87.51,86.13,86.88,2657953
"908","CELG.O",20140812,NA,"End Of Day (from Real-Time)",86.55,86.87,85.7134,86.445,2945662
"909","CELG.O",20140813,NA,"End Of Day (from Real-Time)",86.63,88.76,86.56,88.41,3776609
"910","CELG.O",20140814,NA,"End Of Day (from Real-Time)",88.46,89.66,88.1101,88.46,4140220
"911","CELG.O",20140815,NA,"End Of Day (from Real-Time)",89.59,90.2,88.57,89.605,4369031
"912","CELG.O",20140818,NA,"End Of Day (from Real-Time)",90.12,92.07,90.05,91.31,5322174
"913","CELG.O",20140819,NA,"End Of Day (from Real-Time)",92.19,92.28,91.3,91.36,4053911
"914","CELG.O",20140820,NA,"End Of Day (from Real-Time)",91.33,93.35,91.11,92,4509826
"915","CELG.O",20140821,NA,"End Of Day (from Real-Time)",92.02,92.64,91.46,91.66,3175026
"916","CELG.O",20140822,NA,"End Of Day (from Real-Time)",91.49,91.99,90.93,91.62,2631363
"917","CELG.O",20140825,NA,"End Of Day (from Real-Time)",92.49,93.86,92.12,93.4,3589339
"918","CELG.O",20140826,NA,"End Of Day (from Real-Time)",94.86,95.84,93.67,95.655,5680656
"919","CELG.O",20140827,NA,"End Of Day (from Real-Time)",95.91,96.15,94.52,94.7353,5650329
"920","CELG.O",20140828,NA,"End Of Day (from Real-Time)",94,95.25,93.75,94.7,2732983
"921","CELG.O",20140829,NA,"End Of Day (from Real-Time)",95.28,95.29,94.2625,95.02,2784988
"922","CELG.O",20140902,NA,"End Of Day (from Real-Time)",95.5,96.44,94.7,95.09,3487053
"923","CELG.O",20140903,NA,"End Of Day (from Real-Time)",95.89,95.89,94.5,94.94,2615767
"924","CELG.O",20140904,NA,"End Of Day (from Real-Time)",95.23,95.39,93.7,93.93,3321840
"925","CELG.O",20140905,NA,"End Of Day (from Real-Time)",94.48,94.48,91.75,93.79,4117082
"926","CELG.O",20140908,NA,"End Of Day (from Real-Time)",93.55,94.26,92.75,94.03,3258655
"927","CELG.O",20140909,NA,"End Of Day (from Real-Time)",93.72,94,92.55,92.93,3599524
"928","CELG.O",20140910,NA,"End Of Day (from Real-Time)",92.56,94.21,92.52,94.09,2671366
"929","CELG.O",20140911,NA,"End Of Day (from Real-Time)",93.68,93.95,90.9,91.96,5857799
"930","CELG.O",20140912,NA,"End Of Day (from Real-Time)",92.2,92.65,90.72,91.52,3449459
"931","CELG.O",20140915,NA,"End Of Day (from Real-Time)",91,91.05,88.2187,89.46,4920864
"932","CELG.O",20140916,NA,"End Of Day (from Real-Time)",89.65,92.8,89.01,92.57,5012686
"933","CELG.O",20140917,NA,"End Of Day (from Real-Time)",92.81,93.329,91.3601,92.26,4752483
"934","CELG.O",20140918,NA,"End Of Day (from Real-Time)",92.98,93.33,92.1716,93.27,2720478
"935","CELG.O",20140919,NA,"End Of Day (from Real-Time)",94.45,94.955,93.3375,93.85,6051273
"936","CELG.O",20140922,NA,"End Of Day (from Real-Time)",93.26,93.45,91.37,92.19,3590039
"937","CELG.O",20140923,NA,"End Of Day (from Real-Time)",91.8,93.6,91.62,93.12,4186036
"938","CELG.O",20140924,NA,"End Of Day (from Real-Time)",94.12,96.3,93.88,96.21,5863642
"939","CELG.O",20140925,NA,"End Of Day (from Real-Time)",96.21,96.5,92.91,93.16,6367786
"940","CELG.O",20140926,NA,"End Of Day (from Real-Time)",93.97,94.66,92.8,94.46,4642223
"941","CELG.O",20140929,NA,"End Of Day (from Real-Time)",93.47,95.745,93.05,95.64,4876727
"942","CELG.O",20140930,NA,"End Of Day (from Real-Time)",95.39,96,93.73,94.78,4362781
