"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"805","LLTC.O",20140317,NA,"End Of Day (from Real-Time)",46.6,47.29,46.5001,47.02,1637274
"806","LLTC.O",20140318,NA,"End Of Day (from Real-Time)",47.18,47.3199,46.93,47.29,3001802
"807","LLTC.O",20140319,NA,"End Of Day (from Real-Time)",47.45,47.91,46.94,47.33,1906332
"808","LLTC.O",20140320,NA,"End Of Day (from Real-Time)",47.17,48.3,47.01,48.25,3033559
"809","LLTC.O",20140321,NA,"End Of Day (from Real-Time)",48.64,48.89,48.03,48.18,5062995
"810","LLTC.O",20140324,NA,"End Of Day (from Real-Time)",48.39,48.58,47.52,48.26,3848183
"811","LLTC.O",20140325,NA,"End Of Day (from Real-Time)",48.56,48.84,48.45,48.68,3915528
"812","LLTC.O",20140326,NA,"End Of Day (from Real-Time)",48.92,49.16,48.26,48.44,3022492
"813","LLTC.O",20140327,NA,"End Of Day (from Real-Time)",48.44,48.57,47.78,47.91,2146281
"814","LLTC.O",20140328,NA,"End Of Day (from Real-Time)",47.91,48.34,47.74,47.85,1819836
"815","LLTC.O",20140331,NA,"End Of Day (from Real-Time)",48.18,48.72,48.01,48.69,1738773
"816","LLTC.O",20140401,NA,"End Of Day (from Real-Time)",49.14,50.46,49.03,50.43,4681634
"817","LLTC.O",20140402,NA,"End Of Day (from Real-Time)",50.2,50.49,49.63,49.88,4395977
"818","LLTC.O",20140403,NA,"End Of Day (from Real-Time)",50.99,50.99,49.545,49.7,3153635
"819","LLTC.O",20140404,NA,"End Of Day (from Real-Time)",51.72,51.77,48.26,48.46,4577051
"820","LLTC.O",20140407,NA,"End Of Day (from Real-Time)",48.38,48.6,47.76,47.79,3916513
"821","LLTC.O",20140408,NA,"End Of Day (from Real-Time)",47.9,48.735,47.79,48.615,2633443
"822","LLTC.O",20140409,NA,"End Of Day (from Real-Time)",48.72,49.11,48.47,49.08,2275516
"823","LLTC.O",20140410,NA,"End Of Day (from Real-Time)",48.92,49.13,47.7,47.72,3355642
"824","LLTC.O",20140411,NA,"End Of Day (from Real-Time)",47.17,48.01,46.28,46.35,5105772
"825","LLTC.O",20140414,NA,"End Of Day (from Real-Time)",46.96,47.12,46.44,46.6,4627927
"826","LLTC.O",20140415,NA,"End Of Day (from Real-Time)",46.8,48.46,46.41,47.13,4206139
"827","LLTC.O",20140416,NA,"End Of Day (from Real-Time)",45.27,45.91,44.27,45.07,7091764
"828","LLTC.O",20140417,NA,"End Of Day (from Real-Time)",45.23,46.61,44.97,46.37,6832480
"829","LLTC.O",20140421,NA,"End Of Day (from Real-Time)",46.39,46.89,45.96,46.5,2861860
"830","LLTC.O",20140422,NA,"End Of Day (from Real-Time)",46.35,46.94,45.62,46.65,3983081
"831","LLTC.O",20140423,NA,"End Of Day (from Real-Time)",46.65,47.2412,46.65,46.88,3217016
"832","LLTC.O",20140424,NA,"End Of Day (from Real-Time)",47.26,47.56,46.65,46.75,4307104
"833","LLTC.O",20140425,NA,"End Of Day (from Real-Time)",45.5,46.38,44.585,44.64,6375898
"834","LLTC.O",20140428,NA,"End Of Day (from Real-Time)",44.99,44.99,43.39,44.39,6358692
"835","LLTC.O",20140429,NA,"End Of Day (from Real-Time)",44.67,44.78,44.28,44.43,2403775
"836","LLTC.O",20140430,NA,"End Of Day (from Real-Time)",44.22,44.64,43.91,44.5,2844318
"837","LLTC.O",20140501,NA,"End Of Day (from Real-Time)",44.49,45.14,44.41,44.52,2936727
"838","LLTC.O",20140502,NA,"End Of Day (from Real-Time)",44.79,45.225,44.54,44.86,2741893
"839","LLTC.O",20140505,NA,"End Of Day (from Real-Time)",44.52,44.99,44.39,44.52,2270891
"840","LLTC.O",20140506,NA,"End Of Day (from Real-Time)",44.58,44.61,44.2,44.32,1947400
"841","LLTC.O",20140507,NA,"End Of Day (from Real-Time)",44.4,44.55,43.93,44.5,2563021
"842","LLTC.O",20140508,NA,"End Of Day (from Real-Time)",44.28,45.44,44.25,44.66,2099146
"843","LLTC.O",20140509,NA,"End Of Day (from Real-Time)",44.65,44.91,44.31,44.74,1569137
"844","LLTC.O",20140512,NA,"End Of Day (from Real-Time)",44.91,45.56,44.89,45.48,1725711
"845","LLTC.O",20140513,NA,"End Of Day (from Real-Time)",45.78,46.09,45.315,45.33,1901547
"846","LLTC.O",20140514,NA,"End Of Day (from Real-Time)",44.88,45.18,44.66,44.72,1555367
"847","LLTC.O",20140515,NA,"End Of Day (from Real-Time)",44.57,44.67,43.8,44.23,2128926
"848","LLTC.O",20140516,NA,"End Of Day (from Real-Time)",44.07,44.48,44.025,44.31,2220222
"849","LLTC.O",20140519,NA,"End Of Day (from Real-Time)",44.25,44.84,44.2,44.59,1740749
"850","LLTC.O",20140520,NA,"End Of Day (from Real-Time)",44.6,44.89,44.24,44.73,2466222
"851","LLTC.O",20140521,NA,"End Of Day (from Real-Time)",44.96,45.32,44.8,45.29,2957208
"852","LLTC.O",20140522,NA,"End Of Day (from Real-Time)",45.42,45.84,45.3901,45.58,1794277
"853","LLTC.O",20140523,NA,"End Of Day (from Real-Time)",45.72,46.06,45.52,45.98,1228483
"854","LLTC.O",20140527,NA,"End Of Day (from Real-Time)",46.11,46.35,45.73,45.99,2137032
"855","LLTC.O",20140528,NA,"End Of Day (from Real-Time)",46,46.14,45.73,46.04,1495733
"856","LLTC.O",20140529,NA,"End Of Day (from Real-Time)",46.15,46.27,46,46.13,995970
"857","LLTC.O",20140530,NA,"End Of Day (from Real-Time)",46.26,46.29,45.99,46.16,1518559
"858","LLTC.O",20140602,NA,"End Of Day (from Real-Time)",46.39,46.39,45.65,45.99,1533710
"859","LLTC.O",20140603,NA,"End Of Day (from Real-Time)",45.86,46.115,45.54,46,2118540
"860","LLTC.O",20140604,NA,"End Of Day (from Real-Time)",45.85,46.11,45.82,45.97,1262745
"861","LLTC.O",20140605,NA,"End Of Day (from Real-Time)",45.99,46.38,45.735,46.38,1696516
"862","LLTC.O",20140606,NA,"End Of Day (from Real-Time)",46.45,46.885,46.29,46.35,1096373
"863","LLTC.O",20140609,NA,"End Of Day (from Real-Time)",46.35,47.35,46.35,47.04,1586501
"864","LLTC.O",20140610,NA,"End Of Day (from Real-Time)",46.97,47.12,46.71,47.07,932251
"865","LLTC.O",20140611,NA,"End Of Day (from Real-Time)",46.76,47.28,46.76,47.16,1167324
"866","LLTC.O",20140612,NA,"End Of Day (from Real-Time)",46.96,47.28,46.8,46.92,1108008
"867","LLTC.O",20140613,NA,"End Of Day (from Real-Time)",47.12,47.3,46.9,47.15,861733
"868","LLTC.O",20140616,NA,"End Of Day (from Real-Time)",47.1,47.33,46.875,47.12,705234
"869","LLTC.O",20140617,NA,"End Of Day (from Real-Time)",46.99,47.5,46.93,47.35,848987
"870","LLTC.O",20140618,NA,"End Of Day (from Real-Time)",47.37,47.37,46.55,47.08,1059704
"871","LLTC.O",20140619,NA,"End Of Day (from Real-Time)",47.27,47.37,46.78,47.35,1435954
"872","LLTC.O",20140620,NA,"End Of Day (from Real-Time)",47.56,47.74,47.24,47.74,2006413
"873","LLTC.O",20140623,NA,"End Of Day (from Real-Time)",47.9,47.93,47.54,47.63,758787
"874","LLTC.O",20140624,NA,"End Of Day (from Real-Time)",47.45,47.83,47.13,47.16,836437
"875","LLTC.O",20140625,NA,"End Of Day (from Real-Time)",47.02,47.21,46.72,47.14,975280
"876","LLTC.O",20140626,NA,"End Of Day (from Real-Time)",46.97,47.13,46.37,46.79,1516899
"877","LLTC.O",20140627,NA,"End Of Day (from Real-Time)",46.75,46.77,46.43,46.68,1512296
"878","LLTC.O",20140630,NA,"End Of Day (from Real-Time)",47.7785,47.7785,46.75,47.07,1721105
"879","LLTC.O",20140701,NA,"End Of Day (from Real-Time)",47.11,47.53,47.11,47.36,2562554
"880","LLTC.O",20140702,NA,"End Of Day (from Real-Time)",47.41,47.54,47.26,47.33,1170519
"881","LLTC.O",20140703,NA,"End Of Day (from Real-Time)",46.51,47.84,46.51,47.78,494820
"882","LLTC.O",20140707,NA,"End Of Day (from Real-Time)",47.74,47.74,47.3,47.39,1308471
"883","LLTC.O",20140708,NA,"End Of Day (from Real-Time)",47.44,47.67,47.16,47.44,1812954
"884","LLTC.O",20140709,NA,"End Of Day (from Real-Time)",47.54,48.09,47.32,48.03,1352083
"885","LLTC.O",20140710,NA,"End Of Day (from Real-Time)",47.32,47.94,47.13,47.57,1283580
"886","LLTC.O",20140711,NA,"End Of Day (from Real-Time)",47.7,47.7,47.31,47.47,884597
"887","LLTC.O",20140714,NA,"End Of Day (from Real-Time)",47.65,47.78,47.35,47.37,839701
"888","LLTC.O",20140715,NA,"End Of Day (from Real-Time)",47.37,47.48,46.4,46.83,2451321
"889","LLTC.O",20140716,NA,"End Of Day (from Real-Time)",47.09,47.33,46.97,47.14,1608283
"890","LLTC.O",20140717,NA,"End Of Day (from Real-Time)",46.88,47.11,46.47,46.54,1358749
"891","LLTC.O",20140718,NA,"End Of Day (from Real-Time)",46.81,47.3,46.55,47.21,1721495
"892","LLTC.O",20140721,NA,"End Of Day (from Real-Time)",47.34,47.56,47.06,47.32,1328902
"893","LLTC.O",20140722,NA,"End Of Day (from Real-Time)",47.63,47.85,47.4,47.67,2154968
"894","LLTC.O",20140723,NA,"End Of Day (from Real-Time)",46.63,46.66,44.86,44.94,5111020
"895","LLTC.O",20140724,NA,"End Of Day (from Real-Time)",44.95,45.2,44.28,44.49,2574171
"896","LLTC.O",20140725,NA,"End Of Day (from Real-Time)",44.3,44.3,43.81,44.03,2658754
"897","LLTC.O",20140728,NA,"End Of Day (from Real-Time)",44.19,44.41,43.53,44.28,1688394
"898","LLTC.O",20140729,NA,"End Of Day (from Real-Time)",44.68,45.65,44.68,45.01,5305004
"899","LLTC.O",20140730,NA,"End Of Day (from Real-Time)",43.83,45.445,43.83,45.33,3143439
"900","LLTC.O",20140731,NA,"End Of Day (from Real-Time)",45.17,45.2599,44.1,44.135,2397028
"901","LLTC.O",20140801,NA,"End Of Day (from Real-Time)",44.09,44.5663,43.92,44.24,2133566
"902","LLTC.O",20140804,NA,"End Of Day (from Real-Time)",44.16,44.47,43.46,43.9,2847655
"903","LLTC.O",20140805,NA,"End Of Day (from Real-Time)",43.8,44.07,43.52,43.79,1720654
"904","LLTC.O",20140806,NA,"End Of Day (from Real-Time)",43.68,44.44,43.61,44.25,1886644
"905","LLTC.O",20140807,NA,"End Of Day (from Real-Time)",44.57,44.588,43.42,43.52,1836518
"906","LLTC.O",20140808,NA,"End Of Day (from Real-Time)",43.61,44,43.47,43.96,1090404
"907","LLTC.O",20140811,NA,"End Of Day (from Real-Time)",44.08,44.54,43.99,44.22,811073
"908","LLTC.O",20140812,NA,"End Of Day (from Real-Time)",44.04,44.53,43.96,44.295,1017206
"909","LLTC.O",20140813,NA,"End Of Day (from Real-Time)",44.06,44.45,44,44.38,1126418
"910","LLTC.O",20140814,NA,"End Of Day (from Real-Time)",44.26,44.54,44.21,44.47,747360
"911","LLTC.O",20140815,NA,"End Of Day (from Real-Time)",44.77,45.2,44.37,44.73,1656229
"912","LLTC.O",20140818,NA,"End Of Day (from Real-Time)",44.78,44.95,44.44,44.63,1168686
"913","LLTC.O",20140819,NA,"End Of Day (from Real-Time)",44.74,45.27,44.51,45.14,2086148
"914","LLTC.O",20140820,NA,"End Of Day (from Real-Time)",44.95,45.48,44.9,45.465,1534943
"915","LLTC.O",20140821,NA,"End Of Day (from Real-Time)",45.36,45.63,45.14,45.29,1560395
"916","LLTC.O",20140822,NA,"End Of Day (from Real-Time)",45.14,45.6,45.05,45.49,940307
"917","LLTC.O",20140825,NA,"End Of Day (from Real-Time)",45.69,45.69,45.07,45.16,743719
"918","LLTC.O",20140826,NA,"End Of Day (from Real-Time)",45.13,45.42,45.03,45.045,979419
"919","LLTC.O",20140827,NA,"End Of Day (from Real-Time)",45.26,45.26,44.325,44.74,1849996
"920","LLTC.O",20140828,NA,"End Of Day (from Real-Time)",44.74,45.12,44.46,45.03,999895
"921","LLTC.O",20140829,NA,"End Of Day (from Real-Time)",45.27,45.42,44.825,45.11,1323684
"922","LLTC.O",20140902,NA,"End Of Day (from Real-Time)",45.09,45.26,44.56,44.87,1501856
"923","LLTC.O",20140903,NA,"End Of Day (from Real-Time)",45.09,45.2799,44.82,45.1,1121356
"924","LLTC.O",20140904,NA,"End Of Day (from Real-Time)",45.05,45.4242,45.03,45.305,1024828
"925","LLTC.O",20140905,NA,"End Of Day (from Real-Time)",45.18,45.49,45.17,45.35,1204094
"926","LLTC.O",20140908,NA,"End Of Day (from Real-Time)",45.23,45.56,45.23,45.49,2120194
"927","LLTC.O",20140909,NA,"End Of Day (from Real-Time)",45.48,45.77,45.36,45.53,1441873
"928","LLTC.O",20140910,NA,"End Of Day (from Real-Time)",45.6,45.63,45.18,45.51,1660345
"929","LLTC.O",20140911,NA,"End Of Day (from Real-Time)",45.32,45.47,45.07,45.34,1116299
"930","LLTC.O",20140912,NA,"End Of Day (from Real-Time)",45.27,45.27,44.4,44.625,1418529
"931","LLTC.O",20140915,NA,"End Of Day (from Real-Time)",44.52,44.7099,44.11,44.44,1562918
"932","LLTC.O",20140916,NA,"End Of Day (from Real-Time)",44.39,44.85,44.21,44.76,1282259
"933","LLTC.O",20140917,NA,"End Of Day (from Real-Time)",44.5,45.475,44.5,45.18,1087931
"934","LLTC.O",20140918,NA,"End Of Day (from Real-Time)",45.32,45.97,45.19,45.885,1430146
"935","LLTC.O",20140919,NA,"End Of Day (from Real-Time)",46.08,46.09,45.23,45.46,2553139
"936","LLTC.O",20140922,NA,"End Of Day (from Real-Time)",45.44,45.44,44.96,45.2,1533406
"937","LLTC.O",20140923,NA,"End Of Day (from Real-Time)",45.15,45.57,44.89,45.04,2102726
"938","LLTC.O",20140924,NA,"End Of Day (from Real-Time)",45.11,45.29,44.83,45.02,1327138
"939","LLTC.O",20140925,NA,"End Of Day (from Real-Time)",44.87,44.98,44.06,44.18,1503159
"940","LLTC.O",20140926,NA,"End Of Day (from Real-Time)",44.1,44.52,43.83,44.43,2151049
"941","LLTC.O",20140929,NA,"End Of Day (from Real-Time)",44.15,45.1,44.03,44.73,2515390
"942","LLTC.O",20140930,NA,"End Of Day (from Real-Time)",44.69,45.11,44.05,44.39,3141297
