"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"830","OXY.N",20140422,NA,"End Of Day (from Real-Time)",97.15,97.67,96.79,96.93,779207
"831","OXY.N",20140423,NA,"End Of Day (from Real-Time)",96.67,97.51,96.62,96.77,584005
"832","OXY.N",20140424,NA,"End Of Day (from Real-Time)",96.99,97.38,96.3,97.14,635538
"833","OXY.N",20140425,NA,"End Of Day (from Real-Time)",97.14,97.15,96.28,96.37,858226
"834","OXY.N",20140428,NA,"End Of Day (from Real-Time)",96.82,97.23,96.16,96.68,1355728
"835","OXY.N",20140429,NA,"End Of Day (from Real-Time)",97.4,98.2,96.81,96.87,708078
"836","OXY.N",20140430,NA,"End Of Day (from Real-Time)",96.4,96.42,95.47,95.75,884757
"837","OXY.N",20140501,NA,"End Of Day (from Real-Time)",95.74,95.79,94.93,94.99,934111
"838","OXY.N",20140502,NA,"End Of Day (from Real-Time)",94.88,95.17,94.4,94.44,935474
"839","OXY.N",20140505,NA,"End Of Day (from Real-Time)",94.45,95.38,93.83,94.7,1514758
"840","OXY.N",20140506,NA,"End Of Day (from Real-Time)",94.74,96.15,94.52,95.83,1244843
"841","OXY.N",20140507,NA,"End Of Day (from Real-Time)",96.14,96.39,95.4,96.23,955138
"842","OXY.N",20140508,NA,"End Of Day (from Real-Time)",96.5,96.5,95.07,95.19,860815
"843","OXY.N",20140509,NA,"End Of Day (from Real-Time)",95.76,96.34,95.38,96.11,836146
"844","OXY.N",20140512,NA,"End Of Day (from Real-Time)",96.5,96.73,96.14,96.42,1606001
"845","OXY.N",20140513,NA,"End Of Day (from Real-Time)",96.75,98.115,96.66,97.52,919795
"846","OXY.N",20140514,NA,"End Of Day (from Real-Time)",97.02,97.53,96.85,97.38,759644
"847","OXY.N",20140515,NA,"End Of Day (from Real-Time)",97.02,97.26,96.13,97.06,727836
"848","OXY.N",20140516,NA,"End Of Day (from Real-Time)",97.06,97.06,95.32,95.69,1252532
"849","OXY.N",20140519,NA,"End Of Day (from Real-Time)",95.68,96.32,95.68,95.94,517834
"850","OXY.N",20140520,NA,"End Of Day (from Real-Time)",96.21,96.21,95.41,95.46,784360
"851","OXY.N",20140521,NA,"End Of Day (from Real-Time)",95.5,97.83,95.5,97.59,981347
"852","OXY.N",20140522,NA,"End Of Day (from Real-Time)",97.47,98.02,97,97.23,627250
"853","OXY.N",20140523,NA,"End Of Day (from Real-Time)",97.52,97.67,96.911,96.97,557645
"854","OXY.N",20140527,NA,"End Of Day (from Real-Time)",97.16,97.57,96.41,97.45,787586
"855","OXY.N",20140528,NA,"End Of Day (from Real-Time)",97.75,99.26,97.35,99.05,1370882
"856","OXY.N",20140529,NA,"End Of Day (from Real-Time)",99.15,99.87,98.92,99.83,761081
"857","OXY.N",20140530,NA,"End Of Day (from Real-Time)",99.4,99.75,99.05,99.69,1281706
"858","OXY.N",20140602,NA,"End Of Day (from Real-Time)",99.92,100.46,99.41,99.76,837734
"859","OXY.N",20140603,NA,"End Of Day (from Real-Time)",99.79,100.52,99.5,100.24,632707
"860","OXY.N",20140604,NA,"End Of Day (from Real-Time)",99.83,100.33,99.56,100.16,655875
"861","OXY.N",20140605,NA,"End Of Day (from Real-Time)",100.3,100.97,99.68,100.9,1280779
"862","OXY.N",20140606,NA,"End Of Day (from Real-Time)",100.56,100.87,100.03,100.38,1018723
"863","OXY.N",20140609,NA,"End Of Day (from Real-Time)",100.18,100.84,99.95,100.19,669481
"864","OXY.N",20140610,NA,"End Of Day (from Real-Time)",100,100.22,99.68,99.98,702880
"865","OXY.N",20140611,NA,"End Of Day (from Real-Time)",99.94,100.12,99.67,99.89,880786
"866","OXY.N",20140612,NA,"End Of Day (from Real-Time)",100.39,101.64,100.35,101.25,1071595
"867","OXY.N",20140613,NA,"End Of Day (from Real-Time)",101.78,103.25,101.45,103.23,1062205
"868","OXY.N",20140616,NA,"End Of Day (from Real-Time)",103.24,103.8,103.09,103.35,834452
"869","OXY.N",20140617,NA,"End Of Day (from Real-Time)",102.7,102.89,102.07,102.74,805883
"870","OXY.N",20140618,NA,"End Of Day (from Real-Time)",102.64,103.36,102,103.25,624036
"871","OXY.N",20140619,NA,"End Of Day (from Real-Time)",103.34,103.64,102.982,103.35,878704
"872","OXY.N",20140620,NA,"End Of Day (from Real-Time)",103.58,104.13,103.22,104,3305617
"873","OXY.N",20140623,NA,"End Of Day (from Real-Time)",104.18,105.64,104.18,105.19,955912
"874","OXY.N",20140624,NA,"End Of Day (from Real-Time)",105.32,105.36,101.14,101.45,1292513
"875","OXY.N",20140625,NA,"End Of Day (from Real-Time)",101.46,102.76,101.33,102.62,1287785
"876","OXY.N",20140626,NA,"End Of Day (from Real-Time)",102.84,102.84,101.32,102.64,434466
"877","OXY.N",20140627,NA,"End Of Day (from Real-Time)",102.3,102.55,100.96,102.21,1647880
"878","OXY.N",20140630,NA,"End Of Day (from Real-Time)",102.22,103.15,102.11,102.63,941841
"879","OXY.N",20140701,NA,"End Of Day (from Real-Time)",103.61,103.84,102.72,102.8,659803
"880","OXY.N",20140702,NA,"End Of Day (from Real-Time)",102.74,102.86,101.28,102.24,947031
"881","OXY.N",20140703,NA,"End Of Day (from Real-Time)",102.55,102.75,101.77,102.17,787973
"882","OXY.N",20140707,NA,"End Of Day (from Real-Time)",102.27,102.27,101.3,101.59,971243
"883","OXY.N",20140708,NA,"End Of Day (from Real-Time)",101.48,102.385,101.38,101.88,575031
"884","OXY.N",20140709,NA,"End Of Day (from Real-Time)",102.07,102.27,101.46,101.95,491427
"885","OXY.N",20140710,NA,"End Of Day (from Real-Time)",101.19,101.51,99.89,100.41,908894
"886","OXY.N",20140711,NA,"End Of Day (from Real-Time)",100.55,100.71,99.74,100.48,717125
"887","OXY.N",20140714,NA,"End Of Day (from Real-Time)",100.95,101.37,100.78,101.22,552162
"888","OXY.N",20140715,NA,"End Of Day (from Real-Time)",101.32,101.52,99.29,99.52,1116732
"889","OXY.N",20140716,NA,"End Of Day (from Real-Time)",100.1,101.9,100,101.73,599117
"890","OXY.N",20140717,NA,"End Of Day (from Real-Time)",101.88,102.13,99.83,99.95,564856
"891","OXY.N",20140718,NA,"End Of Day (from Real-Time)",100.3,101,99.5,100.93,903726
"892","OXY.N",20140721,NA,"End Of Day (from Real-Time)",100.36,100.925,100.04,100.58,469717
"893","OXY.N",20140722,NA,"End Of Day (from Real-Time)",100.96,102.01,100.78,101.27,526586
"894","OXY.N",20140723,NA,"End Of Day (from Real-Time)",101.25,101.72,100.77,101.6,343535
"895","OXY.N",20140724,NA,"End Of Day (from Real-Time)",101.53,101.53,100.35,100.88,425664
"896","OXY.N",20140725,NA,"End Of Day (from Real-Time)",100.38,100.91,100.01,100.09,799746
"897","OXY.N",20140728,NA,"End Of Day (from Real-Time)",100.2,100.58,99.5,99.82,540014
"898","OXY.N",20140729,NA,"End Of Day (from Real-Time)",99.55,99.94,99.27,99.33,515098
"899","OXY.N",20140730,NA,"End Of Day (from Real-Time)",99.76,100.3,98.08,98.11,857368
"900","OXY.N",20140731,NA,"End Of Day (from Real-Time)",98.83,99.09,97.48,97.71,1069170
"901","OXY.N",20140801,NA,"End Of Day (from Real-Time)",97.64,98.89,96.84,97.89,1086761
"902","OXY.N",20140804,NA,"End Of Day (from Real-Time)",98.77,101.22,98.73,100.75,1102320
"903","OXY.N",20140805,NA,"End Of Day (from Real-Time)",100.02,100.24,98.43,99.11,926735
"904","OXY.N",20140806,NA,"End Of Day (from Real-Time)",98.92,100.54,98.79,99.41,615082
"905","OXY.N",20140807,NA,"End Of Day (from Real-Time)",99.55,99.74,97.79,98.29,856614
"906","OXY.N",20140808,NA,"End Of Day (from Real-Time)",98.65,99.84,98.44,99.8,713511
"907","OXY.N",20140811,NA,"End Of Day (from Real-Time)",100.17,101.03,99.52,99.77,510296
"908","OXY.N",20140812,NA,"End Of Day (from Real-Time)",99.4,100.38,99.05,99.81,787220
"909","OXY.N",20140813,NA,"End Of Day (from Real-Time)",99.99,100.95,99.23,99.99,575982
"910","OXY.N",20140814,NA,"End Of Day (from Real-Time)",100.29,100.82,99.75,99.97,454385
"911","OXY.N",20140815,NA,"End Of Day (from Real-Time)",100,100.57,99.34,100.46,1303571
"912","OXY.N",20140818,NA,"End Of Day (from Real-Time)",100.78,100.88,99.53,100.6,726561
"913","OXY.N",20140819,NA,"End Of Day (from Real-Time)",101,102.11,100.65,101.8,617737
"914","OXY.N",20140820,NA,"End Of Day (from Real-Time)",101.36,101.9,100.94,101.74,675320
"915","OXY.N",20140821,NA,"End Of Day (from Real-Time)",101.76,102.49,101.54,102.27,554947
"916","OXY.N",20140822,NA,"End Of Day (from Real-Time)",102.24,102.82,101.95,102.44,814762
"917","OXY.N",20140825,NA,"End Of Day (from Real-Time)",102.89,103.55,102.88,103.28,650916
"918","OXY.N",20140826,NA,"End Of Day (from Real-Time)",103.57,103.68,103.11,103.15,434750
"919","OXY.N",20140827,NA,"End Of Day (from Real-Time)",103.41,103.68,102.96,103.38,681146
"920","OXY.N",20140828,NA,"End Of Day (from Real-Time)",103.24,104.48,103.1,104.01,659439
"921","OXY.N",20140829,NA,"End Of Day (from Real-Time)",104.06,104.06,103.2,103.73,764232
"922","OXY.N",20140902,NA,"End Of Day (from Real-Time)",103.43,103.69,102.08,102.36,684229
"923","OXY.N",20140903,NA,"End Of Day (from Real-Time)",103.38,103.57,102.4,102.45,708770
"924","OXY.N",20140904,NA,"End Of Day (from Real-Time)",102.65,103.46,101.92,102.37,857884
"925","OXY.N",20140905,NA,"End Of Day (from Real-Time)",102.34,102.58,100.77,101.31,1072089
"926","OXY.N",20140908,NA,"End Of Day (from Real-Time)",100.25,100.31,98.11,98.55,1219154
"927","OXY.N",20140909,NA,"End Of Day (from Real-Time)",98.55,99.26,97.8,98.35,986005
"928","OXY.N",20140910,NA,"End Of Day (from Real-Time)",98.46,98.58,97.6,98.54,790926
"929","OXY.N",20140911,NA,"End Of Day (from Real-Time)",97.58,98.43,97.35,98.35,814601
"930","OXY.N",20140912,NA,"End Of Day (from Real-Time)",98,98,97.05,97.4,1082940
"931","OXY.N",20140915,NA,"End Of Day (from Real-Time)",97.1,98.54,96.38,98.29,799453
"932","OXY.N",20140916,NA,"End Of Day (from Real-Time)",97.73,99.19,97.71,98.56,861590
"933","OXY.N",20140917,NA,"End Of Day (from Real-Time)",98.45,99.16,97.95,98.17,689868
"934","OXY.N",20140918,NA,"End Of Day (from Real-Time)",98.5,98.5,97.59,97.87,865901
"935","OXY.N",20140919,NA,"End Of Day (from Real-Time)",98.51,98.63,97.69,97.71,1882247
"936","OXY.N",20140922,NA,"End Of Day (from Real-Time)",97.33,97.5,96.16,96.91,1119418
"937","OXY.N",20140923,NA,"End Of Day (from Real-Time)",96.78,97.16,96.22,96.46,1014472
"938","OXY.N",20140924,NA,"End Of Day (from Real-Time)",97.15,99.15,96.3,98.41,1316584
"939","OXY.N",20140925,NA,"End Of Day (from Real-Time)",98.28,98.31,96.37,96.77,1527259
"940","OXY.N",20140926,NA,"End Of Day (from Real-Time)",96.64,98.51,96.59,98.35,1346211
"941","OXY.N",20140929,NA,"End Of Day (from Real-Time)",96.56,97.45,96.01,97.23,1373429
"942","OXY.N",20140930,NA,"End Of Day (from Real-Time)",97.43,97.48,95.7,96.15,1307502
