"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"805","ADBE.O",20140317,NA,"End Of Day (from Real-Time)",67.89,69.35,67.7301,68.17,3933636
"806","ADBE.O",20140318,NA,"End Of Day (from Real-Time)",67.66,70.24,67.52,68.52,11438540
"807","ADBE.O",20140319,NA,"End Of Day (from Real-Time)",69.01,69.01,66.15,67.63,7683089
"808","ADBE.O",20140320,NA,"End Of Day (from Real-Time)",67.55,69.08,67.44,68.49,5280229
"809","ADBE.O",20140321,NA,"End Of Day (from Real-Time)",69.06,69.06,66.91,67.14,5477183
"810","ADBE.O",20140324,NA,"End Of Day (from Real-Time)",67.22,67.4768,64.77,65.24,5905655
"811","ADBE.O",20140325,NA,"End Of Day (from Real-Time)",65.75,66.735,65.06,65.81,4245508
"812","ADBE.O",20140326,NA,"End Of Day (from Real-Time)",66.1,66.39,63.88,63.9,4714001
"813","ADBE.O",20140327,NA,"End Of Day (from Real-Time)",63.6,65.16,63.05,64.53,5556655
"814","ADBE.O",20140328,NA,"End Of Day (from Real-Time)",64.71,65.605,64.15,64.88,4019774
"815","ADBE.O",20140331,NA,"End Of Day (from Real-Time)",64.87,65.95,64.62,65.74,3213894
"816","ADBE.O",20140401,NA,"End Of Day (from Real-Time)",65.9,66.215,65.44,65.93,3398428
"817","ADBE.O",20140402,NA,"End Of Day (from Real-Time)",66.07,66.31,65.12,65.48,2587043
"818","ADBE.O",20140403,NA,"End Of Day (from Real-Time)",65.5,65.5,62.17,62.45,6984492
"819","ADBE.O",20140404,NA,"End Of Day (from Real-Time)",62.92,62.92,61.1,61.32,6157470
"820","ADBE.O",20140407,NA,"End Of Day (from Real-Time)",61.2,61.2,59.63,60.47,6271137
"821","ADBE.O",20140408,NA,"End Of Day (from Real-Time)",60.53,62.25,60.11,61.82,6709995
"822","ADBE.O",20140409,NA,"End Of Day (from Real-Time)",62,63.6904,61.555,63.46,6427389
"823","ADBE.O",20140410,NA,"End Of Day (from Real-Time)",63.05,63.45,61.27,61.49,5648690
"824","ADBE.O",20140411,NA,"End Of Day (from Real-Time)",60.89,61.75,60.022,60.5,5930687
"825","ADBE.O",20140414,NA,"End Of Day (from Real-Time)",61.18,61.66,60.55,61.39,3234013
"826","ADBE.O",20140415,NA,"End Of Day (from Real-Time)",61.5,62.2925,60.5,62.105,3598619
"827","ADBE.O",20140416,NA,"End Of Day (from Real-Time)",62.27,63.14,62.25,63.04,3370603
"828","ADBE.O",20140417,NA,"End Of Day (from Real-Time)",62.96,64.23,62.53,64.04,3746019
"829","ADBE.O",20140421,NA,"End Of Day (from Real-Time)",64,64.46,63.56,64.3,2077304
"830","ADBE.O",20140422,NA,"End Of Day (from Real-Time)",64.06,64.74,63.76,64.48,3854878
"831","ADBE.O",20140423,NA,"End Of Day (from Real-Time)",64.23,64.58,63.78,64.39,2863697
"832","ADBE.O",20140424,NA,"End Of Day (from Real-Time)",64.89,65,62.93,63.22,3961243
"833","ADBE.O",20140425,NA,"End Of Day (from Real-Time)",62.92,63.03,61.56,61.61,4288456
"834","ADBE.O",20140428,NA,"End Of Day (from Real-Time)",61.84,62.17,59.62,60.4,4375789
"835","ADBE.O",20140429,NA,"End Of Day (from Real-Time)",60.57,60.93,59.905,60.91,3531625
"836","ADBE.O",20140430,NA,"End Of Day (from Real-Time)",60.87,61.8,60.63,61.69,3722068
"837","ADBE.O",20140501,NA,"End Of Day (from Real-Time)",61.69,63.1045,61.31,62.59,2839294
"838","ADBE.O",20140502,NA,"End Of Day (from Real-Time)",62.86,62.97,61.53,61.56,2365346
"839","ADBE.O",20140505,NA,"End Of Day (from Real-Time)",61.2,61.98,60.88,61.44,2070172
"840","ADBE.O",20140506,NA,"End Of Day (from Real-Time)",61.15,61.35,59.34,59.44,3913160
"841","ADBE.O",20140507,NA,"End Of Day (from Real-Time)",59.56,59.68,57.15,58.63,7061082
"842","ADBE.O",20140508,NA,"End Of Day (from Real-Time)",58.34,60.61,57.901,59.08,3824949
"843","ADBE.O",20140509,NA,"End Of Day (from Real-Time)",59.14,59.61,58.1675,59.59,3607876
"844","ADBE.O",20140512,NA,"End Of Day (from Real-Time)",59.77,61.045,59.74,60.7,2863613
"845","ADBE.O",20140513,NA,"End Of Day (from Real-Time)",60.81,60.97,60.14,60.81,2938421
"846","ADBE.O",20140514,NA,"End Of Day (from Real-Time)",59.95,61.35,59.95,60.88,2497810
"847","ADBE.O",20140515,NA,"End Of Day (from Real-Time)",60.71,60.95,59.56,60.2,5699227
"848","ADBE.O",20140516,NA,"End Of Day (from Real-Time)",60.65,61.69,59.93,61.64,3651241
"849","ADBE.O",20140519,NA,"End Of Day (from Real-Time)",61.27,62.84,61.26,62.2,2817642
"850","ADBE.O",20140520,NA,"End Of Day (from Real-Time)",62.12,62.45,61.42,61.71,1865344
"851","ADBE.O",20140521,NA,"End Of Day (from Real-Time)",61.73,62.66,61.53,62.47,1414109
"852","ADBE.O",20140522,NA,"End Of Day (from Real-Time)",62.29,63.46,61.911,63.15,1814664
"853","ADBE.O",20140523,NA,"End Of Day (from Real-Time)",63.33,64.48,62.84,64.3,2281916
"854","ADBE.O",20140527,NA,"End Of Day (from Real-Time)",64.64,65.485,64.61,65.25,2156589
"855","ADBE.O",20140528,NA,"End Of Day (from Real-Time)",65.43,65.48,64.79,64.84,2198354
"856","ADBE.O",20140529,NA,"End Of Day (from Real-Time)",64.93,65.82,64.9262,65.45,2060964
"857","ADBE.O",20140530,NA,"End Of Day (from Real-Time)",65.75,65.75,64.17,64.54,2444139
"858","ADBE.O",20140602,NA,"End Of Day (from Real-Time)",64.54,65.04,63.68,64.64,1427741
"859","ADBE.O",20140603,NA,"End Of Day (from Real-Time)",64.19,64.46,63.49,64.09,3010166
"860","ADBE.O",20140604,NA,"End Of Day (from Real-Time)",64.1,64.73,63.62,64.17,2675597
"861","ADBE.O",20140605,NA,"End Of Day (from Real-Time)",64.3,65.619,63.925,65.47,2041860
"862","ADBE.O",20140606,NA,"End Of Day (from Real-Time)",65.99,67.32,65.69,66.91,3630237
"863","ADBE.O",20140609,NA,"End Of Day (from Real-Time)",66.7,67.38,66.59,66.93,1339828
"864","ADBE.O",20140610,NA,"End Of Day (from Real-Time)",66.69,67.1899,66.46,66.96,1568263
"865","ADBE.O",20140611,NA,"End Of Day (from Real-Time)",66.9,67.5,66.66,67.46,1607900
"866","ADBE.O",20140612,NA,"End Of Day (from Real-Time)",67.23,67.46,66.28,66.56,1940112
"867","ADBE.O",20140613,NA,"End Of Day (from Real-Time)",66.7,66.95,66.25,66.82,2981070
"868","ADBE.O",20140616,NA,"End Of Day (from Real-Time)",66.8,67.79,66.52,67.62,4370384
"869","ADBE.O",20140617,NA,"End Of Day (from Real-Time)",67.36,68,66.86,67.54,6654142
"870","ADBE.O",20140618,NA,"End Of Day (from Real-Time)",73.82,74.69,72.1,73.08,11379268
"871","ADBE.O",20140619,NA,"End Of Day (from Real-Time)",73.17,73.57,72.2401,72.95,4413446
"872","ADBE.O",20140620,NA,"End Of Day (from Real-Time)",73.04,73.15,72.545,72.61,3904720
"873","ADBE.O",20140623,NA,"End Of Day (from Real-Time)",72.74,73.16,72.29,72.89,2354491
"874","ADBE.O",20140624,NA,"End Of Day (from Real-Time)",72.95,73.28,72.175,72.38,2948629
"875","ADBE.O",20140625,NA,"End Of Day (from Real-Time)",72.27,72.7599,72.12,72.44,2218848
"876","ADBE.O",20140626,NA,"End Of Day (from Real-Time)",72.44,72.9,72.175,72.85,2075399
"877","ADBE.O",20140627,NA,"End Of Day (from Real-Time)",72.62,72.765,71.76,72,7315469
"878","ADBE.O",20140630,NA,"End Of Day (from Real-Time)",72.43,72.74,71.955,72.36,2771273
"879","ADBE.O",20140701,NA,"End Of Day (from Real-Time)",72.09,73.99,71.8,73.01,4718434
"880","ADBE.O",20140702,NA,"End Of Day (from Real-Time)",72.65,73.24,72.6,72.76,2682086
"881","ADBE.O",20140703,NA,"End Of Day (from Real-Time)",72.95,73.71,72.68,73.57,1396076
"882","ADBE.O",20140707,NA,"End Of Day (from Real-Time)",73.07,73.42,72.577,72.68,1768272
"883","ADBE.O",20140708,NA,"End Of Day (from Real-Time)",72.59,72.87,70.87,71.14,2789116
"884","ADBE.O",20140709,NA,"End Of Day (from Real-Time)",71.11,71.97,71.11,71.57,1749489
"885","ADBE.O",20140710,NA,"End Of Day (from Real-Time)",70.46,72.08,70.31,71.7,1853157
"886","ADBE.O",20140711,NA,"End Of Day (from Real-Time)",71.73,72.44,71.05,72.26,1930580
"887","ADBE.O",20140714,NA,"End Of Day (from Real-Time)",72.55,73.26,72.46,72.88,1862544
"888","ADBE.O",20140715,NA,"End Of Day (from Real-Time)",72.8,73.11,71.87,72.29,2752669
"889","ADBE.O",20140716,NA,"End Of Day (from Real-Time)",72.55,72.87,72.19,72.38,1512639
"890","ADBE.O",20140717,NA,"End Of Day (from Real-Time)",72.11,72.47,71.31,71.39,2032437
"891","ADBE.O",20140718,NA,"End Of Day (from Real-Time)",71.9,72.5799,71.35,72.55,2856852
"892","ADBE.O",20140721,NA,"End Of Day (from Real-Time)",72.5,72.65,71.7,71.96,1906069
"893","ADBE.O",20140722,NA,"End Of Day (from Real-Time)",72.13,72.83,71.91,72.26,1769531
"894","ADBE.O",20140723,NA,"End Of Day (from Real-Time)",72.34,72.5499,71.48,72.04,1873790
"895","ADBE.O",20140724,NA,"End Of Day (from Real-Time)",72.3,72.9,72.2,72.795,2414071
"896","ADBE.O",20140725,NA,"End Of Day (from Real-Time)",72.54,73.151,72.23,72.62,1996681
"897","ADBE.O",20140728,NA,"End Of Day (from Real-Time)",72.39,73.02,71.84,72.7,1721815
"898","ADBE.O",20140729,NA,"End Of Day (from Real-Time)",72.7,73.25,72.24,72.27,1916097
"899","ADBE.O",20140730,NA,"End Of Day (from Real-Time)",72.5,72.7,71.47,71.89,2667626
"900","ADBE.O",20140731,NA,"End Of Day (from Real-Time)",71.31,71.54,69.01,69.2499,3822933
"901","ADBE.O",20140801,NA,"End Of Day (from Real-Time)",69.01,69.55,68.52,68.94,2109007
"902","ADBE.O",20140804,NA,"End Of Day (from Real-Time)",68.95,69.2395,68.35,68.77,3037307
"903","ADBE.O",20140805,NA,"End Of Day (from Real-Time)",68.3,69.55,68.29,68.97,3456650
"904","ADBE.O",20140806,NA,"End Of Day (from Real-Time)",68.73,69.07,68.22,68.23,2455656
"905","ADBE.O",20140807,NA,"End Of Day (from Real-Time)",68.69,68.8795,67.57,67.83,2292520
"906","ADBE.O",20140808,NA,"End Of Day (from Real-Time)",68.08,68.64,67.74,68.39,1573232
"907","ADBE.O",20140811,NA,"End Of Day (from Real-Time)",68.5,69.18,68.28,68.97,2196937
"908","ADBE.O",20140812,NA,"End Of Day (from Real-Time)",68.61,68.99,68.2,68.785,1919431
"909","ADBE.O",20140813,NA,"End Of Day (from Real-Time)",69.12,69.97,68.36,69.79,1881814
"910","ADBE.O",20140814,NA,"End Of Day (from Real-Time)",69.89,70.07,69.59,70.05,1318652
"911","ADBE.O",20140815,NA,"End Of Day (from Real-Time)",70.88,70.91,69.58,70.07,4311632
"912","ADBE.O",20140818,NA,"End Of Day (from Real-Time)",70.44,71.1,70.39,71.06,1707275
"913","ADBE.O",20140819,NA,"End Of Day (from Real-Time)",71.09,72.08,71.06,72.05,2003901
"914","ADBE.O",20140820,NA,"End Of Day (from Real-Time)",71.78,72,70.75,71.02,3395267
"915","ADBE.O",20140821,NA,"End Of Day (from Real-Time)",71.07,71.9,70.83,71.73,1886928
"916","ADBE.O",20140822,NA,"End Of Day (from Real-Time)",71.89,72.29,71.545,72.04,1443894
"917","ADBE.O",20140825,NA,"End Of Day (from Real-Time)",72.44,72.57,71.63,71.82,1709031
"918","ADBE.O",20140826,NA,"End Of Day (from Real-Time)",71.79,72.25,71.495,71.53,1848229
"919","ADBE.O",20140827,NA,"End Of Day (from Real-Time)",71.53,72.09,71.37,71.55,1705551
"920","ADBE.O",20140828,NA,"End Of Day (from Real-Time)",71.23,71.72,70.86,71.37,1062891
"921","ADBE.O",20140829,NA,"End Of Day (from Real-Time)",71.77,72.0975,71.4,71.9,1659465
"922","ADBE.O",20140902,NA,"End Of Day (from Real-Time)",72.06,72.59,71.84,72.1,2161445
"923","ADBE.O",20140903,NA,"End Of Day (from Real-Time)",72.55,72.8,71.99,72.43,1971420
"924","ADBE.O",20140904,NA,"End Of Day (from Real-Time)",72.63,73.2,72.26,72.455,1976048
"925","ADBE.O",20140905,NA,"End Of Day (from Real-Time)",72.6,73.13,72.41,73.13,1736191
"926","ADBE.O",20140908,NA,"End Of Day (from Real-Time)",72.87,73.55,72.81,73.39,1378365
"927","ADBE.O",20140909,NA,"End Of Day (from Real-Time)",73.58,73.58,72.34,72.42,1648564
"928","ADBE.O",20140910,NA,"End Of Day (from Real-Time)",72.25,72.75,71.84,72.33,2213470
"929","ADBE.O",20140911,NA,"End Of Day (from Real-Time)",72.03,72.5699,71.78,72.42,1708796
"930","ADBE.O",20140912,NA,"End Of Day (from Real-Time)",72.4,72.49,70.795,70.98,3145623
"931","ADBE.O",20140915,NA,"End Of Day (from Real-Time)",70.63,70.96,69.37,70.27,3867962
"932","ADBE.O",20140916,NA,"End Of Day (from Real-Time)",70.01,70.96,69.19,70.73,5965195
"933","ADBE.O",20140917,NA,"End Of Day (from Real-Time)",68.03,69.09,67.16,67.3,9471253
"934","ADBE.O",20140918,NA,"End Of Day (from Real-Time)",67.28,68.15,67.1,67.91,5173855
"935","ADBE.O",20140919,NA,"End Of Day (from Real-Time)",68.12,68.2,66.35,66.94,6790056
"936","ADBE.O",20140922,NA,"End Of Day (from Real-Time)",66.7,67.225,65.79,67.2,4128969
"937","ADBE.O",20140923,NA,"End Of Day (from Real-Time)",67.11,68.07,66.85,67.79,4414139
"938","ADBE.O",20140924,NA,"End Of Day (from Real-Time)",67.77,69.25,67.6,69.03,3885294
"939","ADBE.O",20140925,NA,"End Of Day (from Real-Time)",68.85,69.02,67.53,67.71,3622948
"940","ADBE.O",20140926,NA,"End Of Day (from Real-Time)",67.49,68.42,67.42,68.355,2286609
"941","ADBE.O",20140929,NA,"End Of Day (from Real-Time)",67.69,69.49,67.55,69.22,3379570
"942","ADBE.O",20140930,NA,"End Of Day (from Real-Time)",69.49,69.5,68.53,69.19,2887348
