"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"853","COG.N",20140523,NA,"End Of Day (from Real-Time)",36.17,36.33,35.68,35.77,944630
"854","COG.N",20140527,NA,"End Of Day (from Real-Time)",36,36.54,35.71,36.39,778066
"855","COG.N",20140528,NA,"End Of Day (from Real-Time)",36.62,36.62,35.83,35.96,1307215
"856","COG.N",20140529,NA,"End Of Day (from Real-Time)",36.1,36.61,35.96,36.54,1041864
"857","COG.N",20140530,NA,"End Of Day (from Real-Time)",36.3,36.7,36.04,36.24,1668694
"858","COG.N",20140602,NA,"End Of Day (from Real-Time)",36.21,36.43,35.9,35.92,882309
"859","COG.N",20140603,NA,"End Of Day (from Real-Time)",35.91,36.23,35.72,36.17,791640
"860","COG.N",20140604,NA,"End Of Day (from Real-Time)",36.12,36.49,35.82,35.99,756584
"861","COG.N",20140605,NA,"End Of Day (from Real-Time)",36.15,36.45,35.97,36.25,781357
"862","COG.N",20140606,NA,"End Of Day (from Real-Time)",36.32,36.46,35.69,36.09,943709
"863","COG.N",20140609,NA,"End Of Day (from Real-Time)",36,36.25,35.78,35.83,665953
"864","COG.N",20140610,NA,"End Of Day (from Real-Time)",35.63,35.67,34.63,35.01,1250477
"865","COG.N",20140611,NA,"End Of Day (from Real-Time)",34.68,35.08,34.64,34.96,992525
"866","COG.N",20140612,NA,"End Of Day (from Real-Time)",35.09,35.63,34.97,35.26,876049
"867","COG.N",20140613,NA,"End Of Day (from Real-Time)",35.19,35.19,34.57,34.67,972107
"868","COG.N",20140616,NA,"End Of Day (from Real-Time)",34.84,34.94,34.35,34.69,1019907
"869","COG.N",20140617,NA,"End Of Day (from Real-Time)",34.62,34.94,34.5,34.78,810503
"870","COG.N",20140618,NA,"End Of Day (from Real-Time)",34.89,35,34.52,34.97,767859
"871","COG.N",20140619,NA,"End Of Day (from Real-Time)",34.96,35.06,34.62,34.96,744661
"872","COG.N",20140620,NA,"End Of Day (from Real-Time)",35.05,35.1,34.5,34.75,1994112
"873","COG.N",20140623,NA,"End Of Day (from Real-Time)",34.75,35.44,34.43,35.06,1073428
"874","COG.N",20140624,NA,"End Of Day (from Real-Time)",34.44,34.63,33.6,33.81,1955441
"875","COG.N",20140625,NA,"End Of Day (from Real-Time)",33.89,34.36,33.78,34.3,1287138
"876","COG.N",20140626,NA,"End Of Day (from Real-Time)",34.34,34.49,33.95,34.09,975881
"877","COG.N",20140627,NA,"End Of Day (from Real-Time)",33.99,34.38,33.94,34.2,752252
"878","COG.N",20140630,NA,"End Of Day (from Real-Time)",34.2,34.31,33.95,34.14,1194944
"879","COG.N",20140701,NA,"End Of Day (from Real-Time)",34.08,34.38,33.9,34.34,1072924
"880","COG.N",20140702,NA,"End Of Day (from Real-Time)",34.27,35.4,34.27,35.2,1430717
"881","COG.N",20140703,NA,"End Of Day (from Real-Time)",35.23,35.28,34.63,34.93,938787
"882","COG.N",20140707,NA,"End Of Day (from Real-Time)",34.72,34.81,34.04,34.19,859496
"883","COG.N",20140708,NA,"End Of Day (from Real-Time)",34,34.72,33.91,34.61,994948
"884","COG.N",20140709,NA,"End Of Day (from Real-Time)",34.63,34.93,34.5,34.89,828493
"885","COG.N",20140710,NA,"End Of Day (from Real-Time)",34.55,34.94,34.41,34.73,982740
"886","COG.N",20140711,NA,"End Of Day (from Real-Time)",34.6,34.6,33.87,33.88,1190837
"887","COG.N",20140714,NA,"End Of Day (from Real-Time)",34.1,34.51,33.95,34.49,839994
"888","COG.N",20140715,NA,"End Of Day (from Real-Time)",34.4,34.5,34,34.09,1391927
"889","COG.N",20140716,NA,"End Of Day (from Real-Time)",34.26,34.72,34.22,34.68,785144
"890","COG.N",20140717,NA,"End Of Day (from Real-Time)",34.28,34.49,33.37,33.4,1678131
"891","COG.N",20140718,NA,"End Of Day (from Real-Time)",33.5,33.67,33.11,33.4,1343928
"892","COG.N",20140721,NA,"End Of Day (from Real-Time)",33.3,33.47,33.08,33.28,958359
"893","COG.N",20140722,NA,"End Of Day (from Real-Time)",33.4,33.4,32.78,33,1878428
"894","COG.N",20140723,NA,"End Of Day (from Real-Time)",33.22,33.435,32.62,33.36,1626687
"895","COG.N",20140724,NA,"End Of Day (from Real-Time)",34.8,34.8,33.01,33.07,1672236
"896","COG.N",20140725,NA,"End Of Day (from Real-Time)",32.87,32.88,32.45,32.62,925811
"897","COG.N",20140728,NA,"End Of Day (from Real-Time)",32.39,32.975,32.27,32.88,1222582
"898","COG.N",20140729,NA,"End Of Day (from Real-Time)",32.89,33.56,32.85,33.46,1136051
"899","COG.N",20140730,NA,"End Of Day (from Real-Time)",33.56,33.73,32.88,33.17,894013
"900","COG.N",20140731,NA,"End Of Day (from Real-Time)",33,33.47,32.9,32.95,1159751
"901","COG.N",20140801,NA,"End Of Day (from Real-Time)",32.9,33.13,32.52,32.75,899890
"902","COG.N",20140804,NA,"End Of Day (from Real-Time)",32.78,33.7,32.71,33.58,940279
"903","COG.N",20140805,NA,"End Of Day (from Real-Time)",34.75,34.75,33.72,33.82,2258186
"904","COG.N",20140806,NA,"End Of Day (from Real-Time)",33.6,33.89,33.41,33.51,1021103
"905","COG.N",20140807,NA,"End Of Day (from Real-Time)",33.7,33.77,33.1,33.31,776194
"906","COG.N",20140808,NA,"End Of Day (from Real-Time)",33.56,34.225,33.37,34.16,1016954
"907","COG.N",20140811,NA,"End Of Day (from Real-Time)",34.38,34.5,34.03,34.09,731668
"908","COG.N",20140812,NA,"End Of Day (from Real-Time)",34.12,34.34,33.52,33.55,807755
"909","COG.N",20140813,NA,"End Of Day (from Real-Time)",33.56,33.69,32.94,33.03,786159
"910","COG.N",20140814,NA,"End Of Day (from Real-Time)",33.2,33.59,32.9,33.19,682183
"911","COG.N",20140815,NA,"End Of Day (from Real-Time)",33.21,33.6,32.62,33.02,1140138
"912","COG.N",20140818,NA,"End Of Day (from Real-Time)",33.15,33.35,32.7,33.19,1054195
"913","COG.N",20140819,NA,"End Of Day (from Real-Time)",33.34,33.46,32.93,32.99,950358
"914","COG.N",20140820,NA,"End Of Day (from Real-Time)",32.81,33.44,32.62,33.35,777252
"915","COG.N",20140821,NA,"End Of Day (from Real-Time)",33.37,33.62,32.98,33.5,820808
"916","COG.N",20140822,NA,"End Of Day (from Real-Time)",33.2,33.25,32.77,33,905453
"917","COG.N",20140825,NA,"End Of Day (from Real-Time)",33.12,33.62,33.05,33.49,689973
"918","COG.N",20140826,NA,"End Of Day (from Real-Time)",33.61,33.84,33.27,33.28,804459
"919","COG.N",20140827,NA,"End Of Day (from Real-Time)",33.34,33.35,32.79,32.91,781907
"920","COG.N",20140828,NA,"End Of Day (from Real-Time)",32.88,33.4,32.82,33.37,607220
"921","COG.N",20140829,NA,"End Of Day (from Real-Time)",33.39,33.55,33.11,33.54,838230
"922","COG.N",20140902,NA,"End Of Day (from Real-Time)",33.83,33.84,33.051,33.35,935244
"923","COG.N",20140903,NA,"End Of Day (from Real-Time)",33.58,33.89,33.21,33.76,673958
"924","COG.N",20140904,NA,"End Of Day (from Real-Time)",33.77,34.15,33.63,33.81,1028109
"925","COG.N",20140905,NA,"End Of Day (from Real-Time)",33.49,34.21,33.44,34.05,1320679
"926","COG.N",20140908,NA,"End Of Day (from Real-Time)",33.85,33.89,33.18,33.45,758929
"927","COG.N",20140909,NA,"End Of Day (from Real-Time)",33.61,34.08,33.51,33.75,843367
"928","COG.N",20140910,NA,"End Of Day (from Real-Time)",33.55,33.92,33.18,33.84,705204
"929","COG.N",20140911,NA,"End Of Day (from Real-Time)",33.44,33.51,33.08,33.45,970971
"930","COG.N",20140912,NA,"End Of Day (from Real-Time)",33.28,33.29,32.8,33.01,809736
"931","COG.N",20140915,NA,"End Of Day (from Real-Time)",32.96,33.44,32.81,33.22,742411
"932","COG.N",20140916,NA,"End Of Day (from Real-Time)",33.16,33.98,33.15,33.75,731971
"933","COG.N",20140917,NA,"End Of Day (from Real-Time)",33.9,34.14,33.67,33.76,930691
"934","COG.N",20140918,NA,"End Of Day (from Real-Time)",33.83,33.83,33.01,33.2,2321082
"935","COG.N",20140919,NA,"End Of Day (from Real-Time)",33.34,33.42,32.91,32.97,1367303
"936","COG.N",20140922,NA,"End Of Day (from Real-Time)",32.96,33,32.201,32.51,954877
"937","COG.N",20140923,NA,"End Of Day (from Real-Time)",32.49,32.52,31.58,31.59,1346400
"938","COG.N",20140924,NA,"End Of Day (from Real-Time)",31,32.23,30.75,32.1,2172678
"939","COG.N",20140925,NA,"End Of Day (from Real-Time)",31.95,31.99,31.29,31.43,1393351
"940","COG.N",20140926,NA,"End Of Day (from Real-Time)",31.37,32.21,31.37,32.15,953712
"941","COG.N",20140929,NA,"End Of Day (from Real-Time)",31.97,33.02,31.91,33.01,1873302
"942","COG.N",20140930,NA,"End Of Day (from Real-Time)",32.78,33.33,32.43,32.69,1233305
