"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"805","EBAY.O",20140317,NA,"End Of Day (from Real-Time)",57.9,57.9,57.06,57.42,8419993
"806","EBAY.O",20140318,NA,"End Of Day (from Real-Time)",57.65,58.06,57.27,57.84,6258581
"807","EBAY.O",20140319,NA,"End Of Day (from Real-Time)",57.63,58.17,56.97,57.3,7046095
"808","EBAY.O",20140320,NA,"End Of Day (from Real-Time)",57.2,57.36,56.64,57.12,7504512
"809","EBAY.O",20140321,NA,"End Of Day (from Real-Time)",57.28,57.75,56.78,56.96,11748516
"810","EBAY.O",20140324,NA,"End Of Day (from Real-Time)",57.01,57.51,56.181,56.54,8817602
"811","EBAY.O",20140325,NA,"End Of Day (from Real-Time)",56.85,57.05,55.735,56.33,8106915
"812","EBAY.O",20140326,NA,"End Of Day (from Real-Time)",56.82,56.84,55.47,55.6,7573688
"813","EBAY.O",20140327,NA,"End Of Day (from Real-Time)",55.46,55.76,54.23,55.18,9425320
"814","EBAY.O",20140328,NA,"End Of Day (from Real-Time)",55.45,55.64,54.74,55.19,8874385
"815","EBAY.O",20140331,NA,"End Of Day (from Real-Time)",55.68,56.16,55.21,55.24,7097542
"816","EBAY.O",20140401,NA,"End Of Day (from Real-Time)",55.59,56.2,55.39,56.04,7945523
"817","EBAY.O",20140402,NA,"End Of Day (from Real-Time)",56.15,56.25,55.29,55.45,9460776
"818","EBAY.O",20140403,NA,"End Of Day (from Real-Time)",55.03,55.23,54.29,54.58,11321817
"819","EBAY.O",20140404,NA,"End Of Day (from Real-Time)",55.17,55.5,53.87,54,15959016
"820","EBAY.O",20140407,NA,"End Of Day (from Real-Time)",54.04,54.125,52.86,52.95,16807211
"821","EBAY.O",20140408,NA,"End Of Day (from Real-Time)",53.78,55.01,53.39,54.8,18810335
"822","EBAY.O",20140409,NA,"End Of Day (from Real-Time)",54.92,55.96,54.86,55.89,10892511
"823","EBAY.O",20140410,NA,"End Of Day (from Real-Time)",55.02,55.25,53.91,54.08,29285305
"824","EBAY.O",20140411,NA,"End Of Day (from Real-Time)",53.89,54.47,53.335,53.46,12733179
"825","EBAY.O",20140414,NA,"End Of Day (from Real-Time)",53.75,54.07,53.3,53.98,12009516
"826","EBAY.O",20140415,NA,"End Of Day (from Real-Time)",53.86,54.24,52.92,53.9,10708339
"827","EBAY.O",20140416,NA,"End Of Day (from Real-Time)",54.21,54.87,53.92,54.69,7244297
"828","EBAY.O",20140417,NA,"End Of Day (from Real-Time)",54.48,55.1725,54.47,54.97,7516818
"829","EBAY.O",20140421,NA,"End Of Day (from Real-Time)",54.96,55,54.32,54.93,5983266
"830","EBAY.O",20140422,NA,"End Of Day (from Real-Time)",54.88,55.62,54.56,55.47,7460114
"831","EBAY.O",20140423,NA,"End Of Day (from Real-Time)",55.54,55.57,54.64,54.94,6611513
"832","EBAY.O",20140424,NA,"End Of Day (from Real-Time)",55.48,55.6,54.45,54.84,7691049
"833","EBAY.O",20140425,NA,"End Of Day (from Real-Time)",54.58,54.79,53.45,53.72,9644656
"834","EBAY.O",20140428,NA,"End Of Day (from Real-Time)",54.12,54.12,52.95,53.64,9724624
"835","EBAY.O",20140429,NA,"End Of Day (from Real-Time)",53.91,54.66,53.393,54.54,13908837
"836","EBAY.O",20140430,NA,"End Of Day (from Real-Time)",51.95,52.4,50.88,51.83,32517780
"837","EBAY.O",20140501,NA,"End Of Day (from Real-Time)",52.02,52.75,51.67,51.69,12795025
"838","EBAY.O",20140502,NA,"End Of Day (from Real-Time)",51.727,52.53,51.7,52.01,12210581
"839","EBAY.O",20140505,NA,"End Of Day (from Real-Time)",51.8,52.35,51.565,52,10896581
"840","EBAY.O",20140506,NA,"End Of Day (from Real-Time)",52.07,52.07,50.89,50.95,14641652
"841","EBAY.O",20140507,NA,"End Of Day (from Real-Time)",50.82,51.04,49.77,50.57,19840107
"842","EBAY.O",20140508,NA,"End Of Day (from Real-Time)",50.63,51.21,50.02,50.264,13043231
"843","EBAY.O",20140509,NA,"End Of Day (from Real-Time)",50.5,50.87,50.31,50.54,14188721
"844","EBAY.O",20140512,NA,"End Of Day (from Real-Time)",50.92,51.38,50.71,51.33,12768728
"845","EBAY.O",20140513,NA,"End Of Day (from Real-Time)",51.41,51.77,51.26,51.58,12640629
"846","EBAY.O",20140514,NA,"End Of Day (from Real-Time)",51.79,52.08,51.59,51.65,11144249
"847","EBAY.O",20140515,NA,"End Of Day (from Real-Time)",51.2,51.47,50.65,51.36,12554410
"848","EBAY.O",20140516,NA,"End Of Day (from Real-Time)",51.65,52.48,50.98,51.95,18487625
"849","EBAY.O",20140519,NA,"End Of Day (from Real-Time)",51.75,52.46,51.64,52.33,8175247
"850","EBAY.O",20140520,NA,"End Of Day (from Real-Time)",52.19,52.22,51.64,51.96,6336541
"851","EBAY.O",20140521,NA,"End Of Day (from Real-Time)",50.86,51.88,50.3,51.88,17418791
"852","EBAY.O",20140522,NA,"End Of Day (from Real-Time)",51.99,52.06,51.185,51.5,12674177
"853","EBAY.O",20140523,NA,"End Of Day (from Real-Time)",51.71,52.04,51.51,52.02,7123762
"854","EBAY.O",20140527,NA,"End Of Day (from Real-Time)",52.31,52.315,51.7,51.77,10333553
"855","EBAY.O",20140528,NA,"End Of Day (from Real-Time)",51.74,51.79,50.3,50.39,18819553
"856","EBAY.O",20140529,NA,"End Of Day (from Real-Time)",50.64,50.79,49.96,50.14,16761851
"857","EBAY.O",20140530,NA,"End Of Day (from Real-Time)",50.34,50.79,49.81,50.73,15438268
"858","EBAY.O",20140602,NA,"End Of Day (from Real-Time)",50.68,50.94,50.33,50.49,7670884
"859","EBAY.O",20140603,NA,"End Of Day (from Real-Time)",50.45,50.92,50.27,50.42,8618326
"860","EBAY.O",20140604,NA,"End Of Day (from Real-Time)",50.39,50.745,49.92,50.45,6620944
"861","EBAY.O",20140605,NA,"End Of Day (from Real-Time)",50.66,50.66,50.08,50.575,12025798
"862","EBAY.O",20140606,NA,"End Of Day (from Real-Time)",50.88,50.88,49.5,49.7,21416163
"863","EBAY.O",20140609,NA,"End Of Day (from Real-Time)",49.11,49.73,48.5,49.58,22169826
"864","EBAY.O",20140610,NA,"End Of Day (from Real-Time)",48.65,48.81,48.17,48.25,35996174
"865","EBAY.O",20140611,NA,"End Of Day (from Real-Time)",48.3,48.9,48.14,48.83,15314514
"866","EBAY.O",20140612,NA,"End Of Day (from Real-Time)",48.87,49.12,48.5,48.56,13596892
"867","EBAY.O",20140613,NA,"End Of Day (from Real-Time)",48.78,49.27,48.61,49.04,9080162
"868","EBAY.O",20140616,NA,"End Of Day (from Real-Time)",48.92,49.17,48.735,49,7707842
"869","EBAY.O",20140617,NA,"End Of Day (from Real-Time)",48.9,49.22,48.78,49.06,8642579
"870","EBAY.O",20140618,NA,"End Of Day (from Real-Time)",49.19,49.74,48.86,49.66,9222882
"871","EBAY.O",20140619,NA,"End Of Day (from Real-Time)",49.7,49.8,49.5,49.6,11929954
"872","EBAY.O",20140620,NA,"End Of Day (from Real-Time)",49.74,49.75,48.95,49.34,18571589
"873","EBAY.O",20140623,NA,"End Of Day (from Real-Time)",49.47,49.66,48.9,49.39,9423204
"874","EBAY.O",20140624,NA,"End Of Day (from Real-Time)",49.39,49.49,48.76,48.85,11606374
"875","EBAY.O",20140625,NA,"End Of Day (from Real-Time)",48.8,49.5,48.665,49.32,8942322
"876","EBAY.O",20140626,NA,"End Of Day (from Real-Time)",49.5,49.67,49.03,49.47,8076489
"877","EBAY.O",20140627,NA,"End Of Day (from Real-Time)",49.58,50.18,49.43,50.08,11044052
"878","EBAY.O",20140630,NA,"End Of Day (from Real-Time)",50.19,50.19,49.8,50.06,10610639
"879","EBAY.O",20140701,NA,"End Of Day (from Real-Time)",50.19,50.665,50.07,50.5,8811740
"880","EBAY.O",20140702,NA,"End Of Day (from Real-Time)",50.51,50.8,50.5,50.55,9345531
"881","EBAY.O",20140703,NA,"End Of Day (from Real-Time)",50.96,51.08,50.62,50.94,4612037
"882","EBAY.O",20140707,NA,"End Of Day (from Real-Time)",50.93,50.98,50.6089,50.74,7219256
"883","EBAY.O",20140708,NA,"End Of Day (from Real-Time)",50.61,50.77,50.01,50.18,13079884
"884","EBAY.O",20140709,NA,"End Of Day (from Real-Time)",50.3,50.93,50.01,50.93,8425562
"885","EBAY.O",20140710,NA,"End Of Day (from Real-Time)",50.22,50.54,49.735,50.335,8327371
"886","EBAY.O",20140711,NA,"End Of Day (from Real-Time)",51,51.83,51,51.5,13892871
"887","EBAY.O",20140714,NA,"End Of Day (from Real-Time)",51.25,51.31,50.67,51.16,9402510
"888","EBAY.O",20140715,NA,"End Of Day (from Real-Time)",51.45,51.49,50.53,50.815,9441233
"889","EBAY.O",20140716,NA,"End Of Day (from Real-Time)",51.03,51.18,50.495,50.7,13817415
"890","EBAY.O",20140717,NA,"End Of Day (from Real-Time)",51.1,51.84,50.83,51.03,21706675
"891","EBAY.O",20140718,NA,"End Of Day (from Real-Time)",50.93,51.64,50.58,51.48,12948736
"892","EBAY.O",20140721,NA,"End Of Day (from Real-Time)",51.27,51.86,51.04,51.7,9922548
"893","EBAY.O",20140722,NA,"End Of Day (from Real-Time)",51.87,52.29,51.71,52.05,10423532
"894","EBAY.O",20140723,NA,"End Of Day (from Real-Time)",52,52.72,51.87,52.66,13883155
"895","EBAY.O",20140724,NA,"End Of Day (from Real-Time)",52.52,53.5,52.52,53.23,16257635
"896","EBAY.O",20140725,NA,"End Of Day (from Real-Time)",52.78,53.1,52.54,52.75,11251021
"897","EBAY.O",20140728,NA,"End Of Day (from Real-Time)",52.91,53.09,52.23,52.93,9402693
"898","EBAY.O",20140729,NA,"End Of Day (from Real-Time)",53.1,53.38,52.75,53.21,12015313
"899","EBAY.O",20140730,NA,"End Of Day (from Real-Time)",53.28,53.58,52.76,53.23,9109001
"900","EBAY.O",20140731,NA,"End Of Day (from Real-Time)",52.94,53.0632,52.66,52.83,11515215
"901","EBAY.O",20140801,NA,"End Of Day (from Real-Time)",52.78,52.91,52.14,52.53,12844325
"902","EBAY.O",20140804,NA,"End Of Day (from Real-Time)",52.41,53.13,52.24,53.06,11999286
"903","EBAY.O",20140805,NA,"End Of Day (from Real-Time)",53.01,53.32,52.82,53.26,10997087
"904","EBAY.O",20140806,NA,"End Of Day (from Real-Time)",52.96,53.69,52.8,53.46,10209981
"905","EBAY.O",20140807,NA,"End Of Day (from Real-Time)",53.68,54.25,53.42,53.56,10049720
"906","EBAY.O",20140808,NA,"End Of Day (from Real-Time)",53.58,54.17,53.15,54.09,10326965
"907","EBAY.O",20140811,NA,"End Of Day (from Real-Time)",54.23,54.44,53.73,53.88,7936422
"908","EBAY.O",20140812,NA,"End Of Day (from Real-Time)",53.87,53.928,53.18,53.43,7718977
"909","EBAY.O",20140813,NA,"End Of Day (from Real-Time)",52.76,53.15,52.5,52.94,12375245
"910","EBAY.O",20140814,NA,"End Of Day (from Real-Time)",52.88,53.16,52.805,52.93,9930909
"911","EBAY.O",20140815,NA,"End Of Day (from Real-Time)",53.38,53.38,52.58,52.64,13588857
"912","EBAY.O",20140818,NA,"End Of Day (from Real-Time)",53.06,53.172,52.81,53.11,8875555
"913","EBAY.O",20140819,NA,"End Of Day (from Real-Time)",53.28,53.76,53.14,53.75,8119923
"914","EBAY.O",20140820,NA,"End Of Day (from Real-Time)",53.51,53.67,53.28,53.4,7511578
"915","EBAY.O",20140821,NA,"End Of Day (from Real-Time)",53.52,57.05,53.5,55.89,50436310
"916","EBAY.O",20140822,NA,"End Of Day (from Real-Time)",55.7,55.98,55.22,55.5,11747805
"917","EBAY.O",20140825,NA,"End Of Day (from Real-Time)",55.61,56.12,55.38,55.49,6733676
"918","EBAY.O",20140826,NA,"End Of Day (from Real-Time)",55.5,56.5,55.41,56.25,9000308
"919","EBAY.O",20140827,NA,"End Of Day (from Real-Time)",56.28,56.7099,55.78,55.92,7584804
"920","EBAY.O",20140828,NA,"End Of Day (from Real-Time)",55.86,55.86,55.03,55.43,9602883
"921","EBAY.O",20140829,NA,"End Of Day (from Real-Time)",55.76,55.76,54.94,55.5,8658573
"922","EBAY.O",20140902,NA,"End Of Day (from Real-Time)",55.48,55.59,54.69,54.88,11178463
"923","EBAY.O",20140903,NA,"End Of Day (from Real-Time)",55.14,55.31,54.35,54.55,8117285
"924","EBAY.O",20140904,NA,"End Of Day (from Real-Time)",54.79,55.445,53.99,54.44,13083539
"925","EBAY.O",20140905,NA,"End Of Day (from Real-Time)",54.3,54.41,53.3,53.9,16203749
"926","EBAY.O",20140908,NA,"End Of Day (from Real-Time)",53.78,54.28,53.47,54.23,9067210
"927","EBAY.O",20140909,NA,"End Of Day (from Real-Time)",54.36,55,52.4328,52.73,20227746
"928","EBAY.O",20140910,NA,"End Of Day (from Real-Time)",51.48,51.55,50.54,51.1,31000743
"929","EBAY.O",20140911,NA,"End Of Day (from Real-Time)",50.78,51.28,50.51,50.68,16969859
"930","EBAY.O",20140912,NA,"End Of Day (from Real-Time)",50.6,53.07,50.04,52.19,42371077
"931","EBAY.O",20140915,NA,"End Of Day (from Real-Time)",52.22,52.2899,50.76,50.96,12764826
"932","EBAY.O",20140916,NA,"End Of Day (from Real-Time)",50.97,51.88,50.56,51.61,13652420
"933","EBAY.O",20140917,NA,"End Of Day (from Real-Time)",51.72,52.14,51.4,51.95,11476684
"934","EBAY.O",20140918,NA,"End Of Day (from Real-Time)",52,52.73,51.77,52.7,12390813
"935","EBAY.O",20140919,NA,"End Of Day (from Real-Time)",52.87,53.06,52.33,52.4,20415898
"936","EBAY.O",20140922,NA,"End Of Day (from Real-Time)",52.27,52.5,51.834,52.47,9501419
"937","EBAY.O",20140923,NA,"End Of Day (from Real-Time)",52.3,53.04,52.17,52.74,11232465
"938","EBAY.O",20140924,NA,"End Of Day (from Real-Time)",52.8,53.185,52.63,52.93,8766091
"939","EBAY.O",20140925,NA,"End Of Day (from Real-Time)",52.74,52.93,52.02,52.15,7517883
"940","EBAY.O",20140926,NA,"End Of Day (from Real-Time)",52,53.14,51.95,52.93,7569203
"941","EBAY.O",20140929,NA,"End Of Day (from Real-Time)",52.51,53.005,52.3,52.66,6996349
"942","EBAY.O",20140930,NA,"End Of Day (from Real-Time)",56.62,57.3,55.95,56.63,77254512
