"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"841","GWW.N",20140507,NA,"End Of Day (from Real-Time)",251.95,252.68,250.63,252.3,53260
"842","GWW.N",20140508,NA,"End Of Day (from Real-Time)",250.29,253.89,248.92,252.29,67878
"843","GWW.N",20140509,NA,"End Of Day (from Real-Time)",251.93,251.95,249.75,250.89,49474
"844","GWW.N",20140512,NA,"End Of Day (from Real-Time)",251.84,254.8,251.61,254.62,54536
"845","GWW.N",20140513,NA,"End Of Day (from Real-Time)",254.94,255.27,252.62,253.97,56340
"846","GWW.N",20140514,NA,"End Of Day (from Real-Time)",254.55,254.55,253.1,253.57,49687
"847","GWW.N",20140515,NA,"End Of Day (from Real-Time)",253.19,253.89,251.02,252.23,67860
"848","GWW.N",20140516,NA,"End Of Day (from Real-Time)",252.48,254.3,251.5,254.18,72625
"849","GWW.N",20140519,NA,"End Of Day (from Real-Time)",254.03,256.23,253.07,256.11,93682
"850","GWW.N",20140520,NA,"End Of Day (from Real-Time)",255.15,255.15,248.6,249.83,74256
"851","GWW.N",20140521,NA,"End Of Day (from Real-Time)",250.17,252.68,249.85,252.36,49312
"852","GWW.N",20140522,NA,"End Of Day (from Real-Time)",252.4,253.53,251.54,252.15,28733
"853","GWW.N",20140523,NA,"End Of Day (from Real-Time)",252.3,253.62,250.89,253.23,48256
"854","GWW.N",20140527,NA,"End Of Day (from Real-Time)",254.25,255,252.51,252.81,52330
"855","GWW.N",20140528,NA,"End Of Day (from Real-Time)",253.54,255.38,252.77,254.51,33085
"856","GWW.N",20140529,NA,"End Of Day (from Real-Time)",255.72,256.71,253.87,256.64,40060
"857","GWW.N",20140530,NA,"End Of Day (from Real-Time)",256.43,259.34,256.19,258.37,108156
"858","GWW.N",20140602,NA,"End Of Day (from Real-Time)",258.74,261.39,257.51,260.06,50811
"859","GWW.N",20140603,NA,"End Of Day (from Real-Time)",259.58,263.51,259.2,263.11,96812
"860","GWW.N",20140604,NA,"End Of Day (from Real-Time)",262.9,265,261.32,261.47,51076
"861","GWW.N",20140605,NA,"End Of Day (from Real-Time)",261.54,265.03,259.77,265.01,71132
"862","GWW.N",20140606,NA,"End Of Day (from Real-Time)",265.37,268.49,265.01,267.77,56569
"863","GWW.N",20140609,NA,"End Of Day (from Real-Time)",267.77,269.1,265.94,267.39,54463
"864","GWW.N",20140610,NA,"End Of Day (from Real-Time)",267.58,269.12,267.05,269.11,56808
"865","GWW.N",20140611,NA,"End Of Day (from Real-Time)",267.95,269.65,266.93,269.22,57901
"866","GWW.N",20140612,NA,"End Of Day (from Real-Time)",265,265,259.37,260.21,146846
"867","GWW.N",20140613,NA,"End Of Day (from Real-Time)",260.54,260.73,259.17,259.81,65812
"868","GWW.N",20140616,NA,"End Of Day (from Real-Time)",259.46,260.31,258.47,260.11,39835
"869","GWW.N",20140617,NA,"End Of Day (from Real-Time)",259.04,259.51,257.49,258.28,50568
"870","GWW.N",20140618,NA,"End Of Day (from Real-Time)",258.11,259.55,255.36,259.39,55149
"871","GWW.N",20140619,NA,"End Of Day (from Real-Time)",259.43,263.1,259.43,261.1,119753
"872","GWW.N",20140620,NA,"End Of Day (from Real-Time)",262.26,263.26,261.03,261.44,147900
"873","GWW.N",20140623,NA,"End Of Day (from Real-Time)",262.12,262.12,259.49,259.93,33615
"874","GWW.N",20140624,NA,"End Of Day (from Real-Time)",259.25,259.99,256,256.1,64516
"875","GWW.N",20140625,NA,"End Of Day (from Real-Time)",256.1,256.26,255,255.63,52879
"876","GWW.N",20140626,NA,"End Of Day (from Real-Time)",255.76,255.85,253.62,254.88,57002
"877","GWW.N",20140627,NA,"End Of Day (from Real-Time)",254,254.91,252.98,254.4,69156
"878","GWW.N",20140630,NA,"End Of Day (from Real-Time)",254.51,255,253.8,254.27,93754
"879","GWW.N",20140701,NA,"End Of Day (from Real-Time)",255,255,251.71,251.77,102735
"880","GWW.N",20140702,NA,"End Of Day (from Real-Time)",251.5,252.68,250.3,251.54,74795
"881","GWW.N",20140703,NA,"End Of Day (from Real-Time)",252.76,256.42,252.76,255.58,55069
"882","GWW.N",20140707,NA,"End Of Day (from Real-Time)",252.02,252.35,248.83,250.53,75776
"883","GWW.N",20140708,NA,"End Of Day (from Real-Time)",250.53,251.12,248.78,250.81,56019
"884","GWW.N",20140709,NA,"End Of Day (from Real-Time)",249.65,250.89,249.08,250.06,53109
"885","GWW.N",20140710,NA,"End Of Day (from Real-Time)",248.02,248.54,246.75,247.65,47674
"886","GWW.N",20140711,NA,"End Of Day (from Real-Time)",246,246,242.46,244.79,102105
"887","GWW.N",20140714,NA,"End Of Day (from Real-Time)",246.62,247.15,244.77,244.88,98941
"888","GWW.N",20140715,NA,"End Of Day (from Real-Time)",244.88,246.38,243.96,245.84,172304
"889","GWW.N",20140716,NA,"End Of Day (from Real-Time)",246.99,246.99,244.21,244.88,74501
"890","GWW.N",20140717,NA,"End Of Day (from Real-Time)",242,247.49,240,241.39,126442
"891","GWW.N",20140718,NA,"End Of Day (from Real-Time)",242.25,243.01,240.9,242.85,172952
"892","GWW.N",20140721,NA,"End Of Day (from Real-Time)",242.7,242.82,239.69,240.26,82695
"893","GWW.N",20140722,NA,"End Of Day (from Real-Time)",241.58,242.51,241.13,241.83,97026
"894","GWW.N",20140723,NA,"End Of Day (from Real-Time)",241.75,241.77,239.6,241.03,61078
"895","GWW.N",20140724,NA,"End Of Day (from Real-Time)",241.13,241.84,239.92,240.49,65944
"896","GWW.N",20140725,NA,"End Of Day (from Real-Time)",240.74,241.27,239.85,241.16,38599
"897","GWW.N",20140728,NA,"End Of Day (from Real-Time)",241.19,241.19,238.51,239.96,44730
"898","GWW.N",20140729,NA,"End Of Day (from Real-Time)",239.73,240.27,238.27,238.74,54220
"899","GWW.N",20140730,NA,"End Of Day (from Real-Time)",239.76,240.82,237.26,240.03,95832
"900","GWW.N",20140731,NA,"End Of Day (from Real-Time)",238.09,239.11,234.89,235.15,103905
"901","GWW.N",20140801,NA,"End Of Day (from Real-Time)",233.57,235.91,233.37,235.21,93270
"902","GWW.N",20140804,NA,"End Of Day (from Real-Time)",235.45,235.45,231.35,235.01,61240
"903","GWW.N",20140805,NA,"End Of Day (from Real-Time)",233.45,236.13,233.44,234.87,61207
"904","GWW.N",20140806,NA,"End Of Day (from Real-Time)",234.1,236.58,233.23,235.63,65036
"905","GWW.N",20140807,NA,"End Of Day (from Real-Time)",236,236.94,232.77,233.07,62273
"906","GWW.N",20140808,NA,"End Of Day (from Real-Time)",234,236.72,233.53,236.59,58078
"907","GWW.N",20140811,NA,"End Of Day (from Real-Time)",237.84,239.85,237.48,237.61,46540
"908","GWW.N",20140812,NA,"End Of Day (from Real-Time)",237.34,239.39,237.05,238.76,47455
"909","GWW.N",20140813,NA,"End Of Day (from Real-Time)",239.02,240.39,238.48,239.58,49694
"910","GWW.N",20140814,NA,"End Of Day (from Real-Time)",239.99,240.25,238.16,238.45,66879
"911","GWW.N",20140815,NA,"End Of Day (from Real-Time)",239.08,239.38,235.43,237.23,111113
"912","GWW.N",20140818,NA,"End Of Day (from Real-Time)",239.13,242.87,238.82,242.83,58088
"913","GWW.N",20140819,NA,"End Of Day (from Real-Time)",242.81,246.17,242.14,245.67,65507
"914","GWW.N",20140820,NA,"End Of Day (from Real-Time)",245.72,245.92,244.61,245.21,55071
"915","GWW.N",20140821,NA,"End Of Day (from Real-Time)",245.04,248.29,243.87,247.86,69137
"916","GWW.N",20140822,NA,"End Of Day (from Real-Time)",247.47,248.03,246.68,247.02,42078
"917","GWW.N",20140825,NA,"End Of Day (from Real-Time)",248.41,250.58,248.2,249.57,81395
"918","GWW.N",20140826,NA,"End Of Day (from Real-Time)",249.73,250.14,247.86,248.79,65837
"919","GWW.N",20140827,NA,"End Of Day (from Real-Time)",248.27,248.27,245.54,246,60465
"920","GWW.N",20140828,NA,"End Of Day (from Real-Time)",244.63,245.67,244.24,245.56,28732
"921","GWW.N",20140829,NA,"End Of Day (from Real-Time)",245.57,246.36,245.17,246.2,54677
"922","GWW.N",20140902,NA,"End Of Day (from Real-Time)",246.97,247.65,245.64,247.43,42244
"923","GWW.N",20140903,NA,"End Of Day (from Real-Time)",248,250.01,248,249.85,56974
"924","GWW.N",20140904,NA,"End Of Day (from Real-Time)",249.85,253.24,249.85,251.64,63582
"925","GWW.N",20140905,NA,"End Of Day (from Real-Time)",251.18,251.18,248.96,249.48,67841
"926","GWW.N",20140908,NA,"End Of Day (from Real-Time)",248.59,250.55,248.59,248.84,38414
"927","GWW.N",20140909,NA,"End Of Day (from Real-Time)",249.23,249.23,246.84,246.88,51054
"928","GWW.N",20140910,NA,"End Of Day (from Real-Time)",247.26,247.26,245.24,246.58,45640
"929","GWW.N",20140911,NA,"End Of Day (from Real-Time)",245.59,247.43,245.57,246.54,32502
"930","GWW.N",20140912,NA,"End Of Day (from Real-Time)",245.91,248.5,245.3,248.45,46485
"931","GWW.N",20140915,NA,"End Of Day (from Real-Time)",248.88,249.01,246.79,248.42,35424
"932","GWW.N",20140916,NA,"End Of Day (from Real-Time)",248.37,248.96,246.03,248.67,36527
"933","GWW.N",20140917,NA,"End Of Day (from Real-Time)",249.86,251.34,248.92,250.3,118053
"934","GWW.N",20140918,NA,"End Of Day (from Real-Time)",251.1,253.49,250.39,253.08,55769
"935","GWW.N",20140919,NA,"End Of Day (from Real-Time)",254.38,254.38,252.17,253.42,108341
"936","GWW.N",20140922,NA,"End Of Day (from Real-Time)",252.79,253.16,250.65,251.32,58432
"937","GWW.N",20140923,NA,"End Of Day (from Real-Time)",250.93,252.34,250.16,251.62,89984
"938","GWW.N",20140924,NA,"End Of Day (from Real-Time)",251.2,254.15,251.2,252.65,48433
"939","GWW.N",20140925,NA,"End Of Day (from Real-Time)",251.82,251.96,250.13,250.13,70667
"940","GWW.N",20140926,NA,"End Of Day (from Real-Time)",250.51,253.17,250.47,252.02,43925
"941","GWW.N",20140929,NA,"End Of Day (from Real-Time)",249.8,253.23,249.8,252.02,47614
"942","GWW.N",20140930,NA,"End Of Day (from Real-Time)",252.28,254.73,251.17,251.65,79862
