"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"840","PCL.N",20140506,NA,"End Of Day (from Real-Time)",43.95,43.95,43.46,43.65,287158
"841","PCL.N",20140507,NA,"End Of Day (from Real-Time)",43.77,44.14,43.6,44.09,299680
"842","PCL.N",20140508,NA,"End Of Day (from Real-Time)",44.05,44.62,43.89,44.03,173467
"843","PCL.N",20140509,NA,"End Of Day (from Real-Time)",44.02,44.14,43.42,44.07,239439
"844","PCL.N",20140512,NA,"End Of Day (from Real-Time)",44.19,44.23,43.94,44.01,197431
"845","PCL.N",20140513,NA,"End Of Day (from Real-Time)",43.92,44.15,43.36,43.55,191830
"846","PCL.N",20140514,NA,"End Of Day (from Real-Time)",43.13,43.35,42.98,43.1,161166
"847","PCL.N",20140515,NA,"End Of Day (from Real-Time)",43.14,43.27,42.53,42.85,238578
"848","PCL.N",20140516,NA,"End Of Day (from Real-Time)",42.96,43.46,42.83,43.27,410640
"849","PCL.N",20140519,NA,"End Of Day (from Real-Time)",43.21,43.22,42.93,42.96,159902
"850","PCL.N",20140520,NA,"End Of Day (from Real-Time)",42.89,43.16,42.47,42.58,140931
"851","PCL.N",20140521,NA,"End Of Day (from Real-Time)",42.64,42.86,42.61,42.68,145032
"852","PCL.N",20140522,NA,"End Of Day (from Real-Time)",42.66,42.75,42.43,42.48,110235
"853","PCL.N",20140523,NA,"End Of Day (from Real-Time)",42.57,43.8,42.55,43.65,307013
"854","PCL.N",20140527,NA,"End Of Day (from Real-Time)",43.74,44.69,43.62,44.66,628147
"855","PCL.N",20140528,NA,"End Of Day (from Real-Time)",44.54,45.25,44.16,45.08,335050
"856","PCL.N",20140529,NA,"End Of Day (from Real-Time)",45.24,45.42,44.84,45.14,227242
"857","PCL.N",20140530,NA,"End Of Day (from Real-Time)",45.18,45.23,44.79,45.1,478385
"858","PCL.N",20140602,NA,"End Of Day (from Real-Time)",45.11,45.2,44.67,44.87,251514
"859","PCL.N",20140603,NA,"End Of Day (from Real-Time)",44.75,44.75,44.46,44.65,149431
"860","PCL.N",20140604,NA,"End Of Day (from Real-Time)",44.65,44.82,44.44,44.7,142129
"861","PCL.N",20140605,NA,"End Of Day (from Real-Time)",44.72,45.16,44.51,45.13,195414
"862","PCL.N",20140606,NA,"End Of Day (from Real-Time)",45.21,45.21,44.81,44.97,167770
"863","PCL.N",20140609,NA,"End Of Day (from Real-Time)",44.92,45.09,44.46,44.61,183991
"864","PCL.N",20140610,NA,"End Of Day (from Real-Time)",44.43,44.57,44.16,44.41,178294
"865","PCL.N",20140611,NA,"End Of Day (from Real-Time)",44.35,44.49,43.91,44.46,194056
"866","PCL.N",20140612,NA,"End Of Day (from Real-Time)",44.34,44.34,43.96,44.26,171484
"867","PCL.N",20140613,NA,"End Of Day (from Real-Time)",44.27,44.27,43.93,44.13,151563
"868","PCL.N",20140616,NA,"End Of Day (from Real-Time)",44.04,44.25,43.76,43.95,170678
"869","PCL.N",20140617,NA,"End Of Day (from Real-Time)",43.86,44.22,43.8,44.13,126879
"870","PCL.N",20140618,NA,"End Of Day (from Real-Time)",44.05,44.37,43.69,44.31,176038
"871","PCL.N",20140619,NA,"End Of Day (from Real-Time)",44.27,44.38,44.15,44.35,328350
"872","PCL.N",20140620,NA,"End Of Day (from Real-Time)",44.42,44.62,44.17,44.62,599732
"873","PCL.N",20140623,NA,"End Of Day (from Real-Time)",44.56,44.85,44.53,44.6,269500
"874","PCL.N",20140624,NA,"End Of Day (from Real-Time)",44.49,44.94,44.35,44.74,303030
"875","PCL.N",20140625,NA,"End Of Day (from Real-Time)",44.7,44.86,44.61,44.84,144808
"876","PCL.N",20140626,NA,"End Of Day (from Real-Time)",44.76,45.09,44.74,45.01,167582
"877","PCL.N",20140627,NA,"End Of Day (from Real-Time)",44.99,45.44,44.88,45.32,373871
"878","PCL.N",20140630,NA,"End Of Day (from Real-Time)",45.25,45.44,44.97,45.1,260137
"879","PCL.N",20140701,NA,"End Of Day (from Real-Time)",45.26,45.26,44.73,45.01,325970
"880","PCL.N",20140702,NA,"End Of Day (from Real-Time)",45.05,45.05,44.74,45.01,238478
"881","PCL.N",20140703,NA,"End Of Day (from Real-Time)",45,45,44.66,44.87,138610
"882","PCL.N",20140707,NA,"End Of Day (from Real-Time)",44.82,44.82,44.22,44.7,216163
"883","PCL.N",20140708,NA,"End Of Day (from Real-Time)",44.7,44.83,44.47,44.77,177911
"884","PCL.N",20140709,NA,"End Of Day (from Real-Time)",44.51,44.62,43.91,44.36,353283
"885","PCL.N",20140710,NA,"End Of Day (from Real-Time)",44.11,44.25,43.96,44.24,206267
"886","PCL.N",20140711,NA,"End Of Day (from Real-Time)",44.22,44.25,43.9,44.07,311896
"887","PCL.N",20140714,NA,"End Of Day (from Real-Time)",44.21,44.49,44.02,44.26,190398
"888","PCL.N",20140715,NA,"End Of Day (from Real-Time)",44.4,44.62,44.25,44.32,404156
"889","PCL.N",20140716,NA,"End Of Day (from Real-Time)",44.47,44.47,44.14,44.45,161341
"890","PCL.N",20140717,NA,"End Of Day (from Real-Time)",44.33,44.43,44.07,44.09,149592
"891","PCL.N",20140718,NA,"End Of Day (from Real-Time)",44.18,44.51,44.05,44.41,185502
"892","PCL.N",20140721,NA,"End Of Day (from Real-Time)",44.31,44.31,44.01,44.21,263317
"893","PCL.N",20140722,NA,"End Of Day (from Real-Time)",44.44,44.51,44.25,44.32,114956
"894","PCL.N",20140723,NA,"End Of Day (from Real-Time)",44.32,44.35,43.99,44.04,132700
"895","PCL.N",20140724,NA,"End Of Day (from Real-Time)",44.09,44.24,43.81,44.03,190062
"896","PCL.N",20140725,NA,"End Of Day (from Real-Time)",43.99,44.2,43.59,43.77,203890
"897","PCL.N",20140728,NA,"End Of Day (from Real-Time)",43.81,44.041,43.71,43.91,176089
"898","PCL.N",20140729,NA,"End Of Day (from Real-Time)",42,42.94,41.15,42.65,476673
"899","PCL.N",20140730,NA,"End Of Day (from Real-Time)",42.62,42.78,41.51,42.07,325783
"900","PCL.N",20140731,NA,"End Of Day (from Real-Time)",41.84,41.98,41.3,41.37,344283
"901","PCL.N",20140801,NA,"End Of Day (from Real-Time)",41.35,41.55,40.87,41.17,281664
"902","PCL.N",20140804,NA,"End Of Day (from Real-Time)",41.15,41.15,40.66,40.78,335289
"903","PCL.N",20140805,NA,"End Of Day (from Real-Time)",40.87,40.87,40.29,40.54,428704
"904","PCL.N",20140806,NA,"End Of Day (from Real-Time)",40.49,40.85,40.39,40.49,273212
"905","PCL.N",20140807,NA,"End Of Day (from Real-Time)",40.7,40.8,40.5,40.66,214368
"906","PCL.N",20140808,NA,"End Of Day (from Real-Time)",40.8,40.99,40.55,40.93,219965
"907","PCL.N",20140811,NA,"End Of Day (from Real-Time)",40.94,41.26,40.91,41.24,337807
"908","PCL.N",20140812,NA,"End Of Day (from Real-Time)",41.22,41.48,41.11,41.31,193139
"909","PCL.N",20140813,NA,"End Of Day (from Real-Time)",40.92,41.04,40.64,40.71,175358
"910","PCL.N",20140814,NA,"End Of Day (from Real-Time)",40.7,40.82,40.435,40.52,270847
"911","PCL.N",20140815,NA,"End Of Day (from Real-Time)",40.61,40.625,40.24,40.35,578042
"912","PCL.N",20140818,NA,"End Of Day (from Real-Time)",40.58,40.77,40.43,40.58,296196
"913","PCL.N",20140819,NA,"End Of Day (from Real-Time)",40.75,41.38,40.72,41.36,268510
"914","PCL.N",20140820,NA,"End Of Day (from Real-Time)",41.23,41.44,41.14,41.32,204290
"915","PCL.N",20140821,NA,"End Of Day (from Real-Time)",41.3,41.4,41.14,41.24,113924
"916","PCL.N",20140822,NA,"End Of Day (from Real-Time)",41.19,41.32,40.95,41.04,135778
"917","PCL.N",20140825,NA,"End Of Day (from Real-Time)",41.1,41.26,40.84,41.01,169176
"918","PCL.N",20140826,NA,"End Of Day (from Real-Time)",41.1,41.24,40.84,40.85,200877
"919","PCL.N",20140827,NA,"End Of Day (from Real-Time)",40.9,41.07,40.87,40.99,175948
"920","PCL.N",20140828,NA,"End Of Day (from Real-Time)",40.83,40.9,40.6,40.7,196637
"921","PCL.N",20140829,NA,"End Of Day (from Real-Time)",40.92,40.96,40.47,40.63,344452
"922","PCL.N",20140902,NA,"End Of Day (from Real-Time)",40.62,40.65,40.425,40.58,254284
"923","PCL.N",20140903,NA,"End Of Day (from Real-Time)",40.65,40.74,40.48,40.58,151769
"924","PCL.N",20140904,NA,"End Of Day (from Real-Time)",40.54,40.73,40.4,40.46,273160
"925","PCL.N",20140905,NA,"End Of Day (from Real-Time)",40.6,41.19,40.52,41.18,359383
"926","PCL.N",20140908,NA,"End Of Day (from Real-Time)",41.12,41.63,41.01,41.26,327901
"927","PCL.N",20140909,NA,"End Of Day (from Real-Time)",41.14,41.16,40.77,40.86,385193
"928","PCL.N",20140910,NA,"End Of Day (from Real-Time)",40.75,40.81,40.51,40.58,208039
"929","PCL.N",20140911,NA,"End Of Day (from Real-Time)",40.55,40.8,40.45,40.52,227802
"930","PCL.N",20140912,NA,"End Of Day (from Real-Time)",40.39,40.6,39.31,39.63,399426
"931","PCL.N",20140915,NA,"End Of Day (from Real-Time)",39.56,39.98,39.56,39.89,376738
"932","PCL.N",20140916,NA,"End Of Day (from Real-Time)",39.86,40.13,39.75,39.97,366416
"933","PCL.N",20140917,NA,"End Of Day (from Real-Time)",40.16,40.32,39.96,40.08,318627
"934","PCL.N",20140918,NA,"End Of Day (from Real-Time)",40.13,40.26,39.84,39.89,329856
"935","PCL.N",20140919,NA,"End Of Day (from Real-Time)",40.12,40.24,39.95,40.11,729755
"936","PCL.N",20140922,NA,"End Of Day (from Real-Time)",40.09,40.19,39.66,39.72,281249
"937","PCL.N",20140923,NA,"End Of Day (from Real-Time)",39.66,39.77,39.19,39.28,399616
"938","PCL.N",20140924,NA,"End Of Day (from Real-Time)",39.22,39.64,39.02,39.43,300706
"939","PCL.N",20140925,NA,"End Of Day (from Real-Time)",39.43,39.43,39.07,39.07,266040
"940","PCL.N",20140926,NA,"End Of Day (from Real-Time)",39.02,39.25,38.7,39.13,309522
"941","PCL.N",20140929,NA,"End Of Day (from Real-Time)",38.99,39.27,38.82,39.25,237646
"942","PCL.N",20140930,NA,"End Of Day (from Real-Time)",39.26,39.33,38.99,39.01,281737
