"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"839","SWK.N",20140505,NA,"End Of Day (from Real-Time)",85.52,86.03,85.1,85.73,251553
"840","SWK.N",20140506,NA,"End Of Day (from Real-Time)",85.5,85.75,85.06,85.19,145727
"841","SWK.N",20140507,NA,"End Of Day (from Real-Time)",85.55,86.215,85.01,86.15,283949
"842","SWK.N",20140508,NA,"End Of Day (from Real-Time)",85.86,87.09,85.73,86.4,272244
"843","SWK.N",20140509,NA,"End Of Day (from Real-Time)",86.28,86.34,85.57,86.33,170872
"844","SWK.N",20140512,NA,"End Of Day (from Real-Time)",86.65,87.75,86.65,87.37,254703
"845","SWK.N",20140513,NA,"End Of Day (from Real-Time)",87.37,87.47,86.92,87,142320
"846","SWK.N",20140514,NA,"End Of Day (from Real-Time)",86.89,87.14,85.77,85.78,267916
"847","SWK.N",20140515,NA,"End Of Day (from Real-Time)",85.54,85.55,84.19,84.99,247502
"848","SWK.N",20140516,NA,"End Of Day (from Real-Time)",85.13,85.77,84.57,85.7,299080
"849","SWK.N",20140519,NA,"End Of Day (from Real-Time)",85.58,86.57,85.32,86.46,213224
"850","SWK.N",20140520,NA,"End Of Day (from Real-Time)",86.17,86.17,84.32,84.87,253544
"851","SWK.N",20140521,NA,"End Of Day (from Real-Time)",85.23,86.22,85.23,86.19,192702
"852","SWK.N",20140522,NA,"End Of Day (from Real-Time)",86.02,86.86,86.02,86.13,141304
"853","SWK.N",20140523,NA,"End Of Day (from Real-Time)",86.13,87.46,85.94,87.25,203371
"854","SWK.N",20140527,NA,"End Of Day (from Real-Time)",87.51,88.06,87.1,87.4,190682
"855","SWK.N",20140528,NA,"End Of Day (from Real-Time)",87.44,87.62,87.07,87.4,136414
"856","SWK.N",20140529,NA,"End Of Day (from Real-Time)",87.42,87.45,86.49,87.18,146736
"857","SWK.N",20140530,NA,"End Of Day (from Real-Time)",87.1,87.53,86.81,87.4,274203
"858","SWK.N",20140602,NA,"End Of Day (from Real-Time)",87.09,87.66,86.48,87.5,144367
"859","SWK.N",20140603,NA,"End Of Day (from Real-Time)",87.08,87.2,86.48,86.63,151230
"860","SWK.N",20140604,NA,"End Of Day (from Real-Time)",86.42,86.95,86.1,86.11,169401
"861","SWK.N",20140605,NA,"End Of Day (from Real-Time)",86.61,87.76,86.06,87.58,573085
"862","SWK.N",20140606,NA,"End Of Day (from Real-Time)",87.6,88.08,87.58,87.86,205886
"863","SWK.N",20140609,NA,"End Of Day (from Real-Time)",87.7,88.88,87.65,88.26,165566
"864","SWK.N",20140610,NA,"End Of Day (from Real-Time)",88.17,88.24,87.75,88.24,126243
"865","SWK.N",20140611,NA,"End Of Day (from Real-Time)",87.75,87.75,87.07,87.46,136931
"866","SWK.N",20140612,NA,"End Of Day (from Real-Time)",87.3,87.44,86.76,87.12,427982
"867","SWK.N",20140613,NA,"End Of Day (from Real-Time)",87.03,87.37,86.72,87.17,329699
"868","SWK.N",20140616,NA,"End Of Day (from Real-Time)",87.07,87.77,86.92,87.76,210267
"869","SWK.N",20140617,NA,"End Of Day (from Real-Time)",87.2,88.07,86.69,87.98,163646
"870","SWK.N",20140618,NA,"End Of Day (from Real-Time)",87.85,88.41,87.23,88.27,129771
"871","SWK.N",20140619,NA,"End Of Day (from Real-Time)",88.37,88.59,87.93,88.38,143534
"872","SWK.N",20140620,NA,"End Of Day (from Real-Time)",88.51,89.05,88.15,89.02,1180919
"873","SWK.N",20140623,NA,"End Of Day (from Real-Time)",88.92,88.93,88.09,88.47,175981
"874","SWK.N",20140624,NA,"End Of Day (from Real-Time)",88.07,88.63,87.35,87.37,159079
"875","SWK.N",20140625,NA,"End Of Day (from Real-Time)",87.36,88.31,87.34,87.59,138081
"876","SWK.N",20140626,NA,"End Of Day (from Real-Time)",87.75,87.83,86.52,87.26,176988
"877","SWK.N",20140627,NA,"End Of Day (from Real-Time)",87.17,88.06,86.95,88.04,438440
"878","SWK.N",20140630,NA,"End Of Day (from Real-Time)",88.01,88.2,87.57,87.82,183337
"879","SWK.N",20140701,NA,"End Of Day (from Real-Time)",88.13,88.69,87.915,87.96,163680
"880","SWK.N",20140702,NA,"End Of Day (from Real-Time)",88.05,88.44,87.68,87.84,127502
"881","SWK.N",20140703,NA,"End Of Day (from Real-Time)",88.19,88.67,87.98,88.65,179606
"882","SWK.N",20140707,NA,"End Of Day (from Real-Time)",88.54,88.54,87.84,88.13,341307
"883","SWK.N",20140708,NA,"End Of Day (from Real-Time)",87.66,87.74,86.71,87.06,173967
"884","SWK.N",20140709,NA,"End Of Day (from Real-Time)",87.25,87.555,86.89,87.12,158214
"885","SWK.N",20140710,NA,"End Of Day (from Real-Time)",86.13,86.46,85.81,86.09,240011
"886","SWK.N",20140711,NA,"End Of Day (from Real-Time)",86.1,86.28,85.65,85.89,159080
"887","SWK.N",20140714,NA,"End Of Day (from Real-Time)",86.71,86.77,86.23,86.39,224194
"888","SWK.N",20140715,NA,"End Of Day (from Real-Time)",86.16,86.35,85.4,85.65,408263
"889","SWK.N",20140716,NA,"End Of Day (from Real-Time)",86.03,86.5,85.72,86.26,309820
"890","SWK.N",20140717,NA,"End Of Day (from Real-Time)",85.73,85.91,84.92,85.01,346278
"891","SWK.N",20140718,NA,"End Of Day (from Real-Time)",85.34,85.53,84.95,85.19,514176
"892","SWK.N",20140721,NA,"End Of Day (from Real-Time)",85.04,86.01,84.92,85.82,216059
"893","SWK.N",20140722,NA,"End Of Day (from Real-Time)",86.28,86.48,86.17,86.33,226048
"894","SWK.N",20140723,NA,"End Of Day (from Real-Time)",86.3,86.91,85.88,86.37,247422
"895","SWK.N",20140724,NA,"End Of Day (from Real-Time)",86.14,86.56,84.92,85.02,371237
"896","SWK.N",20140725,NA,"End Of Day (from Real-Time)",87.5,90.97,87.33,90.77,582479
"897","SWK.N",20140728,NA,"End Of Day (from Real-Time)",90.75,91.22,90.31,90.66,361620
"898","SWK.N",20140729,NA,"End Of Day (from Real-Time)",90.49,90.86,89.21,89.35,349105
"899","SWK.N",20140730,NA,"End Of Day (from Real-Time)",89.51,89.7,88.62,89.38,256375
"900","SWK.N",20140731,NA,"End Of Day (from Real-Time)",88.97,88.97,87.42,87.45,339820
"901","SWK.N",20140801,NA,"End Of Day (from Real-Time)",86.86,87.93,86.68,87.45,321374
"902","SWK.N",20140804,NA,"End Of Day (from Real-Time)",87.69,88.06,86.89,87.95,229718
"903","SWK.N",20140805,NA,"End Of Day (from Real-Time)",87.52,88.17,86.43,86.91,388872
"904","SWK.N",20140806,NA,"End Of Day (from Real-Time)",86.41,87.11,86.01,86.66,524019
"905","SWK.N",20140807,NA,"End Of Day (from Real-Time)",87.16,87.61,86.6,86.86,197830
"906","SWK.N",20140808,NA,"End Of Day (from Real-Time)",87,88.23,86.71,88.23,214303
"907","SWK.N",20140811,NA,"End Of Day (from Real-Time)",88.56,89.27,88.39,88.68,188032
"908","SWK.N",20140812,NA,"End Of Day (from Real-Time)",88.43,89.11,88.36,88.53,147541
"909","SWK.N",20140813,NA,"End Of Day (from Real-Time)",89.19,89.59,88.91,89.37,164780
"910","SWK.N",20140814,NA,"End Of Day (from Real-Time)",89.45,90.12,89.33,90.04,235061
"911","SWK.N",20140815,NA,"End Of Day (from Real-Time)",90.38,90.39,89.1,89.78,327406
"912","SWK.N",20140818,NA,"End Of Day (from Real-Time)",90.2,90.97,90.2,90.41,257222
"913","SWK.N",20140819,NA,"End Of Day (from Real-Time)",90.63,91.51,90.63,91.08,292657
"914","SWK.N",20140820,NA,"End Of Day (from Real-Time)",91.1,91.82,91.1,91.54,216333
"915","SWK.N",20140821,NA,"End Of Day (from Real-Time)",91.63,91.91,90.99,91.56,168637
"916","SWK.N",20140822,NA,"End Of Day (from Real-Time)",91.18,91.48,90.83,90.96,169334
"917","SWK.N",20140825,NA,"End Of Day (from Real-Time)",91.28,91.49,90.95,91.16,100642
"918","SWK.N",20140826,NA,"End Of Day (from Real-Time)",91.08,91.5,90.88,90.94,135714
"919","SWK.N",20140827,NA,"End Of Day (from Real-Time)",90.92,91.13,90.51,90.72,118414
"920","SWK.N",20140828,NA,"End Of Day (from Real-Time)",90.42,90.9,89.81,90.78,97288
"921","SWK.N",20140829,NA,"End Of Day (from Real-Time)",91.06,91.95,90.86,91.5,268112
"922","SWK.N",20140902,NA,"End Of Day (from Real-Time)",91.28,91.83,91.22,91.59,214968
"923","SWK.N",20140903,NA,"End Of Day (from Real-Time)",91.4,91.95,91.17,91.34,154652
"924","SWK.N",20140904,NA,"End Of Day (from Real-Time)",91.37,92.14,91.14,91.29,146899
"925","SWK.N",20140905,NA,"End Of Day (from Real-Time)",91.17,92,90.4,91.93,196707
"926","SWK.N",20140908,NA,"End Of Day (from Real-Time)",91.7,92.46,91.58,91.78,317654
"927","SWK.N",20140909,NA,"End Of Day (from Real-Time)",91.67,92.33,91.58,91.71,201144
"928","SWK.N",20140910,NA,"End Of Day (from Real-Time)",91.61,92.22,91.33,92.04,203333
"929","SWK.N",20140911,NA,"End Of Day (from Real-Time)",91.58,92.33,91.47,92.12,280301
"930","SWK.N",20140912,NA,"End Of Day (from Real-Time)",91.97,92.07,91.3,91.89,236135
"931","SWK.N",20140915,NA,"End Of Day (from Real-Time)",91.72,91.97,91.38,91.78,160610
"932","SWK.N",20140916,NA,"End Of Day (from Real-Time)",91.77,92.22,91.21,91.9,200916
"933","SWK.N",20140917,NA,"End Of Day (from Real-Time)",91.81,92.7,91.81,92.27,213559
"934","SWK.N",20140918,NA,"End Of Day (from Real-Time)",92.4,93.56,92.16,93.46,666355
"935","SWK.N",20140919,NA,"End Of Day (from Real-Time)",94.64,95.31,92.8,93.25,994924
"936","SWK.N",20140922,NA,"End Of Day (from Real-Time)",92.97,92.97,91.36,91.63,327064
"937","SWK.N",20140923,NA,"End Of Day (from Real-Time)",91.35,91.86,90.92,91.46,238624
"938","SWK.N",20140924,NA,"End Of Day (from Real-Time)",91.14,91.86,90.68,91.68,289892
"939","SWK.N",20140925,NA,"End Of Day (from Real-Time)",91.52,91.52,90.27,90.31,211796
"940","SWK.N",20140926,NA,"End Of Day (from Real-Time)",90.26,90.46,89.66,90.23,256868
"941","SWK.N",20140929,NA,"End Of Day (from Real-Time)",89.67,90.14,89.3,89.98,177949
"942","SWK.N",20140930,NA,"End Of Day (from Real-Time)",90.11,90.13,88.49,88.79,388220
