"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"836","CAH.N",20140430,NA,"End Of Day (from Real-Time)",69.55,69.64,69.02,69.51,574567
"837","CAH.N",20140501,NA,"End Of Day (from Real-Time)",66.19,66.38,64.33,65.12,1290007
"838","CAH.N",20140502,NA,"End Of Day (from Real-Time)",65.1,65.24,63.535,63.8,924158
"839","CAH.N",20140505,NA,"End Of Day (from Real-Time)",63.44,64.21,63.07,63.98,645627
"840","CAH.N",20140506,NA,"End Of Day (from Real-Time)",63.85,64.61,63.48,64.22,550629
"841","CAH.N",20140507,NA,"End Of Day (from Real-Time)",64.27,64.35,63.5,63.83,770139
"842","CAH.N",20140508,NA,"End Of Day (from Real-Time)",63.97,65.14,63.51,63.9,549490
"843","CAH.N",20140509,NA,"End Of Day (from Real-Time)",63.96,64.45,63.41,64.41,463812
"844","CAH.N",20140512,NA,"End Of Day (from Real-Time)",64.69,65.435,64.66,65.02,444548
"845","CAH.N",20140513,NA,"End Of Day (from Real-Time)",65.3,66.5,64.94,66.16,587406
"846","CAH.N",20140514,NA,"End Of Day (from Real-Time)",66.18,66.18,65.19,65.22,365848
"847","CAH.N",20140515,NA,"End Of Day (from Real-Time)",64.97,65.18,64.65,64.93,402403
"848","CAH.N",20140516,NA,"End Of Day (from Real-Time)",64.9,65.75,64.82,65.75,980007
"849","CAH.N",20140519,NA,"End Of Day (from Real-Time)",65.43,66.74,65.28,66.55,416414
"850","CAH.N",20140520,NA,"End Of Day (from Real-Time)",66.41,66.87,65.81,66.2,334108
"851","CAH.N",20140521,NA,"End Of Day (from Real-Time)",66.39,67.63,66.3,67.39,404364
"852","CAH.N",20140522,NA,"End Of Day (from Real-Time)",67.36,68.32,67.32,67.78,281810
"853","CAH.N",20140523,NA,"End Of Day (from Real-Time)",67.97,68.63,67.82,68.54,396243
"854","CAH.N",20140527,NA,"End Of Day (from Real-Time)",68.74,69.305,68.61,69.19,367842
"855","CAH.N",20140528,NA,"End Of Day (from Real-Time)",69.07,69.64,68.92,69.45,347433
"856","CAH.N",20140529,NA,"End Of Day (from Real-Time)",69.49,71.26,69.38,71.11,558243
"857","CAH.N",20140530,NA,"End Of Day (from Real-Time)",70.86,71.08,70.37,70.63,776119
"858","CAH.N",20140602,NA,"End Of Day (from Real-Time)",70.71,71,70.1,70.55,378173
"859","CAH.N",20140603,NA,"End Of Day (from Real-Time)",70.41,71.32,70.2,71.1,509221
"860","CAH.N",20140604,NA,"End Of Day (from Real-Time)",70.95,71.12,70.5,71.05,435511
"861","CAH.N",20140605,NA,"End Of Day (from Real-Time)",71,71.54,70.66,70.72,513014
"862","CAH.N",20140606,NA,"End Of Day (from Real-Time)",70.81,71.16,70.56,70.77,540183
"863","CAH.N",20140609,NA,"End Of Day (from Real-Time)",70.73,71.14,70.53,70.71,314456
"864","CAH.N",20140610,NA,"End Of Day (from Real-Time)",70.31,70.64,69.7,70.03,460085
"865","CAH.N",20140611,NA,"End Of Day (from Real-Time)",69.64,70.065,69.46,69.93,476646
"866","CAH.N",20140612,NA,"End Of Day (from Real-Time)",69.67,69.69,67.7,67.92,1068120
"867","CAH.N",20140613,NA,"End Of Day (from Real-Time)",67.94,67.96,67.32,67.75,479803
"868","CAH.N",20140616,NA,"End Of Day (from Real-Time)",67.76,68.63,67.59,67.61,685734
"869","CAH.N",20140617,NA,"End Of Day (from Real-Time)",67.5,68.43,67.45,68.22,640225
"870","CAH.N",20140618,NA,"End Of Day (from Real-Time)",68.19,68.8,67.92,68.74,649462
"871","CAH.N",20140619,NA,"End Of Day (from Real-Time)",68.97,69.22,68.57,68.7,515591
"872","CAH.N",20140620,NA,"End Of Day (from Real-Time)",68.86,69.33,68.38,69.13,1285453
"873","CAH.N",20140623,NA,"End Of Day (from Real-Time)",68.94,69.22,68.69,68.83,332354
"874","CAH.N",20140624,NA,"End Of Day (from Real-Time)",68.75,69.43,68.34,68.61,324039
"875","CAH.N",20140625,NA,"End Of Day (from Real-Time)",68.84,69.65,68.84,69.55,478734
"876","CAH.N",20140626,NA,"End Of Day (from Real-Time)",69.54,69.62,69.08,69.23,346843
"877","CAH.N",20140627,NA,"End Of Day (from Real-Time)",68.91,69.3,68.91,69.16,645510
"878","CAH.N",20140630,NA,"End Of Day (from Real-Time)",69.35,69.37,68.45,68.56,547451
"879","CAH.N",20140701,NA,"End Of Day (from Real-Time)",68.79,69.975,68.79,69.62,339204
"880","CAH.N",20140702,NA,"End Of Day (from Real-Time)",69.48,70.17,69.41,69.59,316167
"881","CAH.N",20140703,NA,"End Of Day (from Real-Time)",69.78,70.52,69.65,70.41,451305
"882","CAH.N",20140707,NA,"End Of Day (from Real-Time)",70.06,70.44,69.51,70.38,488318
"883","CAH.N",20140708,NA,"End Of Day (from Real-Time)",69.95,70.01,69.11,69.77,403350
"884","CAH.N",20140709,NA,"End Of Day (from Real-Time)",69.98,70.49,69.73,70.24,397223
"885","CAH.N",20140710,NA,"End Of Day (from Real-Time)",69.71,70.715,69.56,70.51,275107
"886","CAH.N",20140711,NA,"End Of Day (from Real-Time)",70.37,70.54,69.67,70.48,311312
"887","CAH.N",20140714,NA,"End Of Day (from Real-Time)",70.85,70.85,70.32,70.64,294718
"888","CAH.N",20140715,NA,"End Of Day (from Real-Time)",70.64,71.545,70.57,71.01,656057
"889","CAH.N",20140716,NA,"End Of Day (from Real-Time)",71.22,71.23,70.05,71,551672
"890","CAH.N",20140717,NA,"End Of Day (from Real-Time)",70.39,71.34,70.35,70.58,515528
"891","CAH.N",20140718,NA,"End Of Day (from Real-Time)",70.72,71.09,70.27,71.06,885101
"892","CAH.N",20140721,NA,"End Of Day (from Real-Time)",70.62,70.68,69.68,70.07,356881
"893","CAH.N",20140722,NA,"End Of Day (from Real-Time)",70.36,70.98,70.32,70.72,409973
"894","CAH.N",20140723,NA,"End Of Day (from Real-Time)",71,72,70.87,71.45,493061
"895","CAH.N",20140724,NA,"End Of Day (from Real-Time)",72.22,73.75,72.09,72.43,674515
"896","CAH.N",20140725,NA,"End Of Day (from Real-Time)",72.19,72.4,71.77,72.22,398656
"897","CAH.N",20140728,NA,"End Of Day (from Real-Time)",72.18,72.91,72,72.54,443258
"898","CAH.N",20140729,NA,"End Of Day (from Real-Time)",72.6,72.6,72.14,72.3,495400
"899","CAH.N",20140730,NA,"End Of Day (from Real-Time)",72.5,72.83,72.062,72.75,404066
"900","CAH.N",20140731,NA,"End Of Day (from Real-Time)",72.25,72.68,71.5,71.65,653916
"901","CAH.N",20140801,NA,"End Of Day (from Real-Time)",71.63,73.14,71.61,72.37,663082
"902","CAH.N",20140804,NA,"End Of Day (from Real-Time)",70.9,70.9,68.54,70.28,1350307
"903","CAH.N",20140805,NA,"End Of Day (from Real-Time)",70.2,71.82,70.03,70.67,652827
"904","CAH.N",20140806,NA,"End Of Day (from Real-Time)",70.23,71,70.02,70.35,325084
"905","CAH.N",20140807,NA,"End Of Day (from Real-Time)",70.88,70.88,69.69,70,764855
"906","CAH.N",20140808,NA,"End Of Day (from Real-Time)",69.93,70.96,69.75,70.94,373547
"907","CAH.N",20140811,NA,"End Of Day (from Real-Time)",71.36,71.99,71.15,71.24,312355
"908","CAH.N",20140812,NA,"End Of Day (from Real-Time)",71.09,71.35,70.54,71.02,332216
"909","CAH.N",20140813,NA,"End Of Day (from Real-Time)",71.67,72.14,71.59,71.88,366374
"910","CAH.N",20140814,NA,"End Of Day (from Real-Time)",72.11,72.38,71.9,72.13,260000
"911","CAH.N",20140815,NA,"End Of Day (from Real-Time)",72.21,72.3,71.18,71.43,1081073
"912","CAH.N",20140818,NA,"End Of Day (from Real-Time)",71.64,72.4,71.43,72.21,412376
"913","CAH.N",20140819,NA,"End Of Day (from Real-Time)",72.25,72.92,72.16,72.6,457541
"914","CAH.N",20140820,NA,"End Of Day (from Real-Time)",72.45,72.59,72.15,72.48,360549
"915","CAH.N",20140821,NA,"End Of Day (from Real-Time)",72.5,73.45,72.47,73.1,494961
"916","CAH.N",20140822,NA,"End Of Day (from Real-Time)",73.1,73.32,72.91,72.93,507522
"917","CAH.N",20140825,NA,"End Of Day (from Real-Time)",73.15,73.66,73.02,73.45,273434
"918","CAH.N",20140826,NA,"End Of Day (from Real-Time)",73.4,73.69,73.13,73.32,282594
"919","CAH.N",20140827,NA,"End Of Day (from Real-Time)",73.05,73.57,72.61,72.67,508029
"920","CAH.N",20140828,NA,"End Of Day (from Real-Time)",72.54,73.51,72.45,73.27,358472
"921","CAH.N",20140829,NA,"End Of Day (from Real-Time)",73.25,73.77,72.95,73.7,391913
"922","CAH.N",20140902,NA,"End Of Day (from Real-Time)",73.72,73.855,73.31,73.83,519998
"923","CAH.N",20140903,NA,"End Of Day (from Real-Time)",73.9,74.69,73.66,74.37,688175
"924","CAH.N",20140904,NA,"End Of Day (from Real-Time)",74.43,75,73.99,74.3,491007
"925","CAH.N",20140905,NA,"End Of Day (from Real-Time)",74.29,75.45,74.2,75.32,826948
"926","CAH.N",20140908,NA,"End Of Day (from Real-Time)",75.27,75.71,75.11,75.41,378092
"927","CAH.N",20140909,NA,"End Of Day (from Real-Time)",75.51,75.57,75.19,75.29,492269
"928","CAH.N",20140910,NA,"End Of Day (from Real-Time)",75.3,75.8,75.22,75.48,368178
"929","CAH.N",20140911,NA,"End Of Day (from Real-Time)",75.03,75.6,75.02,75.26,387684
"930","CAH.N",20140912,NA,"End Of Day (from Real-Time)",75.26,75.5,74.88,75.39,620546
"931","CAH.N",20140915,NA,"End Of Day (from Real-Time)",75.28,75.38,74.82,74.96,409697
"932","CAH.N",20140916,NA,"End Of Day (from Real-Time)",74.94,75.87,74.89,75.55,435882
"933","CAH.N",20140917,NA,"End Of Day (from Real-Time)",75.45,75.68,74.69,74.96,521642
"934","CAH.N",20140918,NA,"End Of Day (from Real-Time)",75.16,75.59,74.91,75.42,458965
"935","CAH.N",20140919,NA,"End Of Day (from Real-Time)",75.95,76.31,75.82,76.09,914904
"936","CAH.N",20140922,NA,"End Of Day (from Real-Time)",75.8,76.09,75.5,75.87,290862
"937","CAH.N",20140923,NA,"End Of Day (from Real-Time)",75.72,76.15,75.5,75.86,498847
"938","CAH.N",20140924,NA,"End Of Day (from Real-Time)",75.92,77.74,75.82,77.66,539544
"939","CAH.N",20140925,NA,"End Of Day (from Real-Time)",77.29,77.69,76.09,76.16,609274
"940","CAH.N",20140926,NA,"End Of Day (from Real-Time)",76.17,76.335,75.19,75.68,653283
"941","CAH.N",20140929,NA,"End Of Day (from Real-Time)",74.91,75.93,74.84,75.63,351288
"942","CAH.N",20140930,NA,"End Of Day (from Real-Time)",75.81,75.96,74.9,74.92,557135
