"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"853","GS.N",20140523,NA,"End Of Day (from Real-Time)",159.91,160.45,159.53,160.16,298477
"854","GS.N",20140527,NA,"End Of Day (from Real-Time)",160.98,163.43,160.6,161.77,878385
"855","GS.N",20140528,NA,"End Of Day (from Real-Time)",160.91,161.61,159.8,161.19,387172
"856","GS.N",20140529,NA,"End Of Day (from Real-Time)",161.14,162,159.63,160.74,406838
"857","GS.N",20140530,NA,"End Of Day (from Real-Time)",160.08,160.47,159.16,159.81,590790
"858","GS.N",20140602,NA,"End Of Day (from Real-Time)",159.78,160.2,157.92,160.03,460671
"859","GS.N",20140603,NA,"End Of Day (from Real-Time)",159.85,161.92,159.28,161.8,571939
"860","GS.N",20140604,NA,"End Of Day (from Real-Time)",161.52,162.73,160.86,162.39,528507
"861","GS.N",20140605,NA,"End Of Day (from Real-Time)",162.72,163.43,161.56,162.58,406410
"862","GS.N",20140606,NA,"End Of Day (from Real-Time)",163.09,166.26,163.08,166.19,708257
"863","GS.N",20140609,NA,"End Of Day (from Real-Time)",166.06,166.83,165.65,166,446458
"864","GS.N",20140610,NA,"End Of Day (from Real-Time)",165.95,167.23,165.54,166.36,353857
"865","GS.N",20140611,NA,"End Of Day (from Real-Time)",165.32,166.16,164.69,165.43,339755
"866","GS.N",20140612,NA,"End Of Day (from Real-Time)",165.62,166.64,165.04,165.96,530258
"867","GS.N",20140613,NA,"End Of Day (from Real-Time)",166.17,167.04,165.42,165.89,500405
"868","GS.N",20140616,NA,"End Of Day (from Real-Time)",165.24,166.5,164.45,165.85,444661
"869","GS.N",20140617,NA,"End Of Day (from Real-Time)",165.56,168.75,165.46,168.22,485549
"870","GS.N",20140618,NA,"End Of Day (from Real-Time)",167.89,170.09,167.32,169.86,530862
"871","GS.N",20140619,NA,"End Of Day (from Real-Time)",170,170.15,168.93,169.73,409068
"872","GS.N",20140620,NA,"End Of Day (from Real-Time)",170.47,171.07,169.43,169.84,2536584
"873","GS.N",20140623,NA,"End Of Day (from Real-Time)",170.28,170.59,169.27,170.24,413349
"874","GS.N",20140624,NA,"End Of Day (from Real-Time)",169.55,170.55,167.96,168.23,361283
"875","GS.N",20140625,NA,"End Of Day (from Real-Time)",167.64,169.01,167.62,168.38,374459
"876","GS.N",20140626,NA,"End Of Day (from Real-Time)",167.45,168.1,166.44,168.01,409747
"877","GS.N",20140627,NA,"End Of Day (from Real-Time)",167.25,167.65,166.39,166.78,977347
"878","GS.N",20140630,NA,"End Of Day (from Real-Time)",166.87,167.89,166.4,167.44,595079
"879","GS.N",20140701,NA,"End Of Day (from Real-Time)",166.33,168.26,166.318,166.81,544255
"880","GS.N",20140702,NA,"End Of Day (from Real-Time)",167,167.79,166.57,166.89,550046
"881","GS.N",20140703,NA,"End Of Day (from Real-Time)",167.83,169.9,167.74,169.46,460472
"882","GS.N",20140707,NA,"End Of Day (from Real-Time)",168.97,168.97,166.921,167.78,339076
"883","GS.N",20140708,NA,"End Of Day (from Real-Time)",166.74,166.74,163.73,164.91,464175
"884","GS.N",20140709,NA,"End Of Day (from Real-Time)",165.24,165.29,163.74,164.67,419566
"885","GS.N",20140710,NA,"End Of Day (from Real-Time)",162.22,163.78,161.63,163.42,719265
"886","GS.N",20140711,NA,"End Of Day (from Real-Time)",163.02,165.14,162.39,164.8,770052
"887","GS.N",20140714,NA,"End Of Day (from Real-Time)",167.2,167.7,166.49,167,654382
"888","GS.N",20140715,NA,"End Of Day (from Real-Time)",169.51,169.98,167.16,169.17,958366
"889","GS.N",20140716,NA,"End Of Day (from Real-Time)",169.26,170.99,169.03,170.47,694481
"890","GS.N",20140717,NA,"End Of Day (from Real-Time)",169.99,171.59,168.93,170.14,773260
"891","GS.N",20140718,NA,"End Of Day (from Real-Time)",170.33,171.78,169.65,171.47,677946
"892","GS.N",20140721,NA,"End Of Day (from Real-Time)",170.25,172.07,170.05,171.72,419434
"893","GS.N",20140722,NA,"End Of Day (from Real-Time)",172.78,175.38,172.42,175.02,774887
"894","GS.N",20140723,NA,"End Of Day (from Real-Time)",174.87,177.2,174.69,176.82,538777
"895","GS.N",20140724,NA,"End Of Day (from Real-Time)",176.8,177.26,175.61,176.26,432729
"896","GS.N",20140725,NA,"End Of Day (from Real-Time)",175.98,176.44,174.76,175.4,453409
"897","GS.N",20140728,NA,"End Of Day (from Real-Time)",175,176.44,174.75,175.95,555961
"898","GS.N",20140729,NA,"End Of Day (from Real-Time)",176.36,177.1,175.461,175.54,509227
"899","GS.N",20140730,NA,"End Of Day (from Real-Time)",175.96,177.47,175.37,175.76,437136
"900","GS.N",20140731,NA,"End Of Day (from Real-Time)",174.89,175.27,172.8,172.87,826497
"901","GS.N",20140801,NA,"End Of Day (from Real-Time)",172.23,172.66,169.4,170.25,675427
"902","GS.N",20140804,NA,"End Of Day (from Real-Time)",170.63,171.89,170.06,171.69,462394
"903","GS.N",20140805,NA,"End Of Day (from Real-Time)",171.3,171.77,168.89,169.42,456225
"904","GS.N",20140806,NA,"End Of Day (from Real-Time)",168.02,170.85,168.02,169.74,375614
"905","GS.N",20140807,NA,"End Of Day (from Real-Time)",170.45,170.99,168.75,169.1,399903
"906","GS.N",20140808,NA,"End Of Day (from Real-Time)",169.35,172.43,168.69,172.26,464417
"907","GS.N",20140811,NA,"End Of Day (from Real-Time)",172.75,173.38,171.65,172.46,521587
"908","GS.N",20140812,NA,"End Of Day (from Real-Time)",171.56,173.1,171.5,172.33,268729
"909","GS.N",20140813,NA,"End Of Day (from Real-Time)",171.71,172.87,171.27,172.37,383041
"910","GS.N",20140814,NA,"End Of Day (from Real-Time)",172.8,173.1,171.7,172.73,273895
"911","GS.N",20140815,NA,"End Of Day (from Real-Time)",173,174.6,171.44,171.9,605535
"912","GS.N",20140818,NA,"End Of Day (from Real-Time)",173.37,174.6,172.74,174.55,486550
"913","GS.N",20140819,NA,"End Of Day (from Real-Time)",174.63,175.1,173.64,173.96,634140
"914","GS.N",20140820,NA,"End Of Day (from Real-Time)",173.18,174.17,172.64,174.03,325104
"915","GS.N",20140821,NA,"End Of Day (from Real-Time)",174.24,175.91,173.46,175.15,454458
"916","GS.N",20140822,NA,"End Of Day (from Real-Time)",175.35,176.97,174.83,175.47,573017
"917","GS.N",20140825,NA,"End Of Day (from Real-Time)",176.46,179.86,176.46,177.87,650400
"918","GS.N",20140826,NA,"End Of Day (from Real-Time)",178.35,179.14,177.82,177.9,511987
"919","GS.N",20140827,NA,"End Of Day (from Real-Time)",178.25,178.33,177.01,177.81,390902
"920","GS.N",20140828,NA,"End Of Day (from Real-Time)",176.89,177.75,175.89,177.65,350771
"921","GS.N",20140829,NA,"End Of Day (from Real-Time)",178,179.5,177.9,179.11,718156
"922","GS.N",20140902,NA,"End Of Day (from Real-Time)",179.26,180.2,178.39,179.77,397133
"923","GS.N",20140903,NA,"End Of Day (from Real-Time)",180.5,182.07,179.44,179.6,561184
"924","GS.N",20140904,NA,"End Of Day (from Real-Time)",179.86,181.58,179.579,180.08,297589
"925","GS.N",20140905,NA,"End Of Day (from Real-Time)",179.24,179.9,177.89,179.75,872664
"926","GS.N",20140908,NA,"End Of Day (from Real-Time)",179.58,180.91,179.31,180.11,419382
"927","GS.N",20140909,NA,"End Of Day (from Real-Time)",177.93,178.64,176.62,177.4,597283
"928","GS.N",20140910,NA,"End Of Day (from Real-Time)",178.33,180.15,178.25,179.87,609031
"929","GS.N",20140911,NA,"End Of Day (from Real-Time)",178.77,181.37,178.5,181,391097
"930","GS.N",20140912,NA,"End Of Day (from Real-Time)",180.78,183.45,180.64,183.17,852414
"931","GS.N",20140915,NA,"End Of Day (from Real-Time)",182.91,184.35,182.51,183.98,497094
"932","GS.N",20140916,NA,"End Of Day (from Real-Time)",183.9,184.55,182.8,184.04,535397
"933","GS.N",20140917,NA,"End Of Day (from Real-Time)",183.82,185.76,183.53,184.82,637811
"934","GS.N",20140918,NA,"End Of Day (from Real-Time)",185.85,188.42,185.51,187.89,718344
"935","GS.N",20140919,NA,"End Of Day (from Real-Time)",188.5,188.5,185.89,186.2,2759761
"936","GS.N",20140922,NA,"End Of Day (from Real-Time)",186,186.93,185.14,185.29,368311
"937","GS.N",20140923,NA,"End Of Day (from Real-Time)",185.72,186.86,185.01,185.09,599825
"938","GS.N",20140924,NA,"End Of Day (from Real-Time)",185.66,188.12,184.49,187.81,525222
"939","GS.N",20140925,NA,"End Of Day (from Real-Time)",187.46,187.8,183.475,184.09,630571
"940","GS.N",20140926,NA,"End Of Day (from Real-Time)",184.75,185.58,183.23,185.12,368304
"941","GS.N",20140929,NA,"End Of Day (from Real-Time)",182.75,184.56,182.21,183.83,317599
"942","GS.N",20140930,NA,"End Of Day (from Real-Time)",184.4,184.99,182.68,183.57,608678
