"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"835","KSS.N",20140429,NA,"End Of Day (from Real-Time)",55.43,55.66,55.07,55.34,465207
"836","KSS.N",20140430,NA,"End Of Day (from Real-Time)",55.21,55.21,54.38,54.79,532976
"837","KSS.N",20140501,NA,"End Of Day (from Real-Time)",54.89,55.48,54.69,55.24,267734
"838","KSS.N",20140502,NA,"End Of Day (from Real-Time)",55.37,56.22,55.26,55.72,387486
"839","KSS.N",20140505,NA,"End Of Day (from Real-Time)",55.25,55.94,55.01,55.34,343138
"840","KSS.N",20140506,NA,"End Of Day (from Real-Time)",55.07,55.15,53.63,53.84,784835
"841","KSS.N",20140507,NA,"End Of Day (from Real-Time)",53.93,53.95,52.825,53.6,654549
"842","KSS.N",20140508,NA,"End Of Day (from Real-Time)",53.7,54.83,53.57,53.86,604020
"843","KSS.N",20140509,NA,"End Of Day (from Real-Time)",53.87,54.83,53.67,54.75,620288
"844","KSS.N",20140512,NA,"End Of Day (from Real-Time)",54.96,55.85,54.96,55.6,560356
"845","KSS.N",20140513,NA,"End Of Day (from Real-Time)",55.76,56.13,55.31,55.89,589878
"846","KSS.N",20140514,NA,"End Of Day (from Real-Time)",55.83,56.03,53.83,54.03,843667
"847","KSS.N",20140515,NA,"End Of Day (from Real-Time)",52.38,53.98,52.17,52.21,1289160
"848","KSS.N",20140516,NA,"End Of Day (from Real-Time)",52.39,53.37,51.83,53.26,727158
"849","KSS.N",20140519,NA,"End Of Day (from Real-Time)",53.07,53.55,52.735,53.04,693363
"850","KSS.N",20140520,NA,"End Of Day (from Real-Time)",52.89,53,51.9,52.35,653517
"851","KSS.N",20140521,NA,"End Of Day (from Real-Time)",52.44,53.28,52.32,52.7,534573
"852","KSS.N",20140522,NA,"End Of Day (from Real-Time)",52.9,53.38,52.66,52.88,521330
"853","KSS.N",20140523,NA,"End Of Day (from Real-Time)",52.82,52.94,52.54,52.83,494811
"854","KSS.N",20140527,NA,"End Of Day (from Real-Time)",53.33,54.31,52.96,54.3,864594
"855","KSS.N",20140528,NA,"End Of Day (from Real-Time)",54.18,54.19,53.41,53.96,616817
"856","KSS.N",20140529,NA,"End Of Day (from Real-Time)",54.03,54.55,53.94,54.48,429370
"857","KSS.N",20140530,NA,"End Of Day (from Real-Time)",54.34,54.87,53.84,54.44,1271335
"858","KSS.N",20140602,NA,"End Of Day (from Real-Time)",54.66,54.765,54.23,54.28,471529
"859","KSS.N",20140603,NA,"End Of Day (from Real-Time)",53.92,54.19,53.76,53.9,431123
"860","KSS.N",20140604,NA,"End Of Day (from Real-Time)",53.79,54.41,53.76,54.25,439568
"861","KSS.N",20140605,NA,"End Of Day (from Real-Time)",54.33,54.33,52.97,53.69,494475
"862","KSS.N",20140606,NA,"End Of Day (from Real-Time)",53.91,54.44,53.91,54.2,421558
"863","KSS.N",20140609,NA,"End Of Day (from Real-Time)",53.82,54.5,53.62,53.71,429081
"864","KSS.N",20140610,NA,"End Of Day (from Real-Time)",53.59,53.77,53.14,53.23,499334
"865","KSS.N",20140611,NA,"End Of Day (from Real-Time)",53,53.12,52.33,52.37,716966
"866","KSS.N",20140612,NA,"End Of Day (from Real-Time)",52.45,52.59,51.9,52.25,586116
"867","KSS.N",20140613,NA,"End Of Day (from Real-Time)",52.25,52.39,51.97,52.12,567378
"868","KSS.N",20140616,NA,"End Of Day (from Real-Time)",52.3,52.87,52.13,52.77,558108
"869","KSS.N",20140617,NA,"End Of Day (from Real-Time)",52.61,53.18,52.58,53.03,412864
"870","KSS.N",20140618,NA,"End Of Day (from Real-Time)",53.06,53.48,52.72,53.03,473491
"871","KSS.N",20140619,NA,"End Of Day (from Real-Time)",53.08,53.28,52.85,53.2,668423
"872","KSS.N",20140620,NA,"End Of Day (from Real-Time)",53.35,53.35,52.36,52.4,1661900
"873","KSS.N",20140623,NA,"End Of Day (from Real-Time)",52.57,52.86,52.53,52.81,520857
"874","KSS.N",20140624,NA,"End Of Day (from Real-Time)",52.94,53.31,52.83,53.08,508600
"875","KSS.N",20140625,NA,"End Of Day (from Real-Time)",52.99,53.28,52.69,52.77,441289
"876","KSS.N",20140626,NA,"End Of Day (from Real-Time)",52.65,53.14,52.62,53.02,430530
"877","KSS.N",20140627,NA,"End Of Day (from Real-Time)",52.93,53.28,52.83,53.23,758306
"878","KSS.N",20140630,NA,"End Of Day (from Real-Time)",53.13,53.47,52.63,52.68,614369
"879","KSS.N",20140701,NA,"End Of Day (from Real-Time)",52.71,53.22,52.71,53.16,416216
"880","KSS.N",20140702,NA,"End Of Day (from Real-Time)",52.82,53.15,52.18,52.35,623512
"881","KSS.N",20140703,NA,"End Of Day (from Real-Time)",52.68,53.21,52.66,52.95,540871
"882","KSS.N",20140707,NA,"End Of Day (from Real-Time)",52.75,53.11,52.75,53.02,672963
"883","KSS.N",20140708,NA,"End Of Day (from Real-Time)",52.81,53.11,52.44,53.02,659100
"884","KSS.N",20140709,NA,"End Of Day (from Real-Time)",53.07,53.74,53,53.2,564770
"885","KSS.N",20140710,NA,"End Of Day (from Real-Time)",52.72,52.96,52.06,52.07,666807
"886","KSS.N",20140711,NA,"End Of Day (from Real-Time)",52.02,52.03,51.36,51.51,590836
"887","KSS.N",20140714,NA,"End Of Day (from Real-Time)",51.9,51.9,50.91,51,646314
"888","KSS.N",20140715,NA,"End Of Day (from Real-Time)",50.97,51.395,50.95,51.33,955378
"889","KSS.N",20140716,NA,"End Of Day (from Real-Time)",51.36,52.08,51.14,51.63,699563
"890","KSS.N",20140717,NA,"End Of Day (from Real-Time)",51.39,52.22,51.26,51.63,571960
"891","KSS.N",20140718,NA,"End Of Day (from Real-Time)",51.81,52.4,51.56,52.4,835325
"892","KSS.N",20140721,NA,"End Of Day (from Real-Time)",52.3,52.44,52.03,52.31,450928
"893","KSS.N",20140722,NA,"End Of Day (from Real-Time)",52.39,52.53,51.51,51.66,784389
"894","KSS.N",20140723,NA,"End Of Day (from Real-Time)",51.74,52.135,51.66,51.82,635739
"895","KSS.N",20140724,NA,"End Of Day (from Real-Time)",51.8,52.51,51.77,52.1,458581
"896","KSS.N",20140725,NA,"End Of Day (from Real-Time)",52.07,52.07,51.16,51.36,632132
"897","KSS.N",20140728,NA,"End Of Day (from Real-Time)",51.53,52.24,51.27,52.23,455290
"898","KSS.N",20140729,NA,"End Of Day (from Real-Time)",52.17,52.64,51.94,51.94,462760
"899","KSS.N",20140730,NA,"End Of Day (from Real-Time)",52.1,54.19,52.06,53.56,1032749
"900","KSS.N",20140731,NA,"End Of Day (from Real-Time)",53.12,54.13,53.02,53.54,705259
"901","KSS.N",20140801,NA,"End Of Day (from Real-Time)",53.35,53.71,53.07,53.56,543984
"902","KSS.N",20140804,NA,"End Of Day (from Real-Time)",53.65,54.14,53.62,53.74,676008
"903","KSS.N",20140805,NA,"End Of Day (from Real-Time)",53.38,54.3,53.18,53.96,504295
"904","KSS.N",20140806,NA,"End Of Day (from Real-Time)",53.6,55,53.6,54.73,539610
"905","KSS.N",20140807,NA,"End Of Day (from Real-Time)",55,55.24,54.39,54.45,615491
"906","KSS.N",20140808,NA,"End Of Day (from Real-Time)",54.75,55.82,54.52,55.72,605107
"907","KSS.N",20140811,NA,"End Of Day (from Real-Time)",55.94,56.23,55.46,55.83,720245
"908","KSS.N",20140812,NA,"End Of Day (from Real-Time)",55.42,56.08,55.39,55.93,446900
"909","KSS.N",20140813,NA,"End Of Day (from Real-Time)",54.72,55.13,54.03,55.11,1110586
"910","KSS.N",20140814,NA,"End Of Day (from Real-Time)",57.08,57.71,56.56,56.91,1264980
"911","KSS.N",20140815,NA,"End Of Day (from Real-Time)",57.04,57.08,55.99,56.88,680427
"912","KSS.N",20140818,NA,"End Of Day (from Real-Time)",57.2,57.73,56.85,57.55,428023
"913","KSS.N",20140819,NA,"End Of Day (from Real-Time)",57.88,58.31,57.42,57.74,663522
"914","KSS.N",20140820,NA,"End Of Day (from Real-Time)",57.84,59.19,57.63,58.88,699373
"915","KSS.N",20140821,NA,"End Of Day (from Real-Time)",58.77,59.59,58.67,59.29,711425
"916","KSS.N",20140822,NA,"End Of Day (from Real-Time)",59.5,59.88,59.34,59.43,603397
"917","KSS.N",20140825,NA,"End Of Day (from Real-Time)",59.83,59.85,59.24,59.61,300422
"918","KSS.N",20140826,NA,"End Of Day (from Real-Time)",59.63,59.9,59.33,59.47,302817
"919","KSS.N",20140827,NA,"End Of Day (from Real-Time)",59.61,59.72,59.121,59.66,421309
"920","KSS.N",20140828,NA,"End Of Day (from Real-Time)",59.17,59.5,58.76,59.4,264301
"921","KSS.N",20140829,NA,"End Of Day (from Real-Time)",59.36,59.36,58.57,58.79,622223
"922","KSS.N",20140902,NA,"End Of Day (from Real-Time)",58.99,59.355,58.71,59.11,529895
"923","KSS.N",20140903,NA,"End Of Day (from Real-Time)",59.61,59.85,59.01,59.14,545110
"924","KSS.N",20140904,NA,"End Of Day (from Real-Time)",59.08,60.75,58.98,60.33,983302
"925","KSS.N",20140905,NA,"End Of Day (from Real-Time)",60.04,60.08,58.95,59.95,668387
"926","KSS.N",20140908,NA,"End Of Day (from Real-Time)",59.19,59.46,58.5,58.79,461886
"927","KSS.N",20140909,NA,"End Of Day (from Real-Time)",58.64,59.44,58.64,59.28,915526
"928","KSS.N",20140910,NA,"End Of Day (from Real-Time)",59.28,59.3,58.7,58.89,482564
"929","KSS.N",20140911,NA,"End Of Day (from Real-Time)",58.77,60,58.76,59.85,450506
"930","KSS.N",20140912,NA,"End Of Day (from Real-Time)",59.9,60.73,59.64,60.38,621695
"931","KSS.N",20140915,NA,"End Of Day (from Real-Time)",60.18,60.67,59.96,60.35,639665
"932","KSS.N",20140916,NA,"End Of Day (from Real-Time)",60.18,61.43,60.09,61.11,596171
"933","KSS.N",20140917,NA,"End Of Day (from Real-Time)",61.32,61.79,60.89,61.52,474954
"934","KSS.N",20140918,NA,"End Of Day (from Real-Time)",62.67,63.54,62.27,62.5,1121898
"935","KSS.N",20140919,NA,"End Of Day (from Real-Time)",62.62,62.62,61.93,61.99,1537542
"936","KSS.N",20140922,NA,"End Of Day (from Real-Time)",61.87,61.99,61.5,61.73,366124
"937","KSS.N",20140923,NA,"End Of Day (from Real-Time)",61.68,62.08,61.4,61.89,406573
"938","KSS.N",20140924,NA,"End Of Day (from Real-Time)",61.82,62.51,61.79,62.46,854114
"939","KSS.N",20140925,NA,"End Of Day (from Real-Time)",62.28,62.39,61.36,61.36,460040
"940","KSS.N",20140926,NA,"End Of Day (from Real-Time)",61.88,62.79,61.88,62.19,535434
"941","KSS.N",20140929,NA,"End Of Day (from Real-Time)",61.73,61.81,60.9,61.26,465199
"942","KSS.N",20140930,NA,"End Of Day (from Real-Time)",61.17,61.31,60.73,61.03,511320
