"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"853","DE.N",20140523,NA,"End Of Day (from Real-Time)",89.94,90.12,89.49,89.98,554057
"854","DE.N",20140527,NA,"End Of Day (from Real-Time)",90.26,91.2,90.24,90.92,1017551
"855","DE.N",20140528,NA,"End Of Day (from Real-Time)",91.19,91.54,90.69,90.91,481863
"856","DE.N",20140529,NA,"End Of Day (from Real-Time)",91,91.21,90.33,91.1,409173
"857","DE.N",20140530,NA,"End Of Day (from Real-Time)",90.86,91.3,90.71,91.17,651774
"858","DE.N",20140602,NA,"End Of Day (from Real-Time)",91.22,91.66,91.15,91.18,447938
"859","DE.N",20140603,NA,"End Of Day (from Real-Time)",91,91.05,90.41,90.84,393976
"860","DE.N",20140604,NA,"End Of Day (from Real-Time)",90.88,91.17,90.69,90.84,421984
"861","DE.N",20140605,NA,"End Of Day (from Real-Time)",91.2,91.59,90.81,91.3,535769
"862","DE.N",20140606,NA,"End Of Day (from Real-Time)",91.48,92.42,91.47,92.3,905846
"863","DE.N",20140609,NA,"End Of Day (from Real-Time)",92.45,93.78,92.38,93,772715
"864","DE.N",20140610,NA,"End Of Day (from Real-Time)",92.69,92.99,92.107,92.45,557772
"865","DE.N",20140611,NA,"End Of Day (from Real-Time)",91.89,92,91.13,91.42,500849
"866","DE.N",20140612,NA,"End Of Day (from Real-Time)",91.11,91.55,90.11,90.47,579636
"867","DE.N",20140613,NA,"End Of Day (from Real-Time)",90.46,90.88,90.31,90.47,610734
"868","DE.N",20140616,NA,"End Of Day (from Real-Time)",90.32,90.44,89.98,90.37,460372
"869","DE.N",20140617,NA,"End Of Day (from Real-Time)",90.36,90.66,89.77,90.6,472188
"870","DE.N",20140618,NA,"End Of Day (from Real-Time)",90.42,91.21,90.01,91.19,451714
"871","DE.N",20140619,NA,"End Of Day (from Real-Time)",91.01,91.86,90.92,91.58,566742
"872","DE.N",20140620,NA,"End Of Day (from Real-Time)",91.88,92.11,91.66,92.04,1348688
"873","DE.N",20140623,NA,"End Of Day (from Real-Time)",92.17,92.49,91.38,91.39,976281
"874","DE.N",20140624,NA,"End Of Day (from Real-Time)",91.24,91.74,90.5,90.63,534112
"875","DE.N",20140625,NA,"End Of Day (from Real-Time)",90.3,91.07,89.977,90.74,595691
"876","DE.N",20140626,NA,"End Of Day (from Real-Time)",90.36,90.62,89.99,90.41,510502
"877","DE.N",20140627,NA,"End Of Day (from Real-Time)",90.27,90.87,90.17,90.82,1588669
"878","DE.N",20140630,NA,"End Of Day (from Real-Time)",90.88,91.94,90.15,90.55,749945
"879","DE.N",20140701,NA,"End Of Day (from Real-Time)",90.81,90.81,89.639,90.08,604626
"880","DE.N",20140702,NA,"End Of Day (from Real-Time)",90.27,90.52,89.99,90.35,373263
"881","DE.N",20140703,NA,"End Of Day (from Real-Time)",91.07,91.49,90.76,91.38,576388
"882","DE.N",20140707,NA,"End Of Day (from Real-Time)",90.97,91.34,90.33,90.79,454392
"883","DE.N",20140708,NA,"End Of Day (from Real-Time)",90.75,91,90.085,90.12,580483
"884","DE.N",20140709,NA,"End Of Day (from Real-Time)",90.09,90.18,88.43,89.16,834099
"885","DE.N",20140710,NA,"End Of Day (from Real-Time)",88.43,88.96,87.88,88.12,1187840
"886","DE.N",20140711,NA,"End Of Day (from Real-Time)",87.93,88.62,87.18,88.53,618355
"887","DE.N",20140714,NA,"End Of Day (from Real-Time)",88.91,89.17,88.47,88.51,1281671
"888","DE.N",20140715,NA,"End Of Day (from Real-Time)",88.35,89.07,88.28,88.56,674420
"889","DE.N",20140716,NA,"End Of Day (from Real-Time)",88.59,89.52,88.32,89.45,526467
"890","DE.N",20140717,NA,"End Of Day (from Real-Time)",88.84,88.91,87.33,87.43,659637
"891","DE.N",20140718,NA,"End Of Day (from Real-Time)",87.84,88.24,87.57,87.63,611559
"892","DE.N",20140721,NA,"End Of Day (from Real-Time)",87.44,88.05,87.2,87.64,666926
"893","DE.N",20140722,NA,"End Of Day (from Real-Time)",88.28,88.92,88.27,88.4,426098
"894","DE.N",20140723,NA,"End Of Day (from Real-Time)",88.48,88.56,87.39,87.45,747072
"895","DE.N",20140724,NA,"End Of Day (from Real-Time)",87.19,87.58,86.851,86.98,528509
"896","DE.N",20140725,NA,"End Of Day (from Real-Time)",86.89,86.9,85.89,86.17,766922
"897","DE.N",20140728,NA,"End Of Day (from Real-Time)",86,86.13,85.191,86.01,1311426
"898","DE.N",20140729,NA,"End Of Day (from Real-Time)",85.83,86.45,85.75,85.83,670061
"899","DE.N",20140730,NA,"End Of Day (from Real-Time)",85.96,86.06,85.03,85.43,470545
"900","DE.N",20140731,NA,"End Of Day (from Real-Time)",85,85.65,84.53,85.11,782516
"901","DE.N",20140801,NA,"End Of Day (from Real-Time)",85.1,85.36,84.56,84.96,757784
"902","DE.N",20140804,NA,"End Of Day (from Real-Time)",84.99,85.28,84.66,85.27,589095
"903","DE.N",20140805,NA,"End Of Day (from Real-Time)",84.92,86.505,84.92,85.29,814522
"904","DE.N",20140806,NA,"End Of Day (from Real-Time)",84.86,85.68,84.86,85.41,570829
"905","DE.N",20140807,NA,"End Of Day (from Real-Time)",85.51,86.1,85.25,85.37,549853
"906","DE.N",20140808,NA,"End Of Day (from Real-Time)",85.47,87,85.31,86.98,602939
"907","DE.N",20140811,NA,"End Of Day (from Real-Time)",87.07,87.38,86.66,87.16,463341
"908","DE.N",20140812,NA,"End Of Day (from Real-Time)",86.89,87.18,86.17,86.48,1124688
"909","DE.N",20140813,NA,"End Of Day (from Real-Time)",85.5,86.94,84.42,84.49,1407538
"910","DE.N",20140814,NA,"End Of Day (from Real-Time)",84.5,84.93,83.5,84.89,1366701
"911","DE.N",20140815,NA,"End Of Day (from Real-Time)",85.07,85.13,83.88,84.8,888965
"912","DE.N",20140818,NA,"End Of Day (from Real-Time)",85.21,86.17,85.09,86.11,638431
"913","DE.N",20140819,NA,"End Of Day (from Real-Time)",86.25,86.25,85.63,85.71,435482
"914","DE.N",20140820,NA,"End Of Day (from Real-Time)",85.8,86.31,85.627,85.87,984467
"915","DE.N",20140821,NA,"End Of Day (from Real-Time)",85.86,86.61,85.39,86.21,525540
"916","DE.N",20140822,NA,"End Of Day (from Real-Time)",85.53,85.87,84.7,84.76,810639
"917","DE.N",20140825,NA,"End Of Day (from Real-Time)",84.91,85.34,84.84,85.11,484001
"918","DE.N",20140826,NA,"End Of Day (from Real-Time)",85.05,85.23,83.98,84.1,600251
"919","DE.N",20140827,NA,"End Of Day (from Real-Time)",84.15,84.25,83.66,83.85,574153
"920","DE.N",20140828,NA,"End Of Day (from Real-Time)",83.58,84.101,83.19,83.97,486552
"921","DE.N",20140829,NA,"End Of Day (from Real-Time)",84.08,84.11,83.47,84.09,579482
"922","DE.N",20140902,NA,"End Of Day (from Real-Time)",84.01,84.58,83.53,83.77,550984
"923","DE.N",20140903,NA,"End Of Day (from Real-Time)",84.17,84.25,83.1,83.17,587895
"924","DE.N",20140904,NA,"End Of Day (from Real-Time)",83.31,84,83.02,83.11,608754
"925","DE.N",20140905,NA,"End Of Day (from Real-Time)",83.12,83.16,82.57,82.79,756925
"926","DE.N",20140908,NA,"End Of Day (from Real-Time)",82.79,83.25,82.46,82.93,925834
"927","DE.N",20140909,NA,"End Of Day (from Real-Time)",82.6,82.88,82.195,82.25,1005405
"928","DE.N",20140910,NA,"End Of Day (from Real-Time)",82.24,82.49,81.82,81.98,1006610
"929","DE.N",20140911,NA,"End Of Day (from Real-Time)",81.73,82.175,81.66,82.08,1208599
"930","DE.N",20140912,NA,"End Of Day (from Real-Time)",81.86,82.25,81.66,81.95,784096
"931","DE.N",20140915,NA,"End Of Day (from Real-Time)",81.68,82.79,81.55,82.68,873856
"932","DE.N",20140916,NA,"End Of Day (from Real-Time)",82.4,83.39,82.21,82.93,972690
"933","DE.N",20140917,NA,"End Of Day (from Real-Time)",83.1,83.945,83.09,83.57,1563453
"934","DE.N",20140918,NA,"End Of Day (from Real-Time)",83.6,84.21,83.55,84.15,922107
"935","DE.N",20140919,NA,"End Of Day (from Real-Time)",84.44,84.44,83.61,83.64,1806678
"936","DE.N",20140922,NA,"End Of Day (from Real-Time)",83.38,83.76,83.16,83.74,797096
"937","DE.N",20140923,NA,"End Of Day (from Real-Time)",83.69,83.69,83.24,83.32,699485
"938","DE.N",20140924,NA,"End Of Day (from Real-Time)",83.32,83.88,83.07,83.77,812269
"939","DE.N",20140925,NA,"End Of Day (from Real-Time)",83.77,83.77,83.08,83.13,1114814
"940","DE.N",20140926,NA,"End Of Day (from Real-Time)",82.4,83.08,82.4,82.83,779998
"941","DE.N",20140929,NA,"End Of Day (from Real-Time)",82.2,82.45,82,82.34,828798
"942","DE.N",20140930,NA,"End Of Day (from Real-Time)",82.25,82.57,81.97,81.99,1074248
