"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"839","COST.O",20140505,NA,"End Of Day (from Real-Time)",115.06,115.06,113.93,114.49,1397980
"840","COST.O",20140506,NA,"End Of Day (from Real-Time)",114.28,114.49,112.77,112.83,1945691
"841","COST.O",20140507,NA,"End Of Day (from Real-Time)",112.83,113.086,111.61,111.98,2951813
"842","COST.O",20140508,NA,"End Of Day (from Real-Time)",113.08,114.82,112.97,114.73,2557564
"843","COST.O",20140509,NA,"End Of Day (from Real-Time)",114.55,115.67,114.3,115.39,1954566
"844","COST.O",20140512,NA,"End Of Day (from Real-Time)",115.78,116.91,115.581,116.51,1940724
"845","COST.O",20140513,NA,"End Of Day (from Real-Time)",116.32,116.6,116.08,116.29,1229433
"846","COST.O",20140514,NA,"End Of Day (from Real-Time)",115.73,116.1,114.86,115.13,1255293
"847","COST.O",20140515,NA,"End Of Day (from Real-Time)",114.76,114.8,113.62,114.35,1890968
"848","COST.O",20140516,NA,"End Of Day (from Real-Time)",114.58,115.82,114.36,115.61,2146282
"849","COST.O",20140519,NA,"End Of Day (from Real-Time)",115.09,116.55,114.87,116.37,2212762
"850","COST.O",20140520,NA,"End Of Day (from Real-Time)",115.79,116.11,114.98,115.13,2127085
"851","COST.O",20140521,NA,"End Of Day (from Real-Time)",115.1,115.32,114.16,114.52,1712718
"852","COST.O",20140522,NA,"End Of Day (from Real-Time)",114.53,115,114.4,114.73,1059931
"853","COST.O",20140523,NA,"End Of Day (from Real-Time)",115.07,115.1499,114.51,114.94,1103053
"854","COST.O",20140527,NA,"End Of Day (from Real-Time)",115,115.22,113.62,113.87,2583867
"855","COST.O",20140528,NA,"End Of Day (from Real-Time)",114,114.95,113.956,114.24,2391409
"856","COST.O",20140529,NA,"End Of Day (from Real-Time)",114.58,115.19,113.51,114.14,2976908
"857","COST.O",20140530,NA,"End Of Day (from Real-Time)",114.61,116.09,114.01,116.02,2622386
"858","COST.O",20140602,NA,"End Of Day (from Real-Time)",115.84,116.14,115.54,115.68,1085483
"859","COST.O",20140603,NA,"End Of Day (from Real-Time)",115.47,116,115.27,115.51,1127418
"860","COST.O",20140604,NA,"End Of Day (from Real-Time)",115.29,116.49,115.2701,116.31,1297837
"861","COST.O",20140605,NA,"End Of Day (from Real-Time)",117,117.94,116.7201,117.75,2614252
"862","COST.O",20140606,NA,"End Of Day (from Real-Time)",117.69,118.24,117.581,118.23,1669550
"863","COST.O",20140609,NA,"End Of Day (from Real-Time)",118.21,118.85,117.473,117.78,1623136
"864","COST.O",20140610,NA,"End Of Day (from Real-Time)",117.37,117.73,116.9,117.1,1089123
"865","COST.O",20140611,NA,"End Of Day (from Real-Time)",116.46,116.94,115.98,116.24,1117146
"866","COST.O",20140612,NA,"End Of Day (from Real-Time)",116.13,116.43,115.07,115.44,1427319
"867","COST.O",20140613,NA,"End Of Day (from Real-Time)",115.7,115.7,114.67,115.3,1230071
"868","COST.O",20140616,NA,"End Of Day (from Real-Time)",115.32,115.46,114.95,115.43,1503081
"869","COST.O",20140617,NA,"End Of Day (from Real-Time)",115.4,115.79,115.14,115.45,1505805
"870","COST.O",20140618,NA,"End Of Day (from Real-Time)",115.66,116.34,115.07,116.27,2113173
"871","COST.O",20140619,NA,"End Of Day (from Real-Time)",116.57,116.58,115.78,116.26,1635755
"872","COST.O",20140620,NA,"End Of Day (from Real-Time)",116.65,116.65,115.09,115.36,2966299
"873","COST.O",20140623,NA,"End Of Day (from Real-Time)",115.2,115.32,114.51,115.22,1509532
"874","COST.O",20140624,NA,"End Of Day (from Real-Time)",115.53,116.51,115.08,116.31,1906557
"875","COST.O",20140625,NA,"End Of Day (from Real-Time)",116,116.45,115.68,116.27,1188720
"876","COST.O",20140626,NA,"End Of Day (from Real-Time)",116.24,116.5,115.28,115.64,1252089
"877","COST.O",20140627,NA,"End Of Day (from Real-Time)",115.63,115.75,115.01,115.49,2477302
"878","COST.O",20140630,NA,"End Of Day (from Real-Time)",115.62,116.09,115.1,115.16,1389991
"879","COST.O",20140701,NA,"End Of Day (from Real-Time)",115.54,115.7,114.9,115.44,1501715
"880","COST.O",20140702,NA,"End Of Day (from Real-Time)",115.25,115.91,115.25,115.75,1122270
"881","COST.O",20140703,NA,"End Of Day (from Real-Time)",115.86,116.59,115.8,116.35,976048
"882","COST.O",20140707,NA,"End Of Day (from Real-Time)",116.33,116.49,115.88,116.32,1576930
"883","COST.O",20140708,NA,"End Of Day (from Real-Time)",116.45,117.65,116.11,117.46,2584447
"884","COST.O",20140709,NA,"End Of Day (from Real-Time)",117.21,117.99,117.11,117.92,2328158
"885","COST.O",20140710,NA,"End Of Day (from Real-Time)",117.5,118.64,117.5,118.08,2266386
"886","COST.O",20140711,NA,"End Of Day (from Real-Time)",118.13,118.25,117.09,118.01,1684853
"887","COST.O",20140714,NA,"End Of Day (from Real-Time)",118.21,118.49,117.3,117.36,1703089
"888","COST.O",20140715,NA,"End Of Day (from Real-Time)",118.16,118.25,117.18,117.82,2637139
"889","COST.O",20140716,NA,"End Of Day (from Real-Time)",118.09,118.44,117.66,117.85,1531201
"890","COST.O",20140717,NA,"End Of Day (from Real-Time)",117.35,117.54,116.58,116.79,1436645
"891","COST.O",20140718,NA,"End Of Day (from Real-Time)",117.32,117.8,116.61,117.7399,2156182
"892","COST.O",20140721,NA,"End Of Day (from Real-Time)",117.43,117.91,116.86,117.04,1340803
"893","COST.O",20140722,NA,"End Of Day (from Real-Time)",117.28,118.04,117.1,117.55,1768971
"894","COST.O",20140723,NA,"End Of Day (from Real-Time)",117.41,117.76,117.27,117.59,1155161
"895","COST.O",20140724,NA,"End Of Day (from Real-Time)",117.5,118.28,117.46,118.14,1352474
"896","COST.O",20140725,NA,"End Of Day (from Real-Time)",117.96,118.03,117.07,117.55,1549356
"897","COST.O",20140728,NA,"End Of Day (from Real-Time)",117.44,117.66,116.81,117.12,1402633
"898","COST.O",20140729,NA,"End Of Day (from Real-Time)",118.93,119.6,118.53,118.9,2545375
"899","COST.O",20140730,NA,"End Of Day (from Real-Time)",118.79,119.07,117.44,118.18,2032545
"900","COST.O",20140731,NA,"End Of Day (from Real-Time)",117.54,118.34,117.28,117.54,2477018
"901","COST.O",20140801,NA,"End Of Day (from Real-Time)",117.8,118.33,117.46,117.88,2089466
"902","COST.O",20140804,NA,"End Of Day (from Real-Time)",117.55,118.38,117.11,118.15,1683789
"903","COST.O",20140805,NA,"End Of Day (from Real-Time)",117.5,118.2,117.29,118.05,1798588
"904","COST.O",20140806,NA,"End Of Day (from Real-Time)",117.95,119.97,117.8,119.59,2859824
"905","COST.O",20140807,NA,"End Of Day (from Real-Time)",118.22,118.998,117.47,117.8,2698210
"906","COST.O",20140808,NA,"End Of Day (from Real-Time)",117.96,119.4,117.8101,119.16,2329870
"907","COST.O",20140811,NA,"End Of Day (from Real-Time)",119.4,119.51,118.7,119.18,1232987
"908","COST.O",20140812,NA,"End Of Day (from Real-Time)",118.77,119.27,118.551,119.01,1082111
"909","COST.O",20140813,NA,"End Of Day (from Real-Time)",119,119.1,118.25,118.64,1458110
"910","COST.O",20140814,NA,"End Of Day (from Real-Time)",118.51,119.2715,118.3104,119.26,1067902
"911","COST.O",20140815,NA,"End Of Day (from Real-Time)",119.91,119.95,117.78,118.57,2025928
"912","COST.O",20140818,NA,"End Of Day (from Real-Time)",119,119.675,118.95,119.46,1240085
"913","COST.O",20140819,NA,"End Of Day (from Real-Time)",119.38,120.75,119.24,120.61,1708885
"914","COST.O",20140820,NA,"End Of Day (from Real-Time)",120.45,121.23,120.09,120.91,1287408
"915","COST.O",20140821,NA,"End Of Day (from Real-Time)",120.79,121.88,120.72,121.62,1552235
"916","COST.O",20140822,NA,"End Of Day (from Real-Time)",121.9,122.06,121.15,121.29,1404965
"917","COST.O",20140825,NA,"End Of Day (from Real-Time)",121.79,122,121.12,121.39,1100081
"918","COST.O",20140826,NA,"End Of Day (from Real-Time)",121.43,121.59,120.86,121.09,1393169
"919","COST.O",20140827,NA,"End Of Day (from Real-Time)",121.58,121.58,120.83,121.24,1028157
"920","COST.O",20140828,NA,"End Of Day (from Real-Time)",121.01,121.25,120.7,120.97,804362
"921","COST.O",20140829,NA,"End Of Day (from Real-Time)",121.68,121.68,120.58,121.08,1047332
"922","COST.O",20140902,NA,"End Of Day (from Real-Time)",121,121.63,120.9,121.56,1469943
"923","COST.O",20140903,NA,"End Of Day (from Real-Time)",121.7,121.94,121.11,121.35,1903538
"924","COST.O",20140904,NA,"End Of Day (from Real-Time)",123,125.17,122.56,125.15,4448617
"925","COST.O",20140905,NA,"End Of Day (from Real-Time)",125.04,127.03,124.71,127.01,2915411
"926","COST.O",20140908,NA,"End Of Day (from Real-Time)",127.05,127.32,126.26,126.6,2057440
"927","COST.O",20140909,NA,"End Of Day (from Real-Time)",126.14,126.49,125.74,126.11,1500831
"928","COST.O",20140910,NA,"End Of Day (from Real-Time)",126.31,126.49,125.87,126.17,1014919
"929","COST.O",20140911,NA,"End Of Day (from Real-Time)",126.16,126.5256,125.643,125.94,1511168
"930","COST.O",20140912,NA,"End Of Day (from Real-Time)",126.25,126.25,125.02,125.37,1598290
"931","COST.O",20140915,NA,"End Of Day (from Real-Time)",125.57,126.53,125.45,125.71,1615345
"932","COST.O",20140916,NA,"End Of Day (from Real-Time)",125.6,126.79,125.52,126.43,1684380
"933","COST.O",20140917,NA,"End Of Day (from Real-Time)",126.03,126.56,125.67,126.01,1593995
"934","COST.O",20140918,NA,"End Of Day (from Real-Time)",126.21,126.8,125.9571,126.48,1401530
"935","COST.O",20140919,NA,"End Of Day (from Real-Time)",127.29,127.29,126.47,126.5,3018637
"936","COST.O",20140922,NA,"End Of Day (from Real-Time)",126.37,126.5,125.58,125.83,1453733
"937","COST.O",20140923,NA,"End Of Day (from Real-Time)",125.96,125.99,125.21,125.51,1563097
"938","COST.O",20140924,NA,"End Of Day (from Real-Time)",126.09,127.78,125.58,127.62,2076388
"939","COST.O",20140925,NA,"End Of Day (from Real-Time)",127.45,127.55,125.6,125.66,1819936
"940","COST.O",20140926,NA,"End Of Day (from Real-Time)",125.41,125.67,124.381,125.54,2045330
"941","COST.O",20140929,NA,"End Of Day (from Real-Time)",125.03,125.6,124.78,125.32,1170981
"942","COST.O",20140930,NA,"End Of Day (from Real-Time)",124.86,125.6,124.77,125.32,1666455
