"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"838","NOC.N",20140502,NA,"End Of Day (from Real-Time)",120.39,121.26,120.03,120.73,286859
"839","NOC.N",20140505,NA,"End Of Day (from Real-Time)",120.38,121.44,120.11,120.95,396151
"840","NOC.N",20140506,NA,"End Of Day (from Real-Time)",120.45,120.71,119.54,119.62,291454
"841","NOC.N",20140507,NA,"End Of Day (from Real-Time)",120.08,121.07,119.35,120.92,334315
"842","NOC.N",20140508,NA,"End Of Day (from Real-Time)",121,121.86,120.69,121.23,343826
"843","NOC.N",20140509,NA,"End Of Day (from Real-Time)",121,121.12,120.17,121.06,284406
"844","NOC.N",20140512,NA,"End Of Day (from Real-Time)",121.41,122.69,121.41,122.44,179896
"845","NOC.N",20140513,NA,"End Of Day (from Real-Time)",122.59,123.4,122.47,123.07,194251
"846","NOC.N",20140514,NA,"End Of Day (from Real-Time)",123.16,123.16,121.65,121.74,148576
"847","NOC.N",20140515,NA,"End Of Day (from Real-Time)",121.68,121.73,119.07,119.19,269044
"848","NOC.N",20140516,NA,"End Of Day (from Real-Time)",119.21,119.47,118.32,118.88,656089
"849","NOC.N",20140519,NA,"End Of Day (from Real-Time)",118.57,119.79,118.45,119.68,275399
"850","NOC.N",20140520,NA,"End Of Day (from Real-Time)",119.05,119.5,117.52,117.68,224734
"851","NOC.N",20140521,NA,"End Of Day (from Real-Time)",117.89,118.99,117.89,118.26,235143
"852","NOC.N",20140522,NA,"End Of Day (from Real-Time)",118.27,118.89,118.01,118.5,164492
"853","NOC.N",20140523,NA,"End Of Day (from Real-Time)",118.82,120.1,118.47,120.02,245439
"854","NOC.N",20140527,NA,"End Of Day (from Real-Time)",119.62,120.32,119.21,120.17,237452
"855","NOC.N",20140528,NA,"End Of Day (from Real-Time)",120.43,121.59,119.91,120.27,313987
"856","NOC.N",20140529,NA,"End Of Day (from Real-Time)",119.65,120.31,119.22,120.2,314711
"857","NOC.N",20140530,NA,"End Of Day (from Real-Time)",119.85,121.795,119.71,121.55,356243
"858","NOC.N",20140602,NA,"End Of Day (from Real-Time)",121.32,122.28,120.67,121.96,278967
"859","NOC.N",20140603,NA,"End Of Day (from Real-Time)",121.15,122.1,120.48,121.49,653715
"860","NOC.N",20140604,NA,"End Of Day (from Real-Time)",121.5,122.36,121.2,122.26,203931
"861","NOC.N",20140605,NA,"End Of Day (from Real-Time)",122.2,123.83,122.01,123.68,219707
"862","NOC.N",20140606,NA,"End Of Day (from Real-Time)",123.9,124.56,123.64,124,299533
"863","NOC.N",20140609,NA,"End Of Day (from Real-Time)",123.75,124.92,123.39,124.46,184395
"864","NOC.N",20140610,NA,"End Of Day (from Real-Time)",124.01,124.01,123.03,123.75,202168
"865","NOC.N",20140611,NA,"End Of Day (from Real-Time)",122.97,123.39,122.21,122.24,217934
"866","NOC.N",20140612,NA,"End Of Day (from Real-Time)",121.74,122,119.3,119.53,285589
"867","NOC.N",20140613,NA,"End Of Day (from Real-Time)",119.96,121.4,119.66,120.8,250736
"868","NOC.N",20140616,NA,"End Of Day (from Real-Time)",120.36,122.14,120.36,121.56,273741
"869","NOC.N",20140617,NA,"End Of Day (from Real-Time)",121.39,121.81,120.52,121.09,194190
"870","NOC.N",20140618,NA,"End Of Day (from Real-Time)",121.01,121.67,120.18,121.44,221773
"871","NOC.N",20140619,NA,"End Of Day (from Real-Time)",121.55,122.87,121.19,122.33,323025
"872","NOC.N",20140620,NA,"End Of Day (from Real-Time)",123.13,124.09,122.92,123.45,815394
"873","NOC.N",20140623,NA,"End Of Day (from Real-Time)",123.59,123.59,122.19,122.53,151651
"874","NOC.N",20140624,NA,"End Of Day (from Real-Time)",121.96,122.47,120.56,120.6,220152
"875","NOC.N",20140625,NA,"End Of Day (from Real-Time)",120.52,120.96,120.16,120.7,198165
"876","NOC.N",20140626,NA,"End Of Day (from Real-Time)",120.81,120.81,119.54,120.4,151349
"877","NOC.N",20140627,NA,"End Of Day (from Real-Time)",120.18,120.74,120,120.67,372388
"878","NOC.N",20140630,NA,"End Of Day (from Real-Time)",121.11,121.11,119.39,119.63,267164
"879","NOC.N",20140701,NA,"End Of Day (from Real-Time)",118.75,121.25,118.29,120.43,335494
"880","NOC.N",20140702,NA,"End Of Day (from Real-Time)",120.01,120.81,119.55,119.74,412778
"881","NOC.N",20140703,NA,"End Of Day (from Real-Time)",120.38,121.5,120.04,121.19,151436
"882","NOC.N",20140707,NA,"End Of Day (from Real-Time)",121,121,119.94,120.11,211281
"883","NOC.N",20140708,NA,"End Of Day (from Real-Time)",119.87,120.09,118.79,119.35,259349
"884","NOC.N",20140709,NA,"End Of Day (from Real-Time)",119.79,120.2,119.17,119.8,163537
"885","NOC.N",20140710,NA,"End Of Day (from Real-Time)",118.58,120.68,118.55,119.92,215914
"886","NOC.N",20140711,NA,"End Of Day (from Real-Time)",120.21,121.89,119.62,121.67,144713
"887","NOC.N",20140714,NA,"End Of Day (from Real-Time)",122.48,122.68,121.93,122.34,184149
"888","NOC.N",20140715,NA,"End Of Day (from Real-Time)",122.69,123.82,122.44,123.15,279268
"889","NOC.N",20140716,NA,"End Of Day (from Real-Time)",123.44,123.51,122.69,123.19,199661
"890","NOC.N",20140717,NA,"End Of Day (from Real-Time)",122.42,124,122.42,122.56,168902
"891","NOC.N",20140718,NA,"End Of Day (from Real-Time)",123,124.4,122.86,123.87,233970
"892","NOC.N",20140721,NA,"End Of Day (from Real-Time)",123.74,125.29,123.39,125.12,353265
"893","NOC.N",20140722,NA,"End Of Day (from Real-Time)",125.52,127,125.23,126.53,209727
"894","NOC.N",20140723,NA,"End Of Day (from Real-Time)",124.96,127.9,124.96,126.61,188513
"895","NOC.N",20140724,NA,"End Of Day (from Real-Time)",127.01,128.28,126.01,127.92,203132
"896","NOC.N",20140725,NA,"End Of Day (from Real-Time)",127.41,128.31,127.39,127.56,195430
"897","NOC.N",20140728,NA,"End Of Day (from Real-Time)",127.97,128.439,126.65,127.79,209576
"898","NOC.N",20140729,NA,"End Of Day (from Real-Time)",127.56,127.97,126.22,126.37,263785
"899","NOC.N",20140730,NA,"End Of Day (from Real-Time)",127.08,127.23,125.39,125.85,181784
"900","NOC.N",20140731,NA,"End Of Day (from Real-Time)",124.71,124.93,123.06,123.27,349182
"901","NOC.N",20140801,NA,"End Of Day (from Real-Time)",122.91,124.84,122.85,123.92,241150
"902","NOC.N",20140804,NA,"End Of Day (from Real-Time)",123.53,123.92,122.22,123.36,270360
"903","NOC.N",20140805,NA,"End Of Day (from Real-Time)",123.12,125.23,122.89,123.07,220959
"904","NOC.N",20140806,NA,"End Of Day (from Real-Time)",122,122.12,120.58,120.98,246609
"905","NOC.N",20140807,NA,"End Of Day (from Real-Time)",121.86,122.31,119.985,120.3,234966
"906","NOC.N",20140808,NA,"End Of Day (from Real-Time)",120.75,122.96,120.73,122.86,226289
"907","NOC.N",20140811,NA,"End Of Day (from Real-Time)",123.63,124,123.24,123.49,144986
"908","NOC.N",20140812,NA,"End Of Day (from Real-Time)",123.43,124.39,122.81,123.03,141446
"909","NOC.N",20140813,NA,"End Of Day (from Real-Time)",123.5,125.68,123.5,125.16,125757
"910","NOC.N",20140814,NA,"End Of Day (from Real-Time)",125.38,125.9,124.99,125.01,159032
"911","NOC.N",20140815,NA,"End Of Day (from Real-Time)",125.61,125.67,123.71,124.87,224559
"912","NOC.N",20140818,NA,"End Of Day (from Real-Time)",125.96,126.92,125.94,126.73,151756
"913","NOC.N",20140819,NA,"End Of Day (from Real-Time)",127.07,127.32,126.49,127.01,142402
"914","NOC.N",20140820,NA,"End Of Day (from Real-Time)",127.02,128.39,126.77,128.17,192608
"915","NOC.N",20140821,NA,"End Of Day (from Real-Time)",128.56,128.56,127.69,128.03,130407
"916","NOC.N",20140822,NA,"End Of Day (from Real-Time)",127.89,128.62,127.46,127.6,145533
"917","NOC.N",20140825,NA,"End Of Day (from Real-Time)",128.31,128.44,127.49,128.02,110473
"918","NOC.N",20140826,NA,"End Of Day (from Real-Time)",128.04,128.04,127.02,127.27,135697
"919","NOC.N",20140827,NA,"End Of Day (from Real-Time)",127.57,127.85,126.96,127.62,143108
"920","NOC.N",20140828,NA,"End Of Day (from Real-Time)",126.31,127.19,126.31,126.88,136242
"921","NOC.N",20140829,NA,"End Of Day (from Real-Time)",127.03,127.68,126.83,127.22,332135
"922","NOC.N",20140902,NA,"End Of Day (from Real-Time)",128.32,128.7,127.87,128.57,213044
"923","NOC.N",20140903,NA,"End Of Day (from Real-Time)",128.9,128.99,127.62,127.93,226813
"924","NOC.N",20140904,NA,"End Of Day (from Real-Time)",128.41,128.63,127.04,127.22,240955
"925","NOC.N",20140905,NA,"End Of Day (from Real-Time)",127.3,127.6,126.78,127.53,185652
"926","NOC.N",20140908,NA,"End Of Day (from Real-Time)",127.53,128.36,127.5,127.55,335181
"927","NOC.N",20140909,NA,"End Of Day (from Real-Time)",127.79,129.44,127.62,128.48,206175
"928","NOC.N",20140910,NA,"End Of Day (from Real-Time)",128.36,130.32,128.36,129.99,226939
"929","NOC.N",20140911,NA,"End Of Day (from Real-Time)",129.6,129.93,129.28,129.76,151992
"930","NOC.N",20140912,NA,"End Of Day (from Real-Time)",129.75,130.27,129.46,129.99,149975
"931","NOC.N",20140915,NA,"End Of Day (from Real-Time)",129.77,130.9,129.57,130.57,193844
"932","NOC.N",20140916,NA,"End Of Day (from Real-Time)",130.29,132.19,130.23,131.93,151820
"933","NOC.N",20140917,NA,"End Of Day (from Real-Time)",132.37,133.31,131.94,132.57,189931
"934","NOC.N",20140918,NA,"End Of Day (from Real-Time)",132.97,132.97,132.13,132.44,188926
"935","NOC.N",20140919,NA,"End Of Day (from Real-Time)",133.33,134.23,133.2,133.66,941448
"936","NOC.N",20140922,NA,"End Of Day (from Real-Time)",132.99,133.66,131.85,131.9,293469
"937","NOC.N",20140923,NA,"End Of Day (from Real-Time)",131.31,131.31,128.78,128.84,251167
"938","NOC.N",20140924,NA,"End Of Day (from Real-Time)",128.64,130.21,128.64,129.99,227934
"939","NOC.N",20140925,NA,"End Of Day (from Real-Time)",130.91,130.91,128.44,128.9,229032
"940","NOC.N",20140926,NA,"End Of Day (from Real-Time)",130.28,132.35,129.93,131.93,239757
"941","NOC.N",20140929,NA,"End Of Day (from Real-Time)",130.72,132.78,130.6,131.98,211989
"942","NOC.N",20140930,NA,"End Of Day (from Real-Time)",132.02,132.94,131.38,131.76,327820
