"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"840","BEN.N",20140507,NA,"End Of Day (from Real-Time)",51.79,53.14,51.79,53.11,546645
"841","BEN.N",20140508,NA,"End Of Day (from Real-Time)",52.85,54.52,52.85,53.81,348313
"842","BEN.N",20140509,NA,"End Of Day (from Real-Time)",53.91,55,53.91,54.8,616886
"843","BEN.N",20140512,NA,"End Of Day (from Real-Time)",55,55.59,54.67,55.45,473499
"844","BEN.N",20140513,NA,"End Of Day (from Real-Time)",55.45,56.05,55.36,55.63,498386
"845","BEN.N",20140514,NA,"End Of Day (from Real-Time)",55.62,56.16,55.44,55.87,474960
"846","BEN.N",20140515,NA,"End Of Day (from Real-Time)",55.52,55.6,54.13,54.31,630807
"847","BEN.N",20140516,NA,"End Of Day (from Real-Time)",54.21,54.4,53.48,54.33,634830
"848","BEN.N",20140519,NA,"End Of Day (from Real-Time)",54.36,55.095,54.24,54.96,271905
"849","BEN.N",20140520,NA,"End Of Day (from Real-Time)",54.91,55,53.78,54,424719
"850","BEN.N",20140521,NA,"End Of Day (from Real-Time)",54.37,54.91,54.32,54.81,274833
"851","BEN.N",20140522,NA,"End Of Day (from Real-Time)",54.74,55.25,54.46,54.8,387818
"852","BEN.N",20140523,NA,"End Of Day (from Real-Time)",54.98,55.22,54.76,55,325895
"853","BEN.N",20140527,NA,"End Of Day (from Real-Time)",55.34,55.48,54.84,55.22,464385
"854","BEN.N",20140528,NA,"End Of Day (from Real-Time)",55.35,55.62,55.04,55.26,373256
"855","BEN.N",20140529,NA,"End Of Day (from Real-Time)",55.3,55.47,55.12,55.34,241015
"856","BEN.N",20140530,NA,"End Of Day (from Real-Time)",55.15,55.42,54.87,55.21,410700
"857","BEN.N",20140602,NA,"End Of Day (from Real-Time)",55.42,55.44,54.94,55.36,247394
"858","BEN.N",20140603,NA,"End Of Day (from Real-Time)",55.26,55.39,55.02,55.22,305946
"859","BEN.N",20140604,NA,"End Of Day (from Real-Time)",55.16,55.8,55.03,55.71,375417
"860","BEN.N",20140605,NA,"End Of Day (from Real-Time)",55.91,56.13,55.21,56.05,307886
"861","BEN.N",20140606,NA,"End Of Day (from Real-Time)",56.33,57,56.14,56.59,420790
"862","BEN.N",20140609,NA,"End Of Day (from Real-Time)",56.59,56.8,56.44,56.58,513793
"863","BEN.N",20140610,NA,"End Of Day (from Real-Time)",56.51,56.95,55.52,56.74,412997
"864","BEN.N",20140611,NA,"End Of Day (from Real-Time)",56.34,56.58,56.13,56.25,252339
"865","BEN.N",20140612,NA,"End Of Day (from Real-Time)",56.15,56.37,55.85,56.02,303662
"866","BEN.N",20140613,NA,"End Of Day (from Real-Time)",56.13,56.22,55.415,55.61,391248
"867","BEN.N",20140616,NA,"End Of Day (from Real-Time)",55.78,55.95,55.155,55.34,336891
"868","BEN.N",20140617,NA,"End Of Day (from Real-Time)",55.24,56.45,54.95,56.17,336246
"869","BEN.N",20140618,NA,"End Of Day (from Real-Time)",56.81,58.22,56.68,58.16,539746
"870","BEN.N",20140619,NA,"End Of Day (from Real-Time)",58.21,58.38,57.75,57.87,416145
"871","BEN.N",20140620,NA,"End Of Day (from Real-Time)",58.13,58.28,57.76,58.04,932290
"872","BEN.N",20140623,NA,"End Of Day (from Real-Time)",58.09,58.25,57.86,58.08,536308
"873","BEN.N",20140624,NA,"End Of Day (from Real-Time)",57.87,58.27,57.38,57.46,309051
"874","BEN.N",20140625,NA,"End Of Day (from Real-Time)",57.5,57.64,57.01,57.47,507971
"875","BEN.N",20140626,NA,"End Of Day (from Real-Time)",57.61,57.77,57.07,57.45,413223
"876","BEN.N",20140627,NA,"End Of Day (from Real-Time)",57.13,57.75,57.13,57.6,835226
"877","BEN.N",20140630,NA,"End Of Day (from Real-Time)",57.6,57.98,57.48,57.84,460463
"878","BEN.N",20140701,NA,"End Of Day (from Real-Time)",57.84,57.99,57.46,57.46,573776
"879","BEN.N",20140702,NA,"End Of Day (from Real-Time)",57.49,57.57,57.11,57.52,356013
"880","BEN.N",20140703,NA,"End Of Day (from Real-Time)",57.77,58.28,57.68,58.22,403552
"881","BEN.N",20140707,NA,"End Of Day (from Real-Time)",57.96,58.01,57.45,57.7,245323
"882","BEN.N",20140708,NA,"End Of Day (from Real-Time)",57.5,57.61,56.99,57.08,319602
"883","BEN.N",20140709,NA,"End Of Day (from Real-Time)",57.44,58.12,57.14,57.54,310445
"884","BEN.N",20140710,NA,"End Of Day (from Real-Time)",56.76,57.17,56.35,56.8,375497
"885","BEN.N",20140711,NA,"End Of Day (from Real-Time)",56.72,57.35,56.59,57.09,272269
"886","BEN.N",20140714,NA,"End Of Day (from Real-Time)",57.67,57.71,57.16,57.33,231941
"887","BEN.N",20140715,NA,"End Of Day (from Real-Time)",57.21,57.75,57.21,57.46,444782
"888","BEN.N",20140716,NA,"End Of Day (from Real-Time)",57.64,57.95,57.31,57.71,420617
"889","BEN.N",20140717,NA,"End Of Day (from Real-Time)",57.21,57.83,56.69,56.72,338351
"890","BEN.N",20140718,NA,"End Of Day (from Real-Time)",56.96,57.76,56.86,57.56,469243
"891","BEN.N",20140721,NA,"End Of Day (from Real-Time)",57.06,57.53,56.92,57.33,227670
"892","BEN.N",20140722,NA,"End Of Day (from Real-Time)",57.5,58.01,57.44,57.95,243794
"893","BEN.N",20140723,NA,"End Of Day (from Real-Time)",57.96,58.17,57.74,58.07,250806
"894","BEN.N",20140724,NA,"End Of Day (from Real-Time)",58.07,58.2,57.63,57.72,416936
"895","BEN.N",20140725,NA,"End Of Day (from Real-Time)",57.4,57.54,57.13,57.23,356475
"896","BEN.N",20140728,NA,"End Of Day (from Real-Time)",57.19,57.65,57.11,57.41,236071
"897","BEN.N",20140729,NA,"End Of Day (from Real-Time)",57.41,57.68,57.04,57.1,310662
"898","BEN.N",20140730,NA,"End Of Day (from Real-Time)",57.25,57.25,54.82,56.07,425851
"899","BEN.N",20140731,NA,"End Of Day (from Real-Time)",54.94,55.21,54.14,54.15,771913
"900","BEN.N",20140801,NA,"End Of Day (from Real-Time)",53.69,54.553,53.35,53.66,521439
"901","BEN.N",20140804,NA,"End Of Day (from Real-Time)",53.96,54.09,53.65,53.97,503308
"902","BEN.N",20140805,NA,"End Of Day (from Real-Time)",53.55,54.11,53,53.17,803317
"903","BEN.N",20140806,NA,"End Of Day (from Real-Time)",53.13,54.46,52.65,54.21,501252
"904","BEN.N",20140807,NA,"End Of Day (from Real-Time)",54.39,54.68,53.39,53.51,324922
"905","BEN.N",20140808,NA,"End Of Day (from Real-Time)",53.62,54.31,53.38,54.27,337837
"906","BEN.N",20140811,NA,"End Of Day (from Real-Time)",54.47,54.73,54.17,54.45,303846
"907","BEN.N",20140812,NA,"End Of Day (from Real-Time)",54.37,54.76,53.92,54.3,381221
"908","BEN.N",20140813,NA,"End Of Day (from Real-Time)",54.53,54.75,54.36,54.39,316727
"909","BEN.N",20140814,NA,"End Of Day (from Real-Time)",54.46,54.88,54.37,54.85,217444
"910","BEN.N",20140815,NA,"End Of Day (from Real-Time)",55.07,55.08,54.22,54.79,569078
"911","BEN.N",20140818,NA,"End Of Day (from Real-Time)",55.08,55.57,55.05,55.26,295616
"912","BEN.N",20140819,NA,"End Of Day (from Real-Time)",55.27,55.38,55.04,55.3,292722
"913","BEN.N",20140820,NA,"End Of Day (from Real-Time)",55.25,55.89,55.13,55.64,529629
"914","BEN.N",20140821,NA,"End Of Day (from Real-Time)",55.74,56.33,55.72,56.18,426629
"915","BEN.N",20140822,NA,"End Of Day (from Real-Time)",56.08,56.31,55.65,55.7,389209
"916","BEN.N",20140825,NA,"End Of Day (from Real-Time)",56.24,56.65,56,56.37,216697
"917","BEN.N",20140826,NA,"End Of Day (from Real-Time)",56.22,56.82,56.22,56.62,223964
"918","BEN.N",20140827,NA,"End Of Day (from Real-Time)",56.69,56.87,56.35,56.53,223498
"919","BEN.N",20140828,NA,"End Of Day (from Real-Time)",56.18,56.29,55.89,56.2,191790
"920","BEN.N",20140829,NA,"End Of Day (from Real-Time)",56.39,56.71,56.15,56.52,341309
"921","BEN.N",20140902,NA,"End Of Day (from Real-Time)",56.69,56.85,56.2,56.6,311547
"922","BEN.N",20140903,NA,"End Of Day (from Real-Time)",56.77,57.1,56.25,56.49,234371
"923","BEN.N",20140904,NA,"End Of Day (from Real-Time)",56.53,57.25,56.31,56.51,445592
"924","BEN.N",20140905,NA,"End Of Day (from Real-Time)",56.44,56.85,56.04,56.83,508982
"925","BEN.N",20140908,NA,"End Of Day (from Real-Time)",56.6,56.72,56.09,56.42,292354
"926","BEN.N",20140909,NA,"End Of Day (from Real-Time)",56.32,56.32,55.69,55.82,345629
"927","BEN.N",20140910,NA,"End Of Day (from Real-Time)",55.87,56.21,55.43,55.6,356106
"928","BEN.N",20140911,NA,"End Of Day (from Real-Time)",55.35,55.88,55.35,55.78,312589
"929","BEN.N",20140912,NA,"End Of Day (from Real-Time)",55.78,56.06,55.28,55.45,375678
"930","BEN.N",20140915,NA,"End Of Day (from Real-Time)",55.42,55.44,55.16,55.38,255556
"931","BEN.N",20140916,NA,"End Of Day (from Real-Time)",55.28,55.88,54.91,55.66,268738
"932","BEN.N",20140917,NA,"End Of Day (from Real-Time)",55.76,56.25,55.64,55.82,377129
"933","BEN.N",20140918,NA,"End Of Day (from Real-Time)",56.12,56.68,56.12,56.67,344187
"934","BEN.N",20140919,NA,"End Of Day (from Real-Time)",56.89,56.98,55.65,55.81,1743232
"935","BEN.N",20140922,NA,"End Of Day (from Real-Time)",55.75,55.75,54.96,55.06,286634
"936","BEN.N",20140923,NA,"End Of Day (from Real-Time)",54.96,55.44,54.68,54.69,324798
"937","BEN.N",20140924,NA,"End Of Day (from Real-Time)",54.81,55.51,54.65,55.49,360482
"938","BEN.N",20140925,NA,"End Of Day (from Real-Time)",55.13,55.31,54.12,54.45,719023
"939","BEN.N",20140926,NA,"End Of Day (from Real-Time)",54.69,55.42,54.56,55,454170
"940","BEN.N",20140929,NA,"End Of Day (from Real-Time)",54.26,54.92,54.05,54.8,690654
"941","BEN.N",20140930,NA,"End Of Day (from Real-Time)",54.98,55.07,54.47,54.61,609739
