"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"857","HP.N",20140530,NA,"End Of Day (from Real-Time)",109.45,110.38,108.75,109.95,198305
"858","HP.N",20140602,NA,"End Of Day (from Real-Time)",109.9,110.31,109.02,109.19,167628
"859","HP.N",20140603,NA,"End Of Day (from Real-Time)",108.76,109.25,107.35,109.07,223785
"860","HP.N",20140604,NA,"End Of Day (from Real-Time)",108.68,110.44,107.72,110.24,207830
"861","HP.N",20140605,NA,"End Of Day (from Real-Time)",110.61,111.35,109.93,111.19,216075
"862","HP.N",20140606,NA,"End Of Day (from Real-Time)",111.48,112.11,111.1,111.62,170818
"863","HP.N",20140609,NA,"End Of Day (from Real-Time)",111.68,113.94,111.27,112.92,251965
"864","HP.N",20140610,NA,"End Of Day (from Real-Time)",112.48,112.48,111.16,111.61,141950
"865","HP.N",20140611,NA,"End Of Day (from Real-Time)",111.3,111.75,110.73,111.3,111378
"866","HP.N",20140612,NA,"End Of Day (from Real-Time)",111.33,113.59,111.33,112.07,127291
"867","HP.N",20140613,NA,"End Of Day (from Real-Time)",112.35,113.1,111.18,113.08,125039
"868","HP.N",20140616,NA,"End Of Day (from Real-Time)",112.96,113.66,112.18,113.64,178078
"869","HP.N",20140617,NA,"End Of Day (from Real-Time)",113,114.17,112.83,113.47,155713
"870","HP.N",20140618,NA,"End Of Day (from Real-Time)",113.76,114.5,113.28,114.34,150900
"871","HP.N",20140619,NA,"End Of Day (from Real-Time)",115.09,116.22,114.06,116.21,240843
"872","HP.N",20140620,NA,"End Of Day (from Real-Time)",117.31,118.01,116.51,116.72,1066651
"873","HP.N",20140623,NA,"End Of Day (from Real-Time)",115.88,116.98,115.15,115.7,452075
"874","HP.N",20140624,NA,"End Of Day (from Real-Time)",115.36,115.69,111.69,111.74,222192
"875","HP.N",20140625,NA,"End Of Day (from Real-Time)",111.69,114.43,111.65,114.08,316229
"876","HP.N",20140626,NA,"End Of Day (from Real-Time)",114.9,115.82,113.3,115.35,236842
"877","HP.N",20140627,NA,"End Of Day (from Real-Time)",114.74,115.83,114.32,115.48,568126
"878","HP.N",20140630,NA,"End Of Day (from Real-Time)",115.39,116.2,114.94,116.11,224666
"879","HP.N",20140701,NA,"End Of Day (from Real-Time)",116.91,118.02,116.35,116.51,226328
"880","HP.N",20140702,NA,"End Of Day (from Real-Time)",116.74,118.95,116.74,117.75,200332
"881","HP.N",20140703,NA,"End Of Day (from Real-Time)",118.41,118.41,116.83,118.29,152289
"882","HP.N",20140707,NA,"End Of Day (from Real-Time)",116.65,117.41,115.31,115.45,204663
"883","HP.N",20140708,NA,"End Of Day (from Real-Time)",115.53,115.96,114.22,115.5,283325
"884","HP.N",20140709,NA,"End Of Day (from Real-Time)",116.1,116.19,114.91,115.75,207466
"885","HP.N",20140710,NA,"End Of Day (from Real-Time)",114.37,115.27,113.04,114.61,368042
"886","HP.N",20140711,NA,"End Of Day (from Real-Time)",114.49,114.5,112.65,113.48,197145
"887","HP.N",20140714,NA,"End Of Day (from Real-Time)",114.24,115.26,113.68,114.13,148510
"888","HP.N",20140715,NA,"End Of Day (from Real-Time)",113.66,114.52,111.89,112.93,222342
"889","HP.N",20140716,NA,"End Of Day (from Real-Time)",113.92,116.27,113.78,116.23,181037
"890","HP.N",20140717,NA,"End Of Day (from Real-Time)",115.79,116.29,113.36,113.52,269749
"891","HP.N",20140718,NA,"End Of Day (from Real-Time)",113.71,114.67,112.85,114.23,198289
"892","HP.N",20140721,NA,"End Of Day (from Real-Time)",114.04,114.76,113.46,114.5,108554
"893","HP.N",20140722,NA,"End Of Day (from Real-Time)",115.3,116.33,115.07,116.04,129555
"894","HP.N",20140723,NA,"End Of Day (from Real-Time)",116.19,116.68,114.6,116.25,108229
"895","HP.N",20140724,NA,"End Of Day (from Real-Time)",116.9,118.04,115.9,116.96,259971
"896","HP.N",20140725,NA,"End Of Day (from Real-Time)",116.11,117.21,115.25,116.8,242048
"897","HP.N",20140728,NA,"End Of Day (from Real-Time)",117.15,117.44,114.73,116.22,154321
"898","HP.N",20140729,NA,"End Of Day (from Real-Time)",115.99,116.06,115.11,115.17,155147
"899","HP.N",20140730,NA,"End Of Day (from Real-Time)",116.58,116.58,113.82,114.5,240900
"900","HP.N",20140731,NA,"End Of Day (from Real-Time)",112.8,112.8,104.81,106.26,595518
"901","HP.N",20140801,NA,"End Of Day (from Real-Time)",105.35,106.04,102.8,105.48,314834
"902","HP.N",20140804,NA,"End Of Day (from Real-Time)",105.4,107.4,103.87,107.26,362444
"903","HP.N",20140805,NA,"End Of Day (from Real-Time)",106.23,106.65,103.53,104.11,322076
"904","HP.N",20140806,NA,"End Of Day (from Real-Time)",103.15,106.19,103.1,103.99,236761
"905","HP.N",20140807,NA,"End Of Day (from Real-Time)",104.29,104.58,100.87,101.93,356728
"906","HP.N",20140808,NA,"End Of Day (from Real-Time)",102.11,103.47,101.21,103.23,259466
"907","HP.N",20140811,NA,"End Of Day (from Real-Time)",103.55,103.96,102.125,102.64,241806
"908","HP.N",20140812,NA,"End Of Day (from Real-Time)",103.1,103.1,100.86,101.22,307865
"909","HP.N",20140813,NA,"End Of Day (from Real-Time)",101.69,102.79,101.69,102.26,237099
"910","HP.N",20140814,NA,"End Of Day (from Real-Time)",102.98,103.07,98.34,98.63,248612
"911","HP.N",20140815,NA,"End Of Day (from Real-Time)",98.87,99.91,98.56,99.38,439562
"912","HP.N",20140818,NA,"End Of Day (from Real-Time)",99.84,100.07,98.31,99.33,275333
"913","HP.N",20140819,NA,"End Of Day (from Real-Time)",99.65,100.21,99.18,99.28,222443
"914","HP.N",20140820,NA,"End Of Day (from Real-Time)",99.23,101.18,98.59,101.05,268129
"915","HP.N",20140821,NA,"End Of Day (from Real-Time)",100.79,100.79,99.01,100.04,286914
"916","HP.N",20140822,NA,"End Of Day (from Real-Time)",100,100.25,98.52,99.88,191318
"917","HP.N",20140825,NA,"End Of Day (from Real-Time)",100.12,101.53,99.88,101.14,258149
"918","HP.N",20140826,NA,"End Of Day (from Real-Time)",101.32,103.8,101.32,101.95,236551
"919","HP.N",20140827,NA,"End Of Day (from Real-Time)",102.12,103.69,101.2,102.86,172739
"920","HP.N",20140828,NA,"End Of Day (from Real-Time)",102.22,103.44,101.97,103.07,217491
"921","HP.N",20140829,NA,"End Of Day (from Real-Time)",103.6,105.21,102.16,105.05,252948
"922","HP.N",20140902,NA,"End Of Day (from Real-Time)",104.74,104.91,102.8,103.82,281947
"923","HP.N",20140903,NA,"End Of Day (from Real-Time)",104.99,105.5,104.68,105.12,240176
"924","HP.N",20140904,NA,"End Of Day (from Real-Time)",105.15,105.26,101.74,102.66,319395
"925","HP.N",20140905,NA,"End Of Day (from Real-Time)",102.66,103.9,101.55,103.9,167543
"926","HP.N",20140908,NA,"End Of Day (from Real-Time)",103.23,103.23,101.08,101.84,147265
"927","HP.N",20140909,NA,"End Of Day (from Real-Time)",101.65,102.28,100.02,100.64,209091
"928","HP.N",20140910,NA,"End Of Day (from Real-Time)",100.94,101.33,99.44,101,235728
"929","HP.N",20140911,NA,"End Of Day (from Real-Time)",100.83,102.96,99.83,102.87,205910
"930","HP.N",20140912,NA,"End Of Day (from Real-Time)",102.83,102.83,100.62,100.82,204542
"931","HP.N",20140915,NA,"End Of Day (from Real-Time)",100.65,102.18,100.11,101.62,167014
"932","HP.N",20140916,NA,"End Of Day (from Real-Time)",101.54,104.99,101.49,104.04,179707
"933","HP.N",20140917,NA,"End Of Day (from Real-Time)",104.6,104.6,102.78,103.27,168578
"934","HP.N",20140918,NA,"End Of Day (from Real-Time)",103.9,104.08,102.82,102.87,190516
"935","HP.N",20140919,NA,"End Of Day (from Real-Time)",103.26,103.78,101.05,101.12,422686
"936","HP.N",20140922,NA,"End Of Day (from Real-Time)",100.89,100.89,97.22,98.22,237184
"937","HP.N",20140923,NA,"End Of Day (from Real-Time)",98.18,99.5,97.88,98.56,211622
"938","HP.N",20140924,NA,"End Of Day (from Real-Time)",98.89,100.18,96.79,99.88,271339
"939","HP.N",20140925,NA,"End Of Day (from Real-Time)",99.99,99.99,97.09,97.67,198909
"940","HP.N",20140926,NA,"End Of Day (from Real-Time)",97.7,99.7,97.17,99,238476
"941","HP.N",20140929,NA,"End Of Day (from Real-Time)",97.36,99,96.95,98.8,158753
"942","HP.N",20140930,NA,"End Of Day (from Real-Time)",99.19,100,97.3,97.87,331764
