"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"822","URBN.O",20140409,NA,"End Of Day (from Real-Time)",37.34,37.99,37.1,37.91,2543493
"823","URBN.O",20140410,NA,"End Of Day (from Real-Time)",37.8,38.12,37,37.12,3396366
"824","URBN.O",20140411,NA,"End Of Day (from Real-Time)",36.78,37.01,35.99,36.01,2024933
"825","URBN.O",20140414,NA,"End Of Day (from Real-Time)",36.41,36.7,35.86,36.27,2687778
"826","URBN.O",20140415,NA,"End Of Day (from Real-Time)",36.26,36.58,35.5601,36.07,1424516
"827","URBN.O",20140416,NA,"End Of Day (from Real-Time)",36.45,36.68,36.1,36.26,2033301
"828","URBN.O",20140417,NA,"End Of Day (from Real-Time)",36.17,36.45,35.54,35.62,1930729
"829","URBN.O",20140421,NA,"End Of Day (from Real-Time)",35.63,35.79,35.24,35.4,1361552
"830","URBN.O",20140422,NA,"End Of Day (from Real-Time)",35.48,35.97,35.31,35.76,2046827
"831","URBN.O",20140423,NA,"End Of Day (from Real-Time)",35.79,36.21,35.67,35.83,1722748
"832","URBN.O",20140424,NA,"End Of Day (from Real-Time)",35.95,36.135,35.58,35.97,1151184
"833","URBN.O",20140425,NA,"End Of Day (from Real-Time)",35.86,36.01,35.58,35.79,1040560
"834","URBN.O",20140428,NA,"End Of Day (from Real-Time)",35.88,36.22,35.31,35.93,1519770
"835","URBN.O",20140429,NA,"End Of Day (from Real-Time)",36.04,36.2,35.7,36.01,973047
"836","URBN.O",20140430,NA,"End Of Day (from Real-Time)",35.88,35.88,35.46,35.655,1548095
"837","URBN.O",20140501,NA,"End Of Day (from Real-Time)",35.85,36.36,35.73,35.93,1788539
"838","URBN.O",20140502,NA,"End Of Day (from Real-Time)",35.99,36.56,35.51,35.57,1761729
"839","URBN.O",20140505,NA,"End Of Day (from Real-Time)",35.48,35.84,35.15,35.78,1516914
"840","URBN.O",20140506,NA,"End Of Day (from Real-Time)",35.55,35.75,34.96,35.005,2147165
"841","URBN.O",20140507,NA,"End Of Day (from Real-Time)",35,35.11,34.47,34.8,1913251
"842","URBN.O",20140508,NA,"End Of Day (from Real-Time)",34.84,35.7,34.84,35.38,1734466
"843","URBN.O",20140509,NA,"End Of Day (from Real-Time)",35.47,36.39,35.24,36.32,2220231
"844","URBN.O",20140512,NA,"End Of Day (from Real-Time)",36.51,37.05,36.51,36.89,1803378
"845","URBN.O",20140513,NA,"End Of Day (from Real-Time)",37,37.405,36.91,37.19,2445479
"846","URBN.O",20140514,NA,"End Of Day (from Real-Time)",37.16,37.24,36.58,36.67,1782900
"847","URBN.O",20140515,NA,"End Of Day (from Real-Time)",35.82,36.07,35.17,35.36,2740420
"848","URBN.O",20140516,NA,"End Of Day (from Real-Time)",35.6,36.26,35.36,36.21,2394999
"849","URBN.O",20140519,NA,"End Of Day (from Real-Time)",36.18,36.4,35.56,36.17,4461390
"850","URBN.O",20140520,NA,"End Of Day (from Real-Time)",34.6,34.8,32.83,32.98,11187279
"851","URBN.O",20140521,NA,"End Of Day (from Real-Time)",32.82,33.3,32.47,32.52,3630112
"852","URBN.O",20140522,NA,"End Of Day (from Real-Time)",32.5,32.92,32.23,32.53,2685114
"853","URBN.O",20140523,NA,"End Of Day (from Real-Time)",32.6,32.92,32.35,32.54,1654454
"854","URBN.O",20140527,NA,"End Of Day (from Real-Time)",32.74,32.75,32.4,32.59,2818440
"855","URBN.O",20140528,NA,"End Of Day (from Real-Time)",32.88,33.16,32.52,33.05,2938727
"856","URBN.O",20140529,NA,"End Of Day (from Real-Time)",33.05,33.31,32.89,33.27,2113826
"857","URBN.O",20140530,NA,"End Of Day (from Real-Time)",33.25,33.55,33.155,33.52,3545678
"858","URBN.O",20140602,NA,"End Of Day (from Real-Time)",33.44,33.55,32.94,33.49,2969258
"859","URBN.O",20140603,NA,"End Of Day (from Real-Time)",33.37,33.69,33.2,33.59,1853315
"860","URBN.O",20140604,NA,"End Of Day (from Real-Time)",33.11,34,33.11,33.9,3926595
"861","URBN.O",20140605,NA,"End Of Day (from Real-Time)",34.06,34.32,33.68,34.19,3533961
"862","URBN.O",20140606,NA,"End Of Day (from Real-Time)",34.21,34.54,34.17,34.4,2055307
"863","URBN.O",20140609,NA,"End Of Day (from Real-Time)",34.37,34.83,34.26,34.68,2029863
"864","URBN.O",20140610,NA,"End Of Day (from Real-Time)",34.47,34.54,33.33,33.39,3913971
"865","URBN.O",20140611,NA,"End Of Day (from Real-Time)",33.3,33.86,33.13,33.79,2329929
"866","URBN.O",20140612,NA,"End Of Day (from Real-Time)",33.72,33.73,33.22,33.46,2526441
"867","URBN.O",20140613,NA,"End Of Day (from Real-Time)",33.85,33.85,33.34,33.52,2589942
"868","URBN.O",20140616,NA,"End Of Day (from Real-Time)",34.5,34.5,33.01,33.32,3630872
"869","URBN.O",20140617,NA,"End Of Day (from Real-Time)",33.32,34.095,33.32,34.01,2142234
"870","URBN.O",20140618,NA,"End Of Day (from Real-Time)",34.04,34.04,33.49,33.92,1558135
"871","URBN.O",20140619,NA,"End Of Day (from Real-Time)",33.91,34.21,33.71,33.87,1002253
"872","URBN.O",20140620,NA,"End Of Day (from Real-Time)",33.99,34.205,33.77,34.14,3183778
"873","URBN.O",20140623,NA,"End Of Day (from Real-Time)",34.17,34.47,33.98,34.01,1535196
"874","URBN.O",20140624,NA,"End Of Day (from Real-Time)",34.05,34.48,33.95,34.02,1826914
"875","URBN.O",20140625,NA,"End Of Day (from Real-Time)",32.98,34.15,32.98,33.9,1921404
"876","URBN.O",20140626,NA,"End Of Day (from Real-Time)",33.84,33.9,33.415,33.83,969920
"877","URBN.O",20140627,NA,"End Of Day (from Real-Time)",33.73,33.87,33.575,33.74,1712085
"878","URBN.O",20140630,NA,"End Of Day (from Real-Time)",33.62,33.97,33.5,33.86,1560162
"879","URBN.O",20140701,NA,"End Of Day (from Real-Time)",32.65,33.78,32.6201,33.42,4410819
"880","URBN.O",20140702,NA,"End Of Day (from Real-Time)",33.88,34.23,33.42,34.05,2910218
"881","URBN.O",20140703,NA,"End Of Day (from Real-Time)",34.18,34.8,34.17,34.52,1732710
"882","URBN.O",20140707,NA,"End Of Day (from Real-Time)",34.45,34.59,34.09,34.29,1422577
"883","URBN.O",20140708,NA,"End Of Day (from Real-Time)",34.29,34.37,33.97,34.05,1686398
"884","URBN.O",20140709,NA,"End Of Day (from Real-Time)",33.55,34.49,33.55,34.43,1294137
"885","URBN.O",20140710,NA,"End Of Day (from Real-Time)",33.94,34.01,33.16,33.78,1918488
"886","URBN.O",20140711,NA,"End Of Day (from Real-Time)",33.46,33.73,33.2,33.55,1287192
"887","URBN.O",20140714,NA,"End Of Day (from Real-Time)",33.83,33.8937,33.31,33.36,1198426
"888","URBN.O",20140715,NA,"End Of Day (from Real-Time)",33.49,33.65,33.19,33.29,1609545
"889","URBN.O",20140716,NA,"End Of Day (from Real-Time)",33.37,33.51,32.85,33.25,1212696
"890","URBN.O",20140717,NA,"End Of Day (from Real-Time)",33.08,33.69,33.08,33.38,1307440
"891","URBN.O",20140718,NA,"End Of Day (from Real-Time)",33.5,34.13,33.38,34.01,1588887
"892","URBN.O",20140721,NA,"End Of Day (from Real-Time)",33.92,34.05,33.61,33.82,1628714
"893","URBN.O",20140722,NA,"End Of Day (from Real-Time)",34.21,34.21,33.818,33.84,1600622
"894","URBN.O",20140723,NA,"End Of Day (from Real-Time)",33.81,34.12,33.79,33.93,1225998
"895","URBN.O",20140724,NA,"End Of Day (from Real-Time)",34.13,35.06,33.9,34.91,1555708
"896","URBN.O",20140725,NA,"End Of Day (from Real-Time)",34.74,34.92,34.515,34.53,1230722
"897","URBN.O",20140728,NA,"End Of Day (from Real-Time)",34.68,35.01,34.59,34.98,1457312
"898","URBN.O",20140729,NA,"End Of Day (from Real-Time)",35.03,35.61,35.02,35.4,1840680
"899","URBN.O",20140730,NA,"End Of Day (from Real-Time)",35.32,36.215,35.21,36.07,2206091
"900","URBN.O",20140731,NA,"End Of Day (from Real-Time)",35.74,35.99,35.52,35.73,2196993
"901","URBN.O",20140801,NA,"End Of Day (from Real-Time)",35.69,35.86,35.21,35.6,1550267
"902","URBN.O",20140804,NA,"End Of Day (from Real-Time)",35.64,36.09,35.48,36.01,1878132
"903","URBN.O",20140805,NA,"End Of Day (from Real-Time)",35.72,36.14,35.49,36.05,3081567
"904","URBN.O",20140806,NA,"End Of Day (from Real-Time)",35.99,37.21,35.85,36.93,2716315
"905","URBN.O",20140807,NA,"End Of Day (from Real-Time)",36.53,37.09,36.275,36.34,1933462
"906","URBN.O",20140808,NA,"End Of Day (from Real-Time)",36.59,37.31,36.45,37.17,2716906
"907","URBN.O",20140811,NA,"End Of Day (from Real-Time)",37.18,37.43,36.74,36.78,1812484
"908","URBN.O",20140812,NA,"End Of Day (from Real-Time)",36.88,37.14,36.54,36.76,1143720
"909","URBN.O",20140813,NA,"End Of Day (from Real-Time)",36.92,36.92,35.98,36.36,2351099
"910","URBN.O",20140814,NA,"End Of Day (from Real-Time)",36.48,36.5,36.01,36.345,1397887
"911","URBN.O",20140815,NA,"End Of Day (from Real-Time)",36.37,36.42,35.61,36.05,1865864
"912","URBN.O",20140818,NA,"End Of Day (from Real-Time)",36.46,37.03,36.11,36.92,3601142
"913","URBN.O",20140819,NA,"End Of Day (from Real-Time)",37.8,38.79,37.24,38.59,5480880
"914","URBN.O",20140820,NA,"End Of Day (from Real-Time)",38.44,39.2,38.44,39.15,3904817
"915","URBN.O",20140821,NA,"End Of Day (from Real-Time)",39.02,39.36,38.94,39.27,1528699
"916","URBN.O",20140822,NA,"End Of Day (from Real-Time)",39.11,39.84,39.11,39.8,1911943
"917","URBN.O",20140825,NA,"End Of Day (from Real-Time)",39.85,40.32,39.66,40.19,2016467
"918","URBN.O",20140826,NA,"End Of Day (from Real-Time)",40.21,40.47,39.77,40.245,1788044
"919","URBN.O",20140827,NA,"End Of Day (from Real-Time)",40.5,40.67,40.18,40.26,1794673
"920","URBN.O",20140828,NA,"End Of Day (from Real-Time)",39.94,40.19,39.3645,39.77,2291530
"921","URBN.O",20140829,NA,"End Of Day (from Real-Time)",39.9,40.05,39.59,39.79,2234546
"922","URBN.O",20140902,NA,"End Of Day (from Real-Time)",39.85,40.2,39.42,39.79,1837592
"923","URBN.O",20140903,NA,"End Of Day (from Real-Time)",39.9,40.09,39.56,39.62,1380741
"924","URBN.O",20140904,NA,"End Of Day (from Real-Time)",39.76,40.31,39.67,40.095,1824437
"925","URBN.O",20140905,NA,"End Of Day (from Real-Time)",39.69,39.97,39.13,39.37,2069880
"926","URBN.O",20140908,NA,"End Of Day (from Real-Time)",39.25,39.49,38.77,39.07,1555569
"927","URBN.O",20140909,NA,"End Of Day (from Real-Time)",39.08,39.19,38.73,38.89,1633810
"928","URBN.O",20140910,NA,"End Of Day (from Real-Time)",38.2,38.95,37.99,38.655,3231012
"929","URBN.O",20140911,NA,"End Of Day (from Real-Time)",38.6,39.06,38.4,38.82,1710669
"930","URBN.O",20140912,NA,"End Of Day (from Real-Time)",38.86,38.86,38.46,38.82,1107080
"931","URBN.O",20140915,NA,"End Of Day (from Real-Time)",38.69,38.86,38.38,38.43,876719
"932","URBN.O",20140916,NA,"End Of Day (from Real-Time)",38.38,38.93,38.24,38.62,1083171
"933","URBN.O",20140917,NA,"End Of Day (from Real-Time)",38.76,38.76,37.925,38.02,2083319
"934","URBN.O",20140918,NA,"End Of Day (from Real-Time)",38.09,38.545,37.86,38.46,1335290
"935","URBN.O",20140919,NA,"End Of Day (from Real-Time)",38.82,38.9,37.87,38.02,2646709
"936","URBN.O",20140922,NA,"End Of Day (from Real-Time)",37.9,37.98,37.18,37.26,1689369
"937","URBN.O",20140923,NA,"End Of Day (from Real-Time)",37.05,37.71,36.94,37.31,2087923
"938","URBN.O",20140924,NA,"End Of Day (from Real-Time)",37.28,38.22,37.28,38.13,2604164
"939","URBN.O",20140925,NA,"End Of Day (from Real-Time)",37.9,38.35,37.21,37.52,1221615
"940","URBN.O",20140926,NA,"End Of Day (from Real-Time)",37.66,37.81,37.34,37.46,1126657
"941","URBN.O",20140929,NA,"End Of Day (from Real-Time)",37.13,37.31,36.81,36.96,1549404
"942","URBN.O",20140930,NA,"End Of Day (from Real-Time)",37,37,36.49,36.7,1532603
