"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"838","IFF.N",20140502,NA,"End Of Day (from Real-Time)",98.22,98.53,97.47,97.67,94849
"839","IFF.N",20140505,NA,"End Of Day (from Real-Time)",97.35,97.97,96.92,97.84,95493
"840","IFF.N",20140506,NA,"End Of Day (from Real-Time)",98.1,98.19,97.15,98.06,109804
"841","IFF.N",20140507,NA,"End Of Day (from Real-Time)",98.03,100,98.01,100,168010
"842","IFF.N",20140508,NA,"End Of Day (from Real-Time)",99.76,100.93,98.62,99,118095
"843","IFF.N",20140509,NA,"End Of Day (from Real-Time)",98.85,99.03,98.15,98.31,131341
"844","IFF.N",20140512,NA,"End Of Day (from Real-Time)",98.88,99.23,98.36,98.7,137853
"845","IFF.N",20140513,NA,"End Of Day (from Real-Time)",98.98,99.21,98.01,98.2,104814
"846","IFF.N",20140514,NA,"End Of Day (from Real-Time)",98.13,98.13,97.18,97.26,75750
"847","IFF.N",20140515,NA,"End Of Day (from Real-Time)",97.14,97.14,95.55,96.27,105355
"848","IFF.N",20140516,NA,"End Of Day (from Real-Time)",96.37,97.38,96.18,97.35,113686
"849","IFF.N",20140519,NA,"End Of Day (from Real-Time)",97.19,98.04,97.1,97.93,87057
"850","IFF.N",20140520,NA,"End Of Day (from Real-Time)",97.93,98,96.6,96.94,74764
"851","IFF.N",20140521,NA,"End Of Day (from Real-Time)",97.21,98.41,97.21,98.1,74418
"852","IFF.N",20140522,NA,"End Of Day (from Real-Time)",97.96,98.54,97.77,98.06,53833
"853","IFF.N",20140523,NA,"End Of Day (from Real-Time)",98,98.92,98,98.86,53490
"854","IFF.N",20140527,NA,"End Of Day (from Real-Time)",99.08,99.122,98.25,98.63,83035
"855","IFF.N",20140528,NA,"End Of Day (from Real-Time)",98.31,98.92,98.29,98.64,61271
"856","IFF.N",20140529,NA,"End Of Day (from Real-Time)",98.79,98.99,98.25,98.95,64990
"857","IFF.N",20140530,NA,"End Of Day (from Real-Time)",98.83,100.15,98.83,99.26,179398
"858","IFF.N",20140602,NA,"End Of Day (from Real-Time)",99.45,100.2,99.22,99.75,121408
"859","IFF.N",20140603,NA,"End Of Day (from Real-Time)",99.75,100.54,99.34,99.75,76615
"860","IFF.N",20140604,NA,"End Of Day (from Real-Time)",99.81,100.7,99.48,100.6,150756
"861","IFF.N",20140605,NA,"End Of Day (from Real-Time)",100.55,100.81,99.83,100.45,63390
"862","IFF.N",20140606,NA,"End Of Day (from Real-Time)",100.5,100.86,100.3,100.86,110185
"863","IFF.N",20140609,NA,"End Of Day (from Real-Time)",100.86,101.73,100.86,101.66,75676
"864","IFF.N",20140610,NA,"End Of Day (from Real-Time)",101.63,101.81,101.31,101.77,74542
"865","IFF.N",20140611,NA,"End Of Day (from Real-Time)",101.42,102,101.19,101.85,50881
"866","IFF.N",20140612,NA,"End Of Day (from Real-Time)",101.59,101.72,101.06,101.12,62449
"867","IFF.N",20140613,NA,"End Of Day (from Real-Time)",101.14,101.25,100.63,100.79,80442
"868","IFF.N",20140616,NA,"End Of Day (from Real-Time)",100.79,101.29,100.11,100.35,94048
"869","IFF.N",20140617,NA,"End Of Day (from Real-Time)",100.45,101.15,100.06,100.94,77035
"870","IFF.N",20140618,NA,"End Of Day (from Real-Time)",101.07,102.96,100.74,102.94,99498
"871","IFF.N",20140619,NA,"End Of Day (from Real-Time)",102.95,103.08,102.29,102.75,84345
"872","IFF.N",20140620,NA,"End Of Day (from Real-Time)",103.08,105.22,102.7,104.81,405031
"873","IFF.N",20140623,NA,"End Of Day (from Real-Time)",104.96,104.96,103.8,104.11,85555
"874","IFF.N",20140624,NA,"End Of Day (from Real-Time)",103.65,103.98,103.1,103.15,89580
"875","IFF.N",20140625,NA,"End Of Day (from Real-Time)",103.29,104.03,103.29,103.84,80106
"876","IFF.N",20140626,NA,"End Of Day (from Real-Time)",103.68,103.68,102.87,103.51,56737
"877","IFF.N",20140627,NA,"End Of Day (from Real-Time)",102.84,104.43,102.84,104.37,94186
"878","IFF.N",20140630,NA,"End Of Day (from Real-Time)",104.55,104.76,103.48,104.28,120058
"879","IFF.N",20140701,NA,"End Of Day (from Real-Time)",104.73,105.35,104.31,105.12,61687
"880","IFF.N",20140702,NA,"End Of Day (from Real-Time)",104.91,105.22,104.65,105.05,79632
"881","IFF.N",20140703,NA,"End Of Day (from Real-Time)",105.24,105.61,105.17,105.43,85523
"882","IFF.N",20140707,NA,"End Of Day (from Real-Time)",105.59,105.83,105.17,105.28,95536
"883","IFF.N",20140708,NA,"End Of Day (from Real-Time)",105.35,105.36,104.37,104.5,87659
"884","IFF.N",20140709,NA,"End Of Day (from Real-Time)",104.98,105.2,104.18,104.38,71737
"885","IFF.N",20140710,NA,"End Of Day (from Real-Time)",103.51,104.22,103.37,103.93,71127
"886","IFF.N",20140711,NA,"End Of Day (from Real-Time)",103.93,104.43,103.85,104.25,53351
"887","IFF.N",20140714,NA,"End Of Day (from Real-Time)",104.62,104.67,104.36,104.51,39367
"888","IFF.N",20140715,NA,"End Of Day (from Real-Time)",104.79,105.01,104.13,104.3,77221
"889","IFF.N",20140716,NA,"End Of Day (from Real-Time)",104.59,104.59,103.96,104.24,79772
"890","IFF.N",20140717,NA,"End Of Day (from Real-Time)",103.89,104.39,103.27,103.42,59101
"891","IFF.N",20140718,NA,"End Of Day (from Real-Time)",103.76,104.44,103.3,104.29,94907
"892","IFF.N",20140721,NA,"End Of Day (from Real-Time)",103.98,104.43,103.27,103.81,47991
"893","IFF.N",20140722,NA,"End Of Day (from Real-Time)",104.09,105.05,103.67,104.09,86595
"894","IFF.N",20140723,NA,"End Of Day (from Real-Time)",104.15,104.15,103.49,103.91,80666
"895","IFF.N",20140724,NA,"End Of Day (from Real-Time)",104.15,104.32,103.66,103.85,57961
"896","IFF.N",20140725,NA,"End Of Day (from Real-Time)",103.8,104.01,103.31,103.81,75014
"897","IFF.N",20140728,NA,"End Of Day (from Real-Time)",103.71,104.38,103.2,104.06,52854
"898","IFF.N",20140729,NA,"End Of Day (from Real-Time)",103.99,104.32,102.94,102.98,78074
"899","IFF.N",20140730,NA,"End Of Day (from Real-Time)",103.44,103.59,102.67,103.21,122207
"900","IFF.N",20140731,NA,"End Of Day (from Real-Time)",102.76,103.05,100.96,100.99,124111
"901","IFF.N",20140801,NA,"End Of Day (from Real-Time)",100.6,101.59,97.51,101.13,147772
"902","IFF.N",20140804,NA,"End Of Day (from Real-Time)",101.56,102.02,100.49,101.93,104170
"903","IFF.N",20140805,NA,"End Of Day (from Real-Time)",98,98.75,96.23,96.48,194639
"904","IFF.N",20140806,NA,"End Of Day (from Real-Time)",96.21,98.28,96.16,98.05,168281
"905","IFF.N",20140807,NA,"End Of Day (from Real-Time)",98.34,98.34,97.19,97.61,90813
"906","IFF.N",20140808,NA,"End Of Day (from Real-Time)",97.9,98.78,97.32,98.73,98897
"907","IFF.N",20140811,NA,"End Of Day (from Real-Time)",98.84,99.2,98.44,98.58,106539
"908","IFF.N",20140812,NA,"End Of Day (from Real-Time)",98.68,99.62,98.39,99.45,101910
"909","IFF.N",20140813,NA,"End Of Day (from Real-Time)",100.26,100.71,99.57,100.55,106051
"910","IFF.N",20140814,NA,"End Of Day (from Real-Time)",100.46,100.68,100.11,100.49,51120
"911","IFF.N",20140815,NA,"End Of Day (from Real-Time)",100.84,100.94,99.39,100.01,124674
"912","IFF.N",20140818,NA,"End Of Day (from Real-Time)",100.65,101.16,100.26,100.88,75771
"913","IFF.N",20140819,NA,"End Of Day (from Real-Time)",101.35,101.66,101.13,101.59,68367
"914","IFF.N",20140820,NA,"End Of Day (from Real-Time)",101.59,101.59,100.47,100.87,103745
"915","IFF.N",20140821,NA,"End Of Day (from Real-Time)",101.08,101.81,100.79,101.27,71764
"916","IFF.N",20140822,NA,"End Of Day (from Real-Time)",101.18,101.58,100.75,100.78,70638
"917","IFF.N",20140825,NA,"End Of Day (from Real-Time)",100.96,101.38,100.61,100.86,70628
"918","IFF.N",20140826,NA,"End Of Day (from Real-Time)",101.16,101.27,100.61,100.71,92794
"919","IFF.N",20140827,NA,"End Of Day (from Real-Time)",101.2,101.2,100.09,100.72,63790
"920","IFF.N",20140828,NA,"End Of Day (from Real-Time)",100.45,101.56,100.2,101.25,65565
"921","IFF.N",20140829,NA,"End Of Day (from Real-Time)",101.48,102,101.09,101.59,96715
"922","IFF.N",20140902,NA,"End Of Day (from Real-Time)",101.6,102.08,100.5,101.34,98044
"923","IFF.N",20140903,NA,"End Of Day (from Real-Time)",102,102,100.45,100.62,88396
"924","IFF.N",20140904,NA,"End Of Day (from Real-Time)",100.62,101.42,100.58,101.18,91706
"925","IFF.N",20140905,NA,"End Of Day (from Real-Time)",101.39,101.41,100.74,101.39,116431
"926","IFF.N",20140908,NA,"End Of Day (from Real-Time)",101.38,102.01,101.28,101.34,87178
"927","IFF.N",20140909,NA,"End Of Day (from Real-Time)",100.99,100.99,98.86,98.95,116852
"928","IFF.N",20140910,NA,"End Of Day (from Real-Time)",98.93,99.47,98.64,99.02,104501
"929","IFF.N",20140911,NA,"End Of Day (from Real-Time)",98.47,99.36,98.47,99.12,76933
"930","IFF.N",20140912,NA,"End Of Day (from Real-Time)",99.18,99.56,97.95,98.27,88280
"931","IFF.N",20140915,NA,"End Of Day (from Real-Time)",98.19,98.86,97.95,98.58,77525
"932","IFF.N",20140916,NA,"End Of Day (from Real-Time)",98.48,99.57,98.25,99.24,56325
"933","IFF.N",20140917,NA,"End Of Day (from Real-Time)",99.63,99.92,99.06,99.38,88364
"934","IFF.N",20140918,NA,"End Of Day (from Real-Time)",99.74,100.8,99.7,100.65,154489
"935","IFF.N",20140919,NA,"End Of Day (from Real-Time)",101.3,101.3,100.22,100.73,513383
"936","IFF.N",20140922,NA,"End Of Day (from Real-Time)",100.6,100.98,99.3,99.45,121951
"937","IFF.N",20140923,NA,"End Of Day (from Real-Time)",98.89,99.07,97.49,97.5,123904
"938","IFF.N",20140924,NA,"End Of Day (from Real-Time)",97.39,97.76,97.06,97.49,107465
"939","IFF.N",20140925,NA,"End Of Day (from Real-Time)",97.17,97.17,95.57,95.63,115311
"940","IFF.N",20140926,NA,"End Of Day (from Real-Time)",95.71,96.82,95.55,96.79,95236
"941","IFF.N",20140929,NA,"End Of Day (from Real-Time)",96.04,96.97,96,96.76,103562
"942","IFF.N",20140930,NA,"End Of Day (from Real-Time)",96.72,96.87,95.66,95.88,132266
