"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"842","PM.N",20140508,NA,"End Of Day (from Real-Time)",85.71,86.37,85.53,86.21,1082552
"843","PM.N",20140509,NA,"End Of Day (from Real-Time)",86.01,86.52,85.94,86.4,1199578
"844","PM.N",20140512,NA,"End Of Day (from Real-Time)",86.79,86.9,85.89,86.13,1086985
"845","PM.N",20140513,NA,"End Of Day (from Real-Time)",86.3,86.32,85.64,85.93,1088259
"846","PM.N",20140514,NA,"End Of Day (from Real-Time)",86.06,86.27,85.59,85.75,1112369
"847","PM.N",20140515,NA,"End Of Day (from Real-Time)",85.8,86.19,85.15,85.33,1407066
"848","PM.N",20140516,NA,"End Of Day (from Real-Time)",85.2,85.98,85.2,85.77,1985199
"849","PM.N",20140519,NA,"End Of Day (from Real-Time)",85.8,85.8,85.34,85.74,769294
"850","PM.N",20140520,NA,"End Of Day (from Real-Time)",85.48,85.5,85.02,85.22,886095
"851","PM.N",20140521,NA,"End Of Day (from Real-Time)",85.17,86.5,84.93,86.15,1590815
"852","PM.N",20140522,NA,"End Of Day (from Real-Time)",86.1,86.73,85.87,86.29,1052392
"853","PM.N",20140523,NA,"End Of Day (from Real-Time)",86.14,86.9,86.13,86.57,1057776
"854","PM.N",20140527,NA,"End Of Day (from Real-Time)",86.48,87.16,86.22,86.91,1312710
"855","PM.N",20140528,NA,"End Of Day (from Real-Time)",86.88,87.5,86.48,87.35,1018655
"856","PM.N",20140529,NA,"End Of Day (from Real-Time)",87.74,88.7,87.42,88.37,1099284
"857","PM.N",20140530,NA,"End Of Day (from Real-Time)",88.25,88.79,88.07,88.54,1724297
"858","PM.N",20140602,NA,"End Of Day (from Real-Time)",88.33,88.72,88.052,88.32,1060733
"859","PM.N",20140603,NA,"End Of Day (from Real-Time)",88.49,88.49,87.62,87.89,895430
"860","PM.N",20140604,NA,"End Of Day (from Real-Time)",88,88.21,87.57,87.97,931151
"861","PM.N",20140605,NA,"End Of Day (from Real-Time)",88,88.15,87.67,87.9,814312
"862","PM.N",20140606,NA,"End Of Day (from Real-Time)",88,88.56,87.9,88.33,1031865
"863","PM.N",20140609,NA,"End Of Day (from Real-Time)",87.99,88.47,87.84,88.33,673945
"864","PM.N",20140610,NA,"End Of Day (from Real-Time)",87.95,88.56,87.82,88.39,1035738
"865","PM.N",20140611,NA,"End Of Day (from Real-Time)",88.22,88.74,88.22,88.44,833418
"866","PM.N",20140612,NA,"End Of Day (from Real-Time)",88.28,88.71,88.075,88.24,919903
"867","PM.N",20140613,NA,"End Of Day (from Real-Time)",88.17,88.63,87.89,88.45,966941
"868","PM.N",20140616,NA,"End Of Day (from Real-Time)",88.2,89.36,88.08,89.03,1107606
"869","PM.N",20140617,NA,"End Of Day (from Real-Time)",88.84,89,88.41,88.74,1013174
"870","PM.N",20140618,NA,"End Of Day (from Real-Time)",88.8,89.96,88.44,89.88,1223792
"871","PM.N",20140619,NA,"End Of Day (from Real-Time)",90,91.47,89.91,91.34,2106366
"872","PM.N",20140620,NA,"End Of Day (from Real-Time)",91.34,91.63,90.79,91.14,4493243
"873","PM.N",20140623,NA,"End Of Day (from Real-Time)",91.1,91.24,90.27,90.43,1368226
"874","PM.N",20140624,NA,"End Of Day (from Real-Time)",88.95,89.93,88.73,89.37,1309810
"875","PM.N",20140625,NA,"End Of Day (from Real-Time)",89.06,89.14,88.28,88.89,1153748
"876","PM.N",20140626,NA,"End Of Day (from Real-Time)",86.5,86.89,85.98,86.49,2353390
"877","PM.N",20140627,NA,"End Of Day (from Real-Time)",86.06,86.07,84.05,84.85,4112143
"878","PM.N",20140630,NA,"End Of Day (from Real-Time)",84.54,84.9,84.16,84.31,2239306
"879","PM.N",20140701,NA,"End Of Day (from Real-Time)",84.03,84.53,83.874,84.21,1293642
"880","PM.N",20140702,NA,"End Of Day (from Real-Time)",84.07,85.1,83.83,84.86,1014753
"881","PM.N",20140703,NA,"End Of Day (from Real-Time)",84.73,86.09,84.73,85.69,1260979
"882","PM.N",20140707,NA,"End Of Day (from Real-Time)",85.7,86.44,85.57,86.08,987696
"883","PM.N",20140708,NA,"End Of Day (from Real-Time)",86.2,86.66,86.1,86.29,989748
"884","PM.N",20140709,NA,"End Of Day (from Real-Time)",86.62,86.83,85.83,86.03,750162
"885","PM.N",20140710,NA,"End Of Day (from Real-Time)",85.98,86,84.88,84.9,1424217
"886","PM.N",20140711,NA,"End Of Day (from Real-Time)",85.9,86.08,84.84,85.41,1295628
"887","PM.N",20140714,NA,"End Of Day (from Real-Time)",85.96,86.25,85.76,85.95,929118
"888","PM.N",20140715,NA,"End Of Day (from Real-Time)",85.53,85.56,84.485,84.59,1824958
"889","PM.N",20140716,NA,"End Of Day (from Real-Time)",85.01,85.54,84.49,84.7,1457095
"890","PM.N",20140717,NA,"End Of Day (from Real-Time)",84.79,86.64,84.52,84.55,1168327
"891","PM.N",20140718,NA,"End Of Day (from Real-Time)",85.02,86.15,84.96,86.02,1920087
"892","PM.N",20140721,NA,"End Of Day (from Real-Time)",85.25,85.77,85.2,85.57,945950
"893","PM.N",20140722,NA,"End Of Day (from Real-Time)",85.52,85.89,85.26,85.38,964261
"894","PM.N",20140723,NA,"End Of Day (from Real-Time)",85.47,85.73,84.97,85.08,860132
"895","PM.N",20140724,NA,"End Of Day (from Real-Time)",85.45,85.77,85.34,85.54,945520
"896","PM.N",20140725,NA,"End Of Day (from Real-Time)",85.32,85.5,84.57,84.85,797603
"897","PM.N",20140728,NA,"End Of Day (from Real-Time)",84.67,84.89,84.11,84.48,993227
"898","PM.N",20140729,NA,"End Of Day (from Real-Time)",84.5,85.38,84.5,84.65,809716
"899","PM.N",20140730,NA,"End Of Day (from Real-Time)",84.72,85.04,83.14,83.19,1526452
"900","PM.N",20140731,NA,"End Of Day (from Real-Time)",82.96,82.99,82,82.01,1533728
"901","PM.N",20140801,NA,"End Of Day (from Real-Time)",81.99,82.59,81.72,81.9,1198094
"902","PM.N",20140804,NA,"End Of Day (from Real-Time)",81.8,82.33,81.5,82.13,983030
"903","PM.N",20140805,NA,"End Of Day (from Real-Time)",81.85,82.26,81.19,81.58,1132811
"904","PM.N",20140806,NA,"End Of Day (from Real-Time)",81.82,83.95,81.77,83.48,1507142
"905","PM.N",20140807,NA,"End Of Day (from Real-Time)",83.55,83.89,82.38,82.71,1921456
"906","PM.N",20140808,NA,"End Of Day (from Real-Time)",82.8,83.95,82.6,83.84,1119188
"907","PM.N",20140811,NA,"End Of Day (from Real-Time)",83.97,84.95,83.77,84.35,1196953
"908","PM.N",20140812,NA,"End Of Day (from Real-Time)",84.12,84.25,83.74,84.18,700178
"909","PM.N",20140813,NA,"End Of Day (from Real-Time)",84.53,84.8,84.24,84.47,737191
"910","PM.N",20140814,NA,"End Of Day (from Real-Time)",84.49,84.98,84.47,84.93,543149
"911","PM.N",20140815,NA,"End Of Day (from Real-Time)",85.02,85.17,83.82,84.5,1905122
"912","PM.N",20140818,NA,"End Of Day (from Real-Time)",84.71,85.09,84.63,84.99,791477
"913","PM.N",20140819,NA,"End Of Day (from Real-Time)",85.1,85.42,84.65,85.38,765703
"914","PM.N",20140820,NA,"End Of Day (from Real-Time)",85.21,85.32,84.6,85.09,791171
"915","PM.N",20140821,NA,"End Of Day (from Real-Time)",85.23,85.69,85.13,85.15,659427
"916","PM.N",20140822,NA,"End Of Day (from Real-Time)",85.02,85.22,84.2,84.34,1291234
"917","PM.N",20140825,NA,"End Of Day (from Real-Time)",84.99,85.54,84.96,85.19,888587
"918","PM.N",20140826,NA,"End Of Day (from Real-Time)",85.4,85.44,84.83,85.26,662976
"919","PM.N",20140827,NA,"End Of Day (from Real-Time)",85.13,85.29,84.831,85.25,595109
"920","PM.N",20140828,NA,"End Of Day (from Real-Time)",84.92,85.35,84.85,85.26,517400
"921","PM.N",20140829,NA,"End Of Day (from Real-Time)",85.28,85.68,85.04,85.58,1135123
"922","PM.N",20140902,NA,"End Of Day (from Real-Time)",85.3,85.89,85.06,85.49,827426
"923","PM.N",20140903,NA,"End Of Day (from Real-Time)",85.88,85.88,85.21,85.4,615147
"924","PM.N",20140904,NA,"End Of Day (from Real-Time)",85.79,85.79,84.8,84.99,836658
"925","PM.N",20140905,NA,"End Of Day (from Real-Time)",85.08,85.5,84.81,85.45,790289
"926","PM.N",20140908,NA,"End Of Day (from Real-Time)",85.29,85.29,83.92,84,1569643
"927","PM.N",20140909,NA,"End Of Day (from Real-Time)",84.1,84.31,83.63,83.83,697907
"928","PM.N",20140910,NA,"End Of Day (from Real-Time)",84.12,84.41,83.81,84.19,975817
"929","PM.N",20140911,NA,"End Of Day (from Real-Time)",84.15,84.55,83.95,84.5,1049987
"930","PM.N",20140912,NA,"End Of Day (from Real-Time)",84.71,84.749,83.72,84.02,1238480
"931","PM.N",20140915,NA,"End Of Day (from Real-Time)",84.29,84.3,83.89,84.2,943153
"932","PM.N",20140916,NA,"End Of Day (from Real-Time)",84.16,85.04,84.06,84.82,762759
"933","PM.N",20140917,NA,"End Of Day (from Real-Time)",84.82,85.33,84.58,84.9,1269900
"934","PM.N",20140918,NA,"End Of Day (from Real-Time)",85.05,85.25,84.15,84.72,1246775
"935","PM.N",20140919,NA,"End Of Day (from Real-Time)",85.27,85.67,84.7,85.55,4157598
"936","PM.N",20140922,NA,"End Of Day (from Real-Time)",85.06,86.06,85.06,86.05,1211575
"937","PM.N",20140923,NA,"End Of Day (from Real-Time)",84.7,85.17,83.63,83.66,1730242
"938","PM.N",20140924,NA,"End Of Day (from Real-Time)",83.6,84.73,83.56,84.45,1338765
"939","PM.N",20140925,NA,"End Of Day (from Real-Time)",83.97,84.2,83.55,83.7,1386161
"940","PM.N",20140926,NA,"End Of Day (from Real-Time)",82.65,83.34,82.58,83.23,1438384
"941","PM.N",20140929,NA,"End Of Day (from Real-Time)",82.61,82.94,82.56,82.66,980536
"942","PM.N",20140930,NA,"End Of Day (from Real-Time)",82.88,83.52,82.28,83.4,2045014
