"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"840","MAC.N",20140506,NA,"End Of Day (from Real-Time)",64.88,65.15,64.63,64.97,186521
"841","MAC.N",20140507,NA,"End Of Day (from Real-Time)",64.52,65.45,64.51,65.43,266931
"842","MAC.N",20140508,NA,"End Of Day (from Real-Time)",65.41,65.88,65.28,65.76,168226
"843","MAC.N",20140509,NA,"End Of Day (from Real-Time)",65.81,66,65.01,65.88,161969
"844","MAC.N",20140512,NA,"End Of Day (from Real-Time)",66.03,66.21,65.64,65.85,306585
"845","MAC.N",20140513,NA,"End Of Day (from Real-Time)",65.91,66.39,65.2,65.25,118242
"846","MAC.N",20140514,NA,"End Of Day (from Real-Time)",65.26,65.68,64.89,65.49,121046
"847","MAC.N",20140515,NA,"End Of Day (from Real-Time)",65.46,65.46,64.61,65.25,173679
"848","MAC.N",20140516,NA,"End Of Day (from Real-Time)",65.1,66.11,64.77,66.07,317004
"849","MAC.N",20140519,NA,"End Of Day (from Real-Time)",66.03,66.03,65.32,65.72,128284
"850","MAC.N",20140520,NA,"End Of Day (from Real-Time)",65.82,66,64.98,65.36,125577
"851","MAC.N",20140521,NA,"End Of Day (from Real-Time)",65.49,65.84,65.07,65.25,113465
"852","MAC.N",20140522,NA,"End Of Day (from Real-Time)",65.3,65.62,65.02,65.04,153991
"853","MAC.N",20140523,NA,"End Of Day (from Real-Time)",65.14,65.56,65.04,65.56,103834
"854","MAC.N",20140527,NA,"End Of Day (from Real-Time)",65.72,65.95,65.44,65.8,89307
"855","MAC.N",20140528,NA,"End Of Day (from Real-Time)",65.68,65.75,65.08,65.57,214138
"856","MAC.N",20140529,NA,"End Of Day (from Real-Time)",65.57,65.79,65.28,65.72,113302
"857","MAC.N",20140530,NA,"End Of Day (from Real-Time)",65.69,66.21,65.49,66.04,298204
"858","MAC.N",20140602,NA,"End Of Day (from Real-Time)",66.06,66.63,65.95,66.41,108564
"859","MAC.N",20140603,NA,"End Of Day (from Real-Time)",66.28,66.56,66.08,66.46,97363
"860","MAC.N",20140604,NA,"End Of Day (from Real-Time)",66.31,66.73,66.24,66.55,170952
"861","MAC.N",20140605,NA,"End Of Day (from Real-Time)",66.62,68,66.37,67.91,175936
"862","MAC.N",20140606,NA,"End Of Day (from Real-Time)",67.97,68.02,67.29,67.54,161822
"863","MAC.N",20140609,NA,"End Of Day (from Real-Time)",67.36,67.71,66.28,66.47,156629
"864","MAC.N",20140610,NA,"End Of Day (from Real-Time)",66.27,66.56,65.59,65.93,123227
"865","MAC.N",20140611,NA,"End Of Day (from Real-Time)",65.84,66.03,65.01,65.43,160852
"866","MAC.N",20140612,NA,"End Of Day (from Real-Time)",65.37,65.37,64.62,65.09,180615
"867","MAC.N",20140613,NA,"End Of Day (from Real-Time)",65.24,65.37,64.39,65.36,112087
"868","MAC.N",20140616,NA,"End Of Day (from Real-Time)",65.3,65.73,64.97,65.32,140407
"869","MAC.N",20140617,NA,"End Of Day (from Real-Time)",65.13,65.56,64.82,65.5,98043
"870","MAC.N",20140618,NA,"End Of Day (from Real-Time)",65.5,66.56,65.34,66.36,140815
"871","MAC.N",20140619,NA,"End Of Day (from Real-Time)",66.24,66.81,66.17,66.8,173646
"872","MAC.N",20140620,NA,"End Of Day (from Real-Time)",66.93,67.22,66.3,67.18,523632
"873","MAC.N",20140623,NA,"End Of Day (from Real-Time)",67.02,67.56,66.64,66.69,136033
"874","MAC.N",20140624,NA,"End Of Day (from Real-Time)",66.55,66.93,66.5,66.6,134975
"875","MAC.N",20140625,NA,"End Of Day (from Real-Time)",66.49,66.87,66.37,66.44,110665
"876","MAC.N",20140626,NA,"End Of Day (from Real-Time)",66.5,66.5,65.76,66.01,109052
"877","MAC.N",20140627,NA,"End Of Day (from Real-Time)",65.89,66.87,65.88,66.8,167218
"878","MAC.N",20140630,NA,"End Of Day (from Real-Time)",66.85,66.88,66.07,66.75,262957
"879","MAC.N",20140701,NA,"End Of Day (from Real-Time)",66.96,67.44,66.41,67.22,120584
"880","MAC.N",20140702,NA,"End Of Day (from Real-Time)",67.07,67.08,66.48,66.77,127814
"881","MAC.N",20140703,NA,"End Of Day (from Real-Time)",66.68,66.68,65.88,66.25,245737
"882","MAC.N",20140707,NA,"End Of Day (from Real-Time)",66.14,66.82,66.14,66.77,199383
"883","MAC.N",20140708,NA,"End Of Day (from Real-Time)",66.73,67.13,66.54,66.9,141252
"884","MAC.N",20140709,NA,"End Of Day (from Real-Time)",67.01,67.05,66.23,66.94,115176
"885","MAC.N",20140710,NA,"End Of Day (from Real-Time)",66.68,67.35,66.68,67.05,148445
"886","MAC.N",20140711,NA,"End Of Day (from Real-Time)",67.12,67.4,66.75,67.32,132566
"887","MAC.N",20140714,NA,"End Of Day (from Real-Time)",67.5,67.93,67.22,67.9,177198
"888","MAC.N",20140715,NA,"End Of Day (from Real-Time)",67.8,68.2,67.35,67.73,376289
"889","MAC.N",20140716,NA,"End Of Day (from Real-Time)",67.8,68.06,67.63,68.02,179048
"890","MAC.N",20140717,NA,"End Of Day (from Real-Time)",67.63,68.16,67.39,67.83,340175
"891","MAC.N",20140718,NA,"End Of Day (from Real-Time)",68.05,68.65,67.8,68.41,239337
"892","MAC.N",20140721,NA,"End Of Day (from Real-Time)",68.36,68.41,67.96,68.26,124071
"893","MAC.N",20140722,NA,"End Of Day (from Real-Time)",68.4,68.76,68.4,68.58,169388
"894","MAC.N",20140723,NA,"End Of Day (from Real-Time)",68.46,68.81,68.33,68.77,165536
"895","MAC.N",20140724,NA,"End Of Day (from Real-Time)",68.39,68.49,66.82,67.28,225149
"896","MAC.N",20140725,NA,"End Of Day (from Real-Time)",67.31,67.72,66.77,66.92,229240
"897","MAC.N",20140728,NA,"End Of Day (from Real-Time)",67.12,67.78,66.95,67.51,198675
"898","MAC.N",20140729,NA,"End Of Day (from Real-Time)",67.53,67.53,66.58,66.61,208821
"899","MAC.N",20140730,NA,"End Of Day (from Real-Time)",66.64,66.94,65.68,66.11,212269
"900","MAC.N",20140731,NA,"End Of Day (from Real-Time)",65.86,66.05,64.97,65.01,327527
"901","MAC.N",20140801,NA,"End Of Day (from Real-Time)",65.01,65.42,64.29,64.81,183350
"902","MAC.N",20140804,NA,"End Of Day (from Real-Time)",64.81,65.03,64.21,64.91,228484
"903","MAC.N",20140805,NA,"End Of Day (from Real-Time)",64.63,64.95,64.25,64.35,259066
"904","MAC.N",20140806,NA,"End Of Day (from Real-Time)",64.29,64.33,63.68,63.76,226493
"905","MAC.N",20140807,NA,"End Of Day (from Real-Time)",63.85,64.64,63.85,64.24,244419
"906","MAC.N",20140808,NA,"End Of Day (from Real-Time)",64.52,64.88,64,64.86,222174
"907","MAC.N",20140811,NA,"End Of Day (from Real-Time)",64.84,65.59,64.84,65.34,148682
"908","MAC.N",20140812,NA,"End Of Day (from Real-Time)",65.18,65.44,65,65.14,157022
"909","MAC.N",20140813,NA,"End Of Day (from Real-Time)",65.3,66.27,65.3,66.27,144115
"910","MAC.N",20140814,NA,"End Of Day (from Real-Time)",66.3,66.39,65.71,65.74,143343
"911","MAC.N",20140815,NA,"End Of Day (from Real-Time)",66.06,66.17,65.31,65.46,296139
"912","MAC.N",20140818,NA,"End Of Day (from Real-Time)",65.19,65.48,64.99,65.27,201958
"913","MAC.N",20140819,NA,"End Of Day (from Real-Time)",65.39,65.56,65.14,65.32,279638
"914","MAC.N",20140820,NA,"End Of Day (from Real-Time)",65.25,65.65,64.95,65.48,171665
"915","MAC.N",20140821,NA,"End Of Day (from Real-Time)",65.65,66.03,65.46,65.47,125940
"916","MAC.N",20140822,NA,"End Of Day (from Real-Time)",65.32,65.43,64.71,64.89,113861
"917","MAC.N",20140825,NA,"End Of Day (from Real-Time)",65.21,65.21,64.56,64.79,128660
"918","MAC.N",20140826,NA,"End Of Day (from Real-Time)",65.05,65.49,65.03,65.39,241235
"919","MAC.N",20140827,NA,"End Of Day (from Real-Time)",65.38,65.6,65.07,65.2,146242
"920","MAC.N",20140828,NA,"End Of Day (from Real-Time)",65.18,65.32,64.84,64.96,191614
"921","MAC.N",20140829,NA,"End Of Day (from Real-Time)",65.16,65.37,64.93,65.29,260205
"922","MAC.N",20140902,NA,"End Of Day (from Real-Time)",65.42,65.57,65.06,65.52,231741
"923","MAC.N",20140903,NA,"End Of Day (from Real-Time)",65.56,65.88,65.45,65.84,158246
"924","MAC.N",20140904,NA,"End Of Day (from Real-Time)",65.77,66.36,65.62,66,199111
"925","MAC.N",20140905,NA,"End Of Day (from Real-Time)",65.99,66.53,65.89,66.52,208813
"926","MAC.N",20140908,NA,"End Of Day (from Real-Time)",66.32,66.41,66.11,66.24,250229
"927","MAC.N",20140909,NA,"End Of Day (from Real-Time)",66.06,66.29,65.87,66.12,194549
"928","MAC.N",20140910,NA,"End Of Day (from Real-Time)",65.94,66.08,65.69,65.82,408005
"929","MAC.N",20140911,NA,"End Of Day (from Real-Time)",65.71,66.36,65.59,65.94,243764
"930","MAC.N",20140912,NA,"End Of Day (from Real-Time)",65.69,65.75,63.79,64.11,391056
"931","MAC.N",20140915,NA,"End Of Day (from Real-Time)",64.09,64.69,63.92,64.25,261017
"932","MAC.N",20140916,NA,"End Of Day (from Real-Time)",64.37,65.6,64.37,65.4,263091
"933","MAC.N",20140917,NA,"End Of Day (from Real-Time)",65.58,65.9,65,65.2,222604
"934","MAC.N",20140918,NA,"End Of Day (from Real-Time)",65.19,65.26,64.69,64.87,285334
"935","MAC.N",20140919,NA,"End Of Day (from Real-Time)",65.2,65.32,64.89,65.07,582970
"936","MAC.N",20140922,NA,"End Of Day (from Real-Time)",64.88,64.93,64.29,64.43,295690
"937","MAC.N",20140923,NA,"End Of Day (from Real-Time)",64.44,64.67,63.81,63.81,294199
"938","MAC.N",20140924,NA,"End Of Day (from Real-Time)",63.8,64.49,63.3,63.34,384556
"939","MAC.N",20140925,NA,"End Of Day (from Real-Time)",63.32,63.45,62.8,62.83,175281
"940","MAC.N",20140926,NA,"End Of Day (from Real-Time)",62.74,63.96,62.62,63.83,237117
"941","MAC.N",20140929,NA,"End Of Day (from Real-Time)",63.48,63.73,63.01,63.7,175131
"942","MAC.N",20140930,NA,"End Of Day (from Real-Time)",63.85,63.99,63.42,63.83,306793
