"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"840","AVB.N",20140506,NA,"End Of Day (from Real-Time)",137.71,138.06,137.15,137.52,154229
"841","AVB.N",20140507,NA,"End Of Day (from Real-Time)",138.29,139.69,137.44,139.11,189315
"842","AVB.N",20140508,NA,"End Of Day (from Real-Time)",139.08,139.99,138.65,139.65,247079
"843","AVB.N",20140509,NA,"End Of Day (from Real-Time)",139.53,139.94,138.49,139.33,129227
"844","AVB.N",20140512,NA,"End Of Day (from Real-Time)",139.4,140.63,139.29,140.44,181882
"845","AVB.N",20140513,NA,"End Of Day (from Real-Time)",139.96,141.23,138.84,139.14,121519
"846","AVB.N",20140514,NA,"End Of Day (from Real-Time)",139.4,139.81,138.67,139.08,120382
"847","AVB.N",20140515,NA,"End Of Day (from Real-Time)",139.22,140.44,138.91,140.23,374511
"848","AVB.N",20140516,NA,"End Of Day (from Real-Time)",140.04,140.69,139.48,140.63,234905
"849","AVB.N",20140519,NA,"End Of Day (from Real-Time)",140.4,140.99,139.72,140.86,199623
"850","AVB.N",20140520,NA,"End Of Day (from Real-Time)",140.82,141,139.66,140.35,234346
"851","AVB.N",20140521,NA,"End Of Day (from Real-Time)",140.43,141.2,139.33,139.83,176901
"852","AVB.N",20140522,NA,"End Of Day (from Real-Time)",139.69,139.93,139.08,139.36,245310
"853","AVB.N",20140523,NA,"End Of Day (from Real-Time)",139.66,140.12,139.45,140.06,123871
"854","AVB.N",20140527,NA,"End Of Day (from Real-Time)",140.27,141,140.23,140.62,145861
"855","AVB.N",20140528,NA,"End Of Day (from Real-Time)",140.62,140.62,139.55,140.27,211525
"856","AVB.N",20140529,NA,"End Of Day (from Real-Time)",140.44,140.44,139.56,140.36,126457
"857","AVB.N",20140530,NA,"End Of Day (from Real-Time)",140.51,141.95,140.11,141.84,867568
"858","AVB.N",20140602,NA,"End Of Day (from Real-Time)",141.74,142.42,141.69,141.85,359420
"859","AVB.N",20140603,NA,"End Of Day (from Real-Time)",141.51,142.58,141.47,142.37,128109
"860","AVB.N",20140604,NA,"End Of Day (from Real-Time)",142,142.9,141.96,142.64,151503
"861","AVB.N",20140605,NA,"End Of Day (from Real-Time)",142.78,144.51,142.22,144.41,137881
"862","AVB.N",20140606,NA,"End Of Day (from Real-Time)",144.34,144.38,142.06,142.56,166008
"863","AVB.N",20140609,NA,"End Of Day (from Real-Time)",142.63,143.22,139.36,139.92,311204
"864","AVB.N",20140610,NA,"End Of Day (from Real-Time)",139.51,140.15,138.8,139.09,176027
"865","AVB.N",20140611,NA,"End Of Day (from Real-Time)",139.09,139.14,138.27,138.95,136076
"866","AVB.N",20140612,NA,"End Of Day (from Real-Time)",138.91,139.64,138.08,139.29,157875
"867","AVB.N",20140613,NA,"End Of Day (from Real-Time)",139.66,140.27,138.69,140.02,168692
"868","AVB.N",20140616,NA,"End Of Day (from Real-Time)",139.72,140.25,138.95,139.15,195755
"869","AVB.N",20140617,NA,"End Of Day (from Real-Time)",139.09,140.3,138.52,140.25,367570
"870","AVB.N",20140618,NA,"End Of Day (from Real-Time)",139.75,141.01,138.83,140.75,132854
"871","AVB.N",20140619,NA,"End Of Day (from Real-Time)",140.65,141.41,140.62,141.4,197535
"872","AVB.N",20140620,NA,"End Of Day (from Real-Time)",141.79,141.96,140.46,141.3,737508
"873","AVB.N",20140623,NA,"End Of Day (from Real-Time)",141.28,142.34,140.95,141.72,229185
"874","AVB.N",20140624,NA,"End Of Day (from Real-Time)",141.28,142.49,141.28,142.47,159670
"875","AVB.N",20140625,NA,"End Of Day (from Real-Time)",142.14,142.95,142.14,142.84,124329
"876","AVB.N",20140626,NA,"End Of Day (from Real-Time)",141.77,141.77,140.93,141.37,112202
"877","AVB.N",20140627,NA,"End Of Day (from Real-Time)",141.36,142.41,140.93,142.35,145322
"878","AVB.N",20140630,NA,"End Of Day (from Real-Time)",142.56,143.05,140.935,142.19,247178
"879","AVB.N",20140701,NA,"End Of Day (from Real-Time)",142.14,142.95,141.39,142.4,150337
"880","AVB.N",20140702,NA,"End Of Day (from Real-Time)",142.44,142.58,141.5,142.55,105888
"881","AVB.N",20140703,NA,"End Of Day (from Real-Time)",142.27,142.65,140.98,142.03,107685
"882","AVB.N",20140707,NA,"End Of Day (from Real-Time)",142.2,142.88,141.88,142.68,111954
"883","AVB.N",20140708,NA,"End Of Day (from Real-Time)",142.44,143.92,142.35,143.46,132479
"884","AVB.N",20140709,NA,"End Of Day (from Real-Time)",143.9,144,142.39,143.51,124590
"885","AVB.N",20140710,NA,"End Of Day (from Real-Time)",143.37,144.8,143.14,143.8,167494
"886","AVB.N",20140711,NA,"End Of Day (from Real-Time)",144.04,144.3,143.11,143.86,132356
"887","AVB.N",20140714,NA,"End Of Day (from Real-Time)",144.12,145.3,143.86,145.27,90705
"888","AVB.N",20140715,NA,"End Of Day (from Real-Time)",145.33,146.31,145.15,146.05,232139
"889","AVB.N",20140716,NA,"End Of Day (from Real-Time)",146.25,146.85,145.56,146.68,103634
"890","AVB.N",20140717,NA,"End Of Day (from Real-Time)",146.01,146.89,146.01,146.12,87171
"891","AVB.N",20140718,NA,"End Of Day (from Real-Time)",146.42,147.55,146.215,147.32,329864
"892","AVB.N",20140721,NA,"End Of Day (from Real-Time)",147.12,147.12,146.27,146.27,104045
"893","AVB.N",20140722,NA,"End Of Day (from Real-Time)",146.75,147.28,146.27,146.37,122730
"894","AVB.N",20140723,NA,"End Of Day (from Real-Time)",146.38,146.47,145.14,145.14,328244
"895","AVB.N",20140724,NA,"End Of Day (from Real-Time)",150,150.98,146.4,149.15,332932
"896","AVB.N",20140725,NA,"End Of Day (from Real-Time)",148.87,148.95,147.61,147.98,94066
"897","AVB.N",20140728,NA,"End Of Day (from Real-Time)",148.1,150.8,148.1,150.2,157711
"898","AVB.N",20140729,NA,"End Of Day (from Real-Time)",149.35,150.43,148.72,149.64,132853
"899","AVB.N",20140730,NA,"End Of Day (from Real-Time)",149.64,151.33,149.64,150.98,153173
"900","AVB.N",20140731,NA,"End Of Day (from Real-Time)",150.32,150.82,148.06,148.08,322106
"901","AVB.N",20140801,NA,"End Of Day (from Real-Time)",148.21,149.69,148.03,148.68,172988
"902","AVB.N",20140804,NA,"End Of Day (from Real-Time)",148.6,150.69,147.61,150.31,135093
"903","AVB.N",20140805,NA,"End Of Day (from Real-Time)",149.9,150.22,148.3,148.83,150273
"904","AVB.N",20140806,NA,"End Of Day (from Real-Time)",149.21,149.6,148.48,149.38,144770
"905","AVB.N",20140807,NA,"End Of Day (from Real-Time)",149.55,150,148.46,149.07,194331
"906","AVB.N",20140808,NA,"End Of Day (from Real-Time)",149.57,149.84,148.49,149.8,126927
"907","AVB.N",20140811,NA,"End Of Day (from Real-Time)",149.8,151.18,149.48,150.54,111645
"908","AVB.N",20140812,NA,"End Of Day (from Real-Time)",150.12,151.12,150.11,150.44,148888
"909","AVB.N",20140813,NA,"End Of Day (from Real-Time)",150.4,152.94,150.4,152.45,119601
"910","AVB.N",20140814,NA,"End Of Day (from Real-Time)",152.27,152.82,150.87,151.49,91642
"911","AVB.N",20140815,NA,"End Of Day (from Real-Time)",151.43,151.47,150.13,150.96,701646
"912","AVB.N",20140818,NA,"End Of Day (from Real-Time)",151.82,153.32,151.56,153.28,128834
"913","AVB.N",20140819,NA,"End Of Day (from Real-Time)",153.65,154.36,152.63,154.05,113273
"914","AVB.N",20140820,NA,"End Of Day (from Real-Time)",153.61,155.61,152.97,155.02,173383
"915","AVB.N",20140821,NA,"End Of Day (from Real-Time)",154.99,156.09,154.97,155.43,166754
"916","AVB.N",20140822,NA,"End Of Day (from Real-Time)",155.07,155.27,152.64,153.63,165480
"917","AVB.N",20140825,NA,"End Of Day (from Real-Time)",154.33,154.33,152.73,153.21,283013
"918","AVB.N",20140826,NA,"End Of Day (from Real-Time)",153.2,153.58,152.76,153.15,97884
"919","AVB.N",20140827,NA,"End Of Day (from Real-Time)",153.38,154.01,152.63,153.2,145778
"920","AVB.N",20140828,NA,"End Of Day (from Real-Time)",153.07,153.07,151.98,152.65,113606
"921","AVB.N",20140829,NA,"End Of Day (from Real-Time)",153,154.49,152.71,154.1,192468
"922","AVB.N",20140902,NA,"End Of Day (from Real-Time)",154.35,154.35,153.17,154.15,136261
"923","AVB.N",20140903,NA,"End Of Day (from Real-Time)",154.2,154.54,153.3,154.31,161744
"924","AVB.N",20140904,NA,"End Of Day (from Real-Time)",154.11,155.67,153.84,154.49,122162
"925","AVB.N",20140905,NA,"End Of Day (from Real-Time)",154.67,155.95,154.46,155.86,167506
"926","AVB.N",20140908,NA,"End Of Day (from Real-Time)",156.15,157.13,156.13,156.64,128221
"927","AVB.N",20140909,NA,"End Of Day (from Real-Time)",156.24,156.27,155.32,155.83,83087
"928","AVB.N",20140910,NA,"End Of Day (from Real-Time)",152.58,153,148.82,148.98,478306
"929","AVB.N",20140911,NA,"End Of Day (from Real-Time)",148.99,150.09,148.44,149.48,239657
"930","AVB.N",20140912,NA,"End Of Day (from Real-Time)",149.29,149.29,144.17,144.97,189585
"931","AVB.N",20140915,NA,"End Of Day (from Real-Time)",144.7,146.22,143.37,144.1,156297
"932","AVB.N",20140916,NA,"End Of Day (from Real-Time)",144.41,145.83,144.39,145.41,186372
"933","AVB.N",20140917,NA,"End Of Day (from Real-Time)",145.91,146.73,145.13,145.35,186635
"934","AVB.N",20140918,NA,"End Of Day (from Real-Time)",145.46,145.97,143.84,144.25,442539
"935","AVB.N",20140919,NA,"End Of Day (from Real-Time)",144.94,145.66,144.09,145,1593762
"936","AVB.N",20140922,NA,"End Of Day (from Real-Time)",144.71,145.28,144.24,145,290538
"937","AVB.N",20140923,NA,"End Of Day (from Real-Time)",145.04,146.18,144.34,144.37,207576
"938","AVB.N",20140924,NA,"End Of Day (from Real-Time)",144.23,145.45,142,142.05,546608
"939","AVB.N",20140925,NA,"End Of Day (from Real-Time)",142.17,142.5,140.6,140.94,183528
"940","AVB.N",20140926,NA,"End Of Day (from Real-Time)",140.26,141.36,139.31,141.03,224598
"941","AVB.N",20140929,NA,"End Of Day (from Real-Time)",140.39,140.97,139.47,140.93,149866
"942","AVB.N",20140930,NA,"End Of Day (from Real-Time)",140.93,141.56,139.65,140.97,262241
