"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"873","GD",20140623,NA,"End Of Day (from Real-Time)",119.82,119.82,118.43,118.74,1193169
"874","GD",20140624,NA,"End Of Day (from Real-Time)",118.11,118.85,116.63,116.69,1483352
"875","GD",20140625,NA,"End Of Day (from Real-Time)",116.7,117.41,116.2,117.22,1215858
"876","GD",20140626,NA,"End Of Day (from Real-Time)",117.29,117.37,116.16,116.98,909224
"877","GD",20140627,NA,"End Of Day (from Real-Time)",116.78,117.75,116.75,117.5,1522380
"878","GD",20140630,NA,"End Of Day (from Real-Time)",117.41,117.56,116.38,116.55,1231534
"879","GD",20140701,NA,"End Of Day (from Real-Time)",115.17,117.07,114.66,116.45,2174132
"880","GD",20140702,NA,"End Of Day (from Real-Time)",116.19,116.445,115.13,115.5,1484270
"881","GD",20140703,NA,"End Of Day (from Real-Time)",116.05,116.52,115.75,116.02,888863
"882","GD",20140707,NA,"End Of Day (from Real-Time)",116.17,116.23,115.3401,115.75,1391996
"883","GD",20140708,NA,"End Of Day (from Real-Time)",115.67,115.75,114.32,114.8,1316335
"884","GD",20140709,NA,"End Of Day (from Real-Time)",115,115.6775,114.53,115.62,1094756
"885","GD",20140710,NA,"End Of Day (from Real-Time)",114.07,116.12,114.04,115.53,1173156
"886","GD",20140711,NA,"End Of Day (from Real-Time)",115.67,117.02,115.31,116.85,1513291
"887","GD",20140714,NA,"End Of Day (from Real-Time)",117.09,117.45,116.41,116.68,1557268
"888","GD",20140715,NA,"End Of Day (from Real-Time)",116.89,118.1,116.87,117.51,1596704
"889","GD",20140716,NA,"End Of Day (from Real-Time)",117.96,118.15,117.15,117.51,798764
"890","GD",20140717,NA,"End Of Day (from Real-Time)",117.06,117.55,116.05,116.1,796017
"891","GD",20140718,NA,"End Of Day (from Real-Time)",116.65,117.88,116.51,117.64,1424910
"892","GD",20140721,NA,"End Of Day (from Real-Time)",117.48,118.47,117.1,118.35,828463
"893","GD",20140722,NA,"End Of Day (from Real-Time)",118.71,119.14,118.35,118.55,1382738
"894","GD",20140723,NA,"End Of Day (from Real-Time)",120.35,121.11,119.11,120.73,2915442
"895","GD",20140724,NA,"End Of Day (from Real-Time)",120.72,121.93,120.65,121.48,2182054
"896","GD",20140725,NA,"End Of Day (from Real-Time)",120.96,122.17,120.86,121.14,1220595
"897","GD",20140728,NA,"End Of Day (from Real-Time)",120.71,121.11,119.71,120.48,1239324
"898","GD",20140729,NA,"End Of Day (from Real-Time)",120.48,120.705,119.18,119.18,989972
"899","GD",20140730,NA,"End Of Day (from Real-Time)",119.23,119.98,118.55,119.21,1184237
"900","GD",20140731,NA,"End Of Day (from Real-Time)",118.33,118.87,116.45,116.77,2168586
"901","GD",20140801,NA,"End Of Day (from Real-Time)",116.42,118.08,116.42,117.38,1540249
"902","GD",20140804,NA,"End Of Day (from Real-Time)",117.38,117.6,115.9086,117.23,1814860
"903","GD",20140805,NA,"End Of Day (from Real-Time)",117,118.5,116.16,116.35,1914263
"904","GD",20140806,NA,"End Of Day (from Real-Time)",115.56,115.99,114.595,114.75,1826637
"905","GD",20140807,NA,"End Of Day (from Real-Time)",114.74,116.1,114.1,114.39,1566296
"906","GD",20140808,NA,"End Of Day (from Real-Time)",114.6,117.29,114.6,117.16,1873644
"907","GD",20140811,NA,"End Of Day (from Real-Time)",117.86,118.51,117.42,117.82,1139026
"908","GD",20140812,NA,"End Of Day (from Real-Time)",117.72,118.6,116.861,117.22,936837
"909","GD",20140813,NA,"End Of Day (from Real-Time)",117.85,119.3,117.64,119.12,921117
"910","GD",20140814,NA,"End Of Day (from Real-Time)",119.35,119.93,119.05,119.12,966032
"911","GD",20140815,NA,"End Of Day (from Real-Time)",119.55,120,118.55,119.34,1879633
"912","GD",20140818,NA,"End Of Day (from Real-Time)",120.2,121.49,120.17,121.18,1079355
"913","GD",20140819,NA,"End Of Day (from Real-Time)",121.4,121.98,121.3,121.81,1054847
"914","GD",20140820,NA,"End Of Day (from Real-Time)",121.65,123.745,121.49,123.48,1220828
"915","GD",20140821,NA,"End Of Day (from Real-Time)",123.47,124.25,123.13,123.68,1254735
"916","GD",20140822,NA,"End Of Day (from Real-Time)",123.67,124.38,123.12,123.85,1121556
"917","GD",20140825,NA,"End Of Day (from Real-Time)",124.19,124.845,123.634,124.42,1169641
"918","GD",20140826,NA,"End Of Day (from Real-Time)",124.66,124.89,124.255,124.4,760624
"919","GD",20140827,NA,"End Of Day (from Real-Time)",124.6,124.76,123.68,123.99,878459
"920","GD",20140828,NA,"End Of Day (from Real-Time)",123.7,123.79,122.94,123.39,1083858
"921","GD",20140829,NA,"End Of Day (from Real-Time)",123.05,123.6,122.64,123.25,1140551
"922","GD",20140902,NA,"End Of Day (from Real-Time)",123.35,123.84,122.54,122.66,1711599
"923","GD",20140903,NA,"End Of Day (from Real-Time)",123.55,124.98,123.47,124.93,2142893
"924","GD",20140904,NA,"End Of Day (from Real-Time)",124.95,126.22,124.514,124.7,1493048
"925","GD",20140905,NA,"End Of Day (from Real-Time)",124.73,125.5,123.56,125.45,1459845
"926","GD",20140908,NA,"End Of Day (from Real-Time)",125.26,126.445,125.04,125.77,1479450
"927","GD",20140909,NA,"End Of Day (from Real-Time)",125.77,127.02,125.72,126.26,1607828
"928","GD",20140910,NA,"End Of Day (from Real-Time)",126.13,127.69,126.028,127.42,1203217
"929","GD",20140911,NA,"End Of Day (from Real-Time)",127.09,127.2,126.34,126.62,1241800
"930","GD",20140912,NA,"End Of Day (from Real-Time)",126.61,126.685,125.8,126.4,1027177
"931","GD",20140915,NA,"End Of Day (from Real-Time)",126.34,127.125,125.78,126.85,1099322
"932","GD",20140916,NA,"End Of Day (from Real-Time)",126.6,128.34,126.18,127.75,1253436
"933","GD",20140917,NA,"End Of Day (from Real-Time)",128,128.9,127.33,128.24,985121
"934","GD",20140918,NA,"End Of Day (from Real-Time)",128.6,129.43,128.56,129.28,1122598
"935","GD",20140919,NA,"End Of Day (from Real-Time)",130,130.17,129.01,129.45,2467353
"936","GD",20140922,NA,"End Of Day (from Real-Time)",129.27,129.38,127.89,128.02,1155950
"937","GD",20140923,NA,"End Of Day (from Real-Time)",127.62,128.03,125.88,125.97,1603818
"938","GD",20140924,NA,"End Of Day (from Real-Time)",126.14,127.2,125.9001,126.98,1289264
"939","GD",20140925,NA,"End Of Day (from Real-Time)",126.87,127,124.7,125.01,1432398
"940","GD",20140926,NA,"End Of Day (from Real-Time)",125.47,127.95,125.24,127.7,1569269
"941","GD",20140929,NA,"End Of Day (from Real-Time)",126.8,128.48,126.59,127.49,1303622
"942","GD",20140930,NA,"End Of Day (from Real-Time)",127.5,128.39,126.89,127.09,1820477
