"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"822","DTV.O",20140409,NA,"End Of Day (from Real-Time)",78.73,78.99,77.65,78.36,2852164
"823","DTV.O",20140410,NA,"End Of Day (from Real-Time)",78.68,79.46,76.95,77.15,3923042
"824","DTV.O",20140411,NA,"End Of Day (from Real-Time)",76.61,77.28,73.89,74,5351579
"825","DTV.O",20140414,NA,"End Of Day (from Real-Time)",74.7,75.94,73.535,75.31,4026090
"826","DTV.O",20140415,NA,"End Of Day (from Real-Time)",75.41,75.92,73.91,74.93,2718990
"827","DTV.O",20140416,NA,"End Of Day (from Real-Time)",75.67,76.21,74.9,76.05,2418361
"828","DTV.O",20140417,NA,"End Of Day (from Real-Time)",75.7,76.3,74.98,75.64,2955767
"829","DTV.O",20140421,NA,"End Of Day (from Real-Time)",75.31,76.52,75.31,76.38,1649851
"830","DTV.O",20140422,NA,"End Of Day (from Real-Time)",76.47,77.21,76.17,76.74,1721106
"831","DTV.O",20140423,NA,"End Of Day (from Real-Time)",76.63,77.435,76.63,76.96,1589220
"832","DTV.O",20140424,NA,"End Of Day (from Real-Time)",77.33,77.65,76.64,77.03,1696410
"833","DTV.O",20140425,NA,"End Of Day (from Real-Time)",77.1,77.19,75.64,76.01,1603224
"834","DTV.O",20140428,NA,"End Of Day (from Real-Time)",76.51,77.36,75.495,76.7,2474254
"835","DTV.O",20140429,NA,"End Of Day (from Real-Time)",77.27,77.46,76.08,76.59,2069211
"836","DTV.O",20140430,NA,"End Of Day (from Real-Time)",76.38,77.84,76.04,77.6,2410713
"837","DTV.O",20140501,NA,"End Of Day (from Real-Time)",81.99,82.75,80.67,80.76,9615241
"838","DTV.O",20140502,NA,"End Of Day (from Real-Time)",80.52,81.07,78.96,79.87,5310972
"839","DTV.O",20140505,NA,"End Of Day (from Real-Time)",79.77,80.29,78.695,79.84,3063046
"840","DTV.O",20140506,NA,"End Of Day (from Real-Time)",80,82.88,77.5,81.74,6061692
"841","DTV.O",20140507,NA,"End Of Day (from Real-Time)",81.44,88.55,81.35,88.25,6988271
"842","DTV.O",20140508,NA,"End Of Day (from Real-Time)",87.28,87.5,83.61,85.11,8247427
"843","DTV.O",20140509,NA,"End Of Day (from Real-Time)",84.86,88.94,84.32,88.01,5274635
"844","DTV.O",20140512,NA,"End Of Day (from Real-Time)",88.23,88.24,85.27,87.16,5950852
"845","DTV.O",20140513,NA,"End Of Day (from Real-Time)",89.44,89.46,85.78,86.08,16197708
"846","DTV.O",20140514,NA,"End Of Day (from Real-Time)",85.82,86.45,85.18,85.26,5464106
"847","DTV.O",20140515,NA,"End Of Day (from Real-Time)",85.51,85.51,84,85.12,6052483
"848","DTV.O",20140516,NA,"End Of Day (from Real-Time)",85.3,86.9,84.51,86.18,5209608
"849","DTV.O",20140519,NA,"End Of Day (from Real-Time)",84.88,85.74,83.45,84.651,30328294
"850","DTV.O",20140520,NA,"End Of Day (from Real-Time)",84.09,84.3,82.74,82.99,15555930
"851","DTV.O",20140521,NA,"End Of Day (from Real-Time)",83.12,84.23,83,84.03,17361467
"852","DTV.O",20140522,NA,"End Of Day (from Real-Time)",83.79,84.21,83.67,84.08,9700449
"853","DTV.O",20140523,NA,"End Of Day (from Real-Time)",84.07,84.48,82.85,83.59,7391963
"854","DTV.O",20140527,NA,"End Of Day (from Real-Time)",83.5,83.7099,82.63,82.735,9085613
"855","DTV.O",20140528,NA,"End Of Day (from Real-Time)",82.7,83.09,82.17,82.29,8557231
"856","DTV.O",20140529,NA,"End Of Day (from Real-Time)",82.74,82.74,82.11,82.155,4866980
"857","DTV.O",20140530,NA,"End Of Day (from Real-Time)",82.5,82.66,82,82.44,8443164
"858","DTV.O",20140602,NA,"End Of Day (from Real-Time)",82.36,82.7,82.2,82.6,3418633
"859","DTV.O",20140603,NA,"End Of Day (from Real-Time)",82.4,82.84,82.3,82.47,5686164
"860","DTV.O",20140604,NA,"End Of Day (from Real-Time)",82.21,82.77,82.2,82.55,5588788
"861","DTV.O",20140605,NA,"End Of Day (from Real-Time)",82.47,83,82.14,82.95,3969998
"862","DTV.O",20140606,NA,"End Of Day (from Real-Time)",83.05,83.4,82.8,83.34,4906775
"863","DTV.O",20140609,NA,"End Of Day (from Real-Time)",83.26,83.53,82.83,83.33,3245426
"864","DTV.O",20140610,NA,"End Of Day (from Real-Time)",83.08,83.24,82.86,82.92,3067526
"865","DTV.O",20140611,NA,"End Of Day (from Real-Time)",82.72,83.04,82.72,82.99,2408397
"866","DTV.O",20140612,NA,"End Of Day (from Real-Time)",82.66,83.11,82.51,82.92,3107176
"867","DTV.O",20140613,NA,"End Of Day (from Real-Time)",83.05,83.17,82.73,83.07,2895797
"868","DTV.O",20140616,NA,"End Of Day (from Real-Time)",82.74,83.35,82.718,83.13,3189119
"869","DTV.O",20140617,NA,"End Of Day (from Real-Time)",83.27,84.14,83.03,83.66,6039937
"870","DTV.O",20140618,NA,"End Of Day (from Real-Time)",84.07,84.49,83.66,84.31,3087197
"871","DTV.O",20140619,NA,"End Of Day (from Real-Time)",84.27,85.38,84.25,85.03,3819986
"872","DTV.O",20140620,NA,"End Of Day (from Real-Time)",85.06,85.53,84.65,84.77,7202997
"873","DTV.O",20140623,NA,"End Of Day (from Real-Time)",84.79,84.925,84.53,84.61,2841265
"874","DTV.O",20140624,NA,"End Of Day (from Real-Time)",84.52,85.07,84.3401,84.54,2822126
"875","DTV.O",20140625,NA,"End Of Day (from Real-Time)",84.63,84.72,84.37,84.4,2401354
"876","DTV.O",20140626,NA,"End Of Day (from Real-Time)",84.28,85.1,84.27,85.1,2462778
"877","DTV.O",20140627,NA,"End Of Day (from Real-Time)",84.93,85.04,84.33,84.614,4069722
"878","DTV.O",20140630,NA,"End Of Day (from Real-Time)",84.8,85.19,84.67,85.01,2475016
"879","DTV.O",20140701,NA,"End Of Day (from Real-Time)",85.45,85.61,84.55,85.3,2909154
"880","DTV.O",20140702,NA,"End Of Day (from Real-Time)",85.11,85.6,85.09,85.5,2946513
"881","DTV.O",20140703,NA,"End Of Day (from Real-Time)",85.6,85.99,85.48,85.93,1241979
"882","DTV.O",20140707,NA,"End Of Day (from Real-Time)",85.95,86.34,85.73,85.87,1881217
"883","DTV.O",20140708,NA,"End Of Day (from Real-Time)",85.56,85.98,85.56,85.63,2119682
"884","DTV.O",20140709,NA,"End Of Day (from Real-Time)",85.89,86.13,85.69,86,2604593
"885","DTV.O",20140710,NA,"End Of Day (from Real-Time)",85.48,86.41,85.345,86.41,2525780
"886","DTV.O",20140711,NA,"End Of Day (from Real-Time)",86.51,86.55,85.91,86.33,1311091
"887","DTV.O",20140714,NA,"End Of Day (from Real-Time)",86.63,86.63,86.05,86.2,1498495
"888","DTV.O",20140715,NA,"End Of Day (from Real-Time)",86.37,86.72,86.18,86.49,2352297
"889","DTV.O",20140716,NA,"End Of Day (from Real-Time)",86.56,86.91,86.31,86.86,2202404
"890","DTV.O",20140717,NA,"End Of Day (from Real-Time)",86.29,86.84,86.02,86.2,2627549
"891","DTV.O",20140718,NA,"End Of Day (from Real-Time)",86.29,87.17,86.21,86.96,3331619
"892","DTV.O",20140721,NA,"End Of Day (from Real-Time)",86.8,87.04,86.6,86.9,1480044
"893","DTV.O",20140722,NA,"End Of Day (from Real-Time)",87.21,87.35,86.66,86.75,1628859
"894","DTV.O",20140723,NA,"End Of Day (from Real-Time)",87.03,87.12,86.37,86.95,2424756
"895","DTV.O",20140724,NA,"End Of Day (from Real-Time)",86.53,86.84,85.94,86.35,2357007
"896","DTV.O",20140725,NA,"End Of Day (from Real-Time)",86.38,86.7,86.15,86.3,1893120
"897","DTV.O",20140728,NA,"End Of Day (from Real-Time)",86.16,86.55,86.02,86.16,1431244
"898","DTV.O",20140729,NA,"End Of Day (from Real-Time)",88.19,88.25,86.38,86.39,4703772
"899","DTV.O",20140730,NA,"End Of Day (from Real-Time)",86.45,86.91,86,86.25,2414793
"900","DTV.O",20140731,NA,"End Of Day (from Real-Time)",86.25,86.48,85.51,86.05,3793403
"901","DTV.O",20140801,NA,"End Of Day (from Real-Time)",86.12,86.23,85.63,86.115,2027822
"902","DTV.O",20140804,NA,"End Of Day (from Real-Time)",85.98,86.22,85.58,85.58,2726924
"903","DTV.O",20140805,NA,"End Of Day (from Real-Time)",85.26,85.7,85.04,85.15,2237375
"904","DTV.O",20140806,NA,"End Of Day (from Real-Time)",84.95,85,84.09,84.51,5720908
"905","DTV.O",20140807,NA,"End Of Day (from Real-Time)",84.68,84.76,83.14,83.55,2950182
"906","DTV.O",20140808,NA,"End Of Day (from Real-Time)",83.61,84.025,83.41,84,2328446
"907","DTV.O",20140811,NA,"End Of Day (from Real-Time)",84.05,84.37,83.705,83.8,2017379
"908","DTV.O",20140812,NA,"End Of Day (from Real-Time)",83.6,84.22,83.58,84.09,1974433
"909","DTV.O",20140813,NA,"End Of Day (from Real-Time)",84.46,84.62,83.95,84.22,1459091
"910","DTV.O",20140814,NA,"End Of Day (from Real-Time)",84.65,84.65,83.77,84.44,1881530
"911","DTV.O",20140815,NA,"End Of Day (from Real-Time)",84.97,84.97,83.99,84.21,2516465
"912","DTV.O",20140818,NA,"End Of Day (from Real-Time)",84.46,84.46,83.77,84.19,1761583
"913","DTV.O",20140819,NA,"End Of Day (from Real-Time)",84,84.66,83.855,84.66,2577969
"914","DTV.O",20140820,NA,"End Of Day (from Real-Time)",84.66,85.11,84.46,84.98,1555454
"915","DTV.O",20140821,NA,"End Of Day (from Real-Time)",84.81,84.94,84.611,84.82,2118982
"916","DTV.O",20140822,NA,"End Of Day (from Real-Time)",85,85,84.37,84.55,2234744
"917","DTV.O",20140825,NA,"End Of Day (from Real-Time)",84.76,85.96,84.61,85.47,6878685
"918","DTV.O",20140826,NA,"End Of Day (from Real-Time)",85.5,85.72,85.175,85.46,3424611
"919","DTV.O",20140827,NA,"End Of Day (from Real-Time)",85.5,86.15,85.41,86.15,2403866
"920","DTV.O",20140828,NA,"End Of Day (from Real-Time)",86.04,86.42,85.86,86.09,1870150
"921","DTV.O",20140829,NA,"End Of Day (from Real-Time)",86.39,86.51,86,86.45,1952355
"922","DTV.O",20140902,NA,"End Of Day (from Real-Time)",86.34,86.78,86.272,86.71,1957542
"923","DTV.O",20140903,NA,"End Of Day (from Real-Time)",86.8,86.84,86.32,86.51,2720847
"924","DTV.O",20140904,NA,"End Of Day (from Real-Time)",86.41,86.785,86.21,86.65,2369648
"925","DTV.O",20140905,NA,"End Of Day (from Real-Time)",86.43,87.44,86.43,87.26,2706628
"926","DTV.O",20140908,NA,"End Of Day (from Real-Time)",87.32,87.38,86.65,86.82,2211340
"927","DTV.O",20140909,NA,"End Of Day (from Real-Time)",86.59,86.88,86.33,86.62,2096647
"928","DTV.O",20140910,NA,"End Of Day (from Real-Time)",86.54,86.79,86.22,86.65,1621937
"929","DTV.O",20140911,NA,"End Of Day (from Real-Time)",86.35,87.14,86.05,87,3239198
"930","DTV.O",20140912,NA,"End Of Day (from Real-Time)",86.8,87.14,86.39,86.85,2078898
"931","DTV.O",20140915,NA,"End Of Day (from Real-Time)",86.9,87.04,86.6301,86.94,1558348
"932","DTV.O",20140916,NA,"End Of Day (from Real-Time)",87.02,87.32,86.85,87.02,1793354
"933","DTV.O",20140917,NA,"End Of Day (from Real-Time)",86.9,87.5101,86.84,87.21,2165769
"934","DTV.O",20140918,NA,"End Of Day (from Real-Time)",87.11,87.4,87,87.25,2254285
"935","DTV.O",20140919,NA,"End Of Day (from Real-Time)",87.68,87.94,87.1,87.72,9790398
"936","DTV.O",20140922,NA,"End Of Day (from Real-Time)",87.3,87.68,87.15,87.27,2329399
"937","DTV.O",20140923,NA,"End Of Day (from Real-Time)",86.99,87.285,86.6,86.83,2455085
"938","DTV.O",20140924,NA,"End Of Day (from Real-Time)",86.78,87.03,86.55,86.81,2144593
"939","DTV.O",20140925,NA,"End Of Day (from Real-Time)",86.67,86.83,86.33,86.39,3106459
"940","DTV.O",20140926,NA,"End Of Day (from Real-Time)",86.18,87.12,86.02,87.09,2915306
"941","DTV.O",20140929,NA,"End Of Day (from Real-Time)",86.69,87,86.26,86.66,2250811
"942","DTV.O",20140930,NA,"End Of Day (from Real-Time)",86.52,86.95,86.27,86.52,2915330
