"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"839","TWC.N",20140505,NA,"End Of Day (from Real-Time)",141.49,142.84,141.25,142.78,214235
"840","TWC.N",20140506,NA,"End Of Day (from Real-Time)",142.24,142.44,141.01,141.21,307039
"841","TWC.N",20140507,NA,"End Of Day (from Real-Time)",141.87,142,139.78,141.31,296877
"842","TWC.N",20140508,NA,"End Of Day (from Real-Time)",140.91,141.04,138.52,139.24,272558
"843","TWC.N",20140509,NA,"End Of Day (from Real-Time)",138.98,139.03,136.74,138.88,189217
"844","TWC.N",20140512,NA,"End Of Day (from Real-Time)",139.25,139.51,137.65,138.14,211521
"845","TWC.N",20140513,NA,"End Of Day (from Real-Time)",138.39,138.39,135.9,135.97,455339
"846","TWC.N",20140514,NA,"End Of Day (from Real-Time)",136.23,136.52,134.7,135.23,255011
"847","TWC.N",20140515,NA,"End Of Day (from Real-Time)",134.71,137.08,133.45,137.04,258917
"848","TWC.N",20140516,NA,"End Of Day (from Real-Time)",136.57,136.83,135.64,136.68,292521
"849","TWC.N",20140519,NA,"End Of Day (from Real-Time)",135.52,138.77,135.52,138.43,261439
"850","TWC.N",20140520,NA,"End Of Day (from Real-Time)",138.09,138.57,137.42,137.85,251496
"851","TWC.N",20140521,NA,"End Of Day (from Real-Time)",138.04,139.76,137.87,139.7,216947
"852","TWC.N",20140522,NA,"End Of Day (from Real-Time)",140.32,140.8,139.63,140.53,137383
"853","TWC.N",20140523,NA,"End Of Day (from Real-Time)",140.7,141.69,140.7,141.28,138667
"854","TWC.N",20140527,NA,"End Of Day (from Real-Time)",141.83,142.1,140.86,141.39,200464
"855","TWC.N",20140528,NA,"End Of Day (from Real-Time)",140.39,140.94,139.44,140.35,135309
"856","TWC.N",20140529,NA,"End Of Day (from Real-Time)",141.04,141.32,140.14,141.11,117345
"857","TWC.N",20140530,NA,"End Of Day (from Real-Time)",141.05,141.29,140.41,141.16,231524
"858","TWC.N",20140602,NA,"End Of Day (from Real-Time)",141.46,142.68,141.005,142.12,144335
"859","TWC.N",20140603,NA,"End Of Day (from Real-Time)",141.67,141.82,141.4,141.59,169690
"860","TWC.N",20140604,NA,"End Of Day (from Real-Time)",141.04,142.35,140.57,141.99,205547
"861","TWC.N",20140605,NA,"End Of Day (from Real-Time)",141.99,143.096,141.51,142.87,191610
"862","TWC.N",20140606,NA,"End Of Day (from Real-Time)",143.16,143.66,142.22,143.66,185129
"863","TWC.N",20140609,NA,"End Of Day (from Real-Time)",143.17,144.55,142.92,144.16,211949
"864","TWC.N",20140610,NA,"End Of Day (from Real-Time)",143.37,144.16,142.62,143.72,211367
"865","TWC.N",20140611,NA,"End Of Day (from Real-Time)",143.27,143.28,142.35,143.01,150680
"866","TWC.N",20140612,NA,"End Of Day (from Real-Time)",142.73,143.02,142,142.72,355247
"867","TWC.N",20140613,NA,"End Of Day (from Real-Time)",142.67,142.88,141.65,142.26,177858
"868","TWC.N",20140616,NA,"End Of Day (from Real-Time)",141.8,142.27,141.42,141.88,325411
"869","TWC.N",20140617,NA,"End Of Day (from Real-Time)",141.6,141.78,141.08,141.4,118511
"870","TWC.N",20140618,NA,"End Of Day (from Real-Time)",141.15,142.99,140.85,142.85,132463
"871","TWC.N",20140619,NA,"End Of Day (from Real-Time)",142.89,143.74,142.88,143.72,203539
"872","TWC.N",20140620,NA,"End Of Day (from Real-Time)",144.36,144.49,142.78,143.25,718995
"873","TWC.N",20140623,NA,"End Of Day (from Real-Time)",142.84,143.25,142.25,142.47,305607
"874","TWC.N",20140624,NA,"End Of Day (from Real-Time)",142.03,144.14,142.01,143.3,189107
"875","TWC.N",20140625,NA,"End Of Day (from Real-Time)",142.93,145.7,142.89,145.21,232672
"876","TWC.N",20140626,NA,"End Of Day (from Real-Time)",145.16,146.6,144.795,146.6,365874
"877","TWC.N",20140627,NA,"End Of Day (from Real-Time)",146.16,148.18,146.16,147.84,426617
"878","TWC.N",20140630,NA,"End Of Day (from Real-Time)",147.7,147.75,146.75,147.3,300776
"879","TWC.N",20140701,NA,"End Of Day (from Real-Time)",147.67,149.21,147.2,148.44,295681
"880","TWC.N",20140702,NA,"End Of Day (from Real-Time)",147.97,149.54,147.83,149.49,182006
"881","TWC.N",20140703,NA,"End Of Day (from Real-Time)",149.33,150.51,149.33,150.51,276006
"882","TWC.N",20140707,NA,"End Of Day (from Real-Time)",149.67,149.97,147.76,148.37,162424
"883","TWC.N",20140708,NA,"End Of Day (from Real-Time)",147.99,148.48,145.69,145.72,211824
"884","TWC.N",20140709,NA,"End Of Day (from Real-Time)",146.11,149.775,146.11,149.77,281442
"885","TWC.N",20140710,NA,"End Of Day (from Real-Time)",148.5,149.94,148.27,148.55,192827
"886","TWC.N",20140711,NA,"End Of Day (from Real-Time)",148.07,149.32,148,148.88,223458
"887","TWC.N",20140714,NA,"End Of Day (from Real-Time)",149.23,150.65,148.74,150.09,508330
"888","TWC.N",20140715,NA,"End Of Day (from Real-Time)",149.64,150.1,148.81,149.31,245194
"889","TWC.N",20140716,NA,"End Of Day (from Real-Time)",149.66,151.05,149.16,149.28,244212
"890","TWC.N",20140717,NA,"End Of Day (from Real-Time)",148.93,149.63,146.55,146.75,315872
"891","TWC.N",20140718,NA,"End Of Day (from Real-Time)",147.54,148.64,147.4,148.46,268559
"892","TWC.N",20140721,NA,"End Of Day (from Real-Time)",147.49,147.72,145.9,146.45,133488
"893","TWC.N",20140722,NA,"End Of Day (from Real-Time)",148.58,150.42,147.97,149.15,162879
"894","TWC.N",20140723,NA,"End Of Day (from Real-Time)",149,150.2,148.35,149.91,503775
"895","TWC.N",20140724,NA,"End Of Day (from Real-Time)",149.83,150.63,149.67,150,553637
"896","TWC.N",20140725,NA,"End Of Day (from Real-Time)",149.65,150.4,148.12,148.36,350086
"897","TWC.N",20140728,NA,"End Of Day (from Real-Time)",148.99,149.3,147.64,149.01,107407
"898","TWC.N",20140729,NA,"End Of Day (from Real-Time)",152.59,153.97,149.86,149.86,288192
"899","TWC.N",20140730,NA,"End Of Day (from Real-Time)",150.32,151.47,149.83,151.42,148487
"900","TWC.N",20140731,NA,"End Of Day (from Real-Time)",149.55,150.2,145.1,145.1,420270
"901","TWC.N",20140801,NA,"End Of Day (from Real-Time)",146.05,146.97,145.24,145.88,210516
"902","TWC.N",20140804,NA,"End Of Day (from Real-Time)",146.01,147.95,146,147.28,191801
"903","TWC.N",20140805,NA,"End Of Day (from Real-Time)",146.28,146.86,144.9,145.39,178657
"904","TWC.N",20140806,NA,"End Of Day (from Real-Time)",144.75,145.47,144.09,144.27,175468
"905","TWC.N",20140807,NA,"End Of Day (from Real-Time)",144.69,145.07,142.9,143.14,205803
"906","TWC.N",20140808,NA,"End Of Day (from Real-Time)",143.53,145.71,143.14,145.71,304937
"907","TWC.N",20140811,NA,"End Of Day (from Real-Time)",146.07,147.4,145.68,145.99,397295
"908","TWC.N",20140812,NA,"End Of Day (from Real-Time)",146,146.99,145.47,145.87,106611
"909","TWC.N",20140813,NA,"End Of Day (from Real-Time)",146.26,147.53,146.26,146.53,272662
"910","TWC.N",20140814,NA,"End Of Day (from Real-Time)",146.94,148.02,146.66,148.02,226643
"911","TWC.N",20140815,NA,"End Of Day (from Real-Time)",148.54,148.98,147.08,148.31,563828
"912","TWC.N",20140818,NA,"End Of Day (from Real-Time)",148.8,149.07,147.63,148.43,513885
"913","TWC.N",20140819,NA,"End Of Day (from Real-Time)",148.4,148.55,147.49,147.92,128020
"914","TWC.N",20140820,NA,"End Of Day (from Real-Time)",147.24,148.49,147.24,148,122159
"915","TWC.N",20140821,NA,"End Of Day (from Real-Time)",148.04,148.47,147.36,147.52,114728
"916","TWC.N",20140822,NA,"End Of Day (from Real-Time)",147.22,147.4,146.27,146.45,233468
"917","TWC.N",20140825,NA,"End Of Day (from Real-Time)",147.39,148.35,147.17,147.97,534984
"918","TWC.N",20140826,NA,"End Of Day (from Real-Time)",148.43,148.43,147.14,147.34,100969
"919","TWC.N",20140827,NA,"End Of Day (from Real-Time)",146.93,147.92,146.77,147.11,163570
"920","TWC.N",20140828,NA,"End Of Day (from Real-Time)",146.81,147.55,146.31,147.14,98664
"921","TWC.N",20140829,NA,"End Of Day (from Real-Time)",147.31,147.93,146.63,147.93,291752
"922","TWC.N",20140902,NA,"End Of Day (from Real-Time)",147.9,148,146.33,147.33,481347
"923","TWC.N",20140903,NA,"End Of Day (from Real-Time)",148.2,148.2,147.07,147.51,154904
"924","TWC.N",20140904,NA,"End Of Day (from Real-Time)",147.77,148.66,147.21,147.38,134540
"925","TWC.N",20140905,NA,"End Of Day (from Real-Time)",147.43,150.21,147.41,150.2,353631
"926","TWC.N",20140908,NA,"End Of Day (from Real-Time)",149.28,151.09,149.25,150.75,452020
"927","TWC.N",20140909,NA,"End Of Day (from Real-Time)",150.26,152.96,150.18,152.62,794457
"928","TWC.N",20140910,NA,"End Of Day (from Real-Time)",152.89,153.73,152.22,153.51,287853
"929","TWC.N",20140911,NA,"End Of Day (from Real-Time)",152.59,154.37,152.52,154.24,796766
"930","TWC.N",20140912,NA,"End Of Day (from Real-Time)",154,154.65,153.34,154.31,216530
"931","TWC.N",20140915,NA,"End Of Day (from Real-Time)",154.4,155.29,153.63,154,564202
"932","TWC.N",20140916,NA,"End Of Day (from Real-Time)",154.06,154.73,153.25,154.66,147878
"933","TWC.N",20140917,NA,"End Of Day (from Real-Time)",154.66,155.18,153.72,154.62,219493
"934","TWC.N",20140918,NA,"End Of Day (from Real-Time)",154.72,155,153.26,153.51,191137
"935","TWC.N",20140919,NA,"End Of Day (from Real-Time)",154.68,154.68,152.59,153.16,487270
"936","TWC.N",20140922,NA,"End Of Day (from Real-Time)",152.36,152.51,149.47,150.61,195025
"937","TWC.N",20140923,NA,"End Of Day (from Real-Time)",150.48,150.48,147.81,147.86,435388
"938","TWC.N",20140924,NA,"End Of Day (from Real-Time)",147.86,148.15,145.55,147.07,397249
"939","TWC.N",20140925,NA,"End Of Day (from Real-Time)",146.64,146.99,144,144.25,511352
"940","TWC.N",20140926,NA,"End Of Day (from Real-Time)",144.19,145.23,143.59,145.09,128412
"941","TWC.N",20140929,NA,"End Of Day (from Real-Time)",144.01,145.68,143.78,144.97,397452
"942","TWC.N",20140930,NA,"End Of Day (from Real-Time)",144.74,145.58,143.32,143.49,350198
