"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"848","CMG.N",20140516,NA,"End Of Day (from Real-Time)",499.31,501.29,490.82,500.52,99446
"849","CMG.N",20140519,NA,"End Of Day (from Real-Time)",500,503.42,500,501.29,39293
"850","CMG.N",20140520,NA,"End Of Day (from Real-Time)",500,501.21,493.24,495.65,43018
"851","CMG.N",20140521,NA,"End Of Day (from Real-Time)",496.12,504.77,496,504.18,57740
"852","CMG.N",20140522,NA,"End Of Day (from Real-Time)",506.5,524.31,506.5,520.48,86140
"853","CMG.N",20140523,NA,"End Of Day (from Real-Time)",522,523.2,516.1,522.32,65081
"854","CMG.N",20140527,NA,"End Of Day (from Real-Time)",523,539.76,523,536.04,66034
"855","CMG.N",20140528,NA,"End Of Day (from Real-Time)",533.09,539.94,529.19,538.26,128728
"856","CMG.N",20140529,NA,"End Of Day (from Real-Time)",538.85,546.87,538.85,545.42,134255
"857","CMG.N",20140530,NA,"End Of Day (from Real-Time)",546.97,549.27,542.59,547.09,83782
"858","CMG.N",20140602,NA,"End Of Day (from Real-Time)",548,552.515,546.05,551.56,51090
"859","CMG.N",20140603,NA,"End Of Day (from Real-Time)",548.13,552.427,548.05,550.59,55609
"860","CMG.N",20140604,NA,"End Of Day (from Real-Time)",549.46,559.35,546.83,558.84,43281
"861","CMG.N",20140605,NA,"End Of Day (from Real-Time)",557.55,564.13,556.5,561.03,81376
"862","CMG.N",20140606,NA,"End Of Day (from Real-Time)",560.75,570.06,560.75,569.17,48754
"863","CMG.N",20140609,NA,"End Of Day (from Real-Time)",568.25,570.12,566.4,568.5,28216
"864","CMG.N",20140610,NA,"End Of Day (from Real-Time)",566,568.024,563.665,564.76,48052
"865","CMG.N",20140611,NA,"End Of Day (from Real-Time)",560.92,571.45,560.47,570.34,46307
"866","CMG.N",20140612,NA,"End Of Day (from Real-Time)",571.75,583.07,570.35,581.85,116676
"867","CMG.N",20140613,NA,"End Of Day (from Real-Time)",579.45,588.999,579.01,588.26,85377
"868","CMG.N",20140616,NA,"End Of Day (from Real-Time)",587.03,595.32,585.51,594.01,69200
"869","CMG.N",20140617,NA,"End Of Day (from Real-Time)",593.14,595.79,590.98,593.52,37095
"870","CMG.N",20140618,NA,"End Of Day (from Real-Time)",593.03,595.329,587.54,594.91,47442
"871","CMG.N",20140619,NA,"End Of Day (from Real-Time)",594.45,597.2,591.69,594.54,46369
"872","CMG.N",20140620,NA,"End Of Day (from Real-Time)",595,595,591.03,592.43,121879
"873","CMG.N",20140623,NA,"End Of Day (from Real-Time)",593.01,601.68,592.32,599.59,39988
"874","CMG.N",20140624,NA,"End Of Day (from Real-Time)",599,601.37,595.53,595.62,75887
"875","CMG.N",20140625,NA,"End Of Day (from Real-Time)",595.86,600.177,592.13,599.5,31339
"876","CMG.N",20140626,NA,"End Of Day (from Real-Time)",596.22,600.62,593.6,600.32,34614
"877","CMG.N",20140627,NA,"End Of Day (from Real-Time)",599.81,599.81,595.83,596.14,34555
"878","CMG.N",20140630,NA,"End Of Day (from Real-Time)",597.08,597.08,592.42,592.51,88948
"879","CMG.N",20140701,NA,"End Of Day (from Real-Time)",596.35,604.04,595.88,603.26,44144
"880","CMG.N",20140702,NA,"End Of Day (from Real-Time)",600.7,602.9,597.02,599.32,65623
"881","CMG.N",20140703,NA,"End Of Day (from Real-Time)",600.25,604.48,599.18,603.6,30563
"882","CMG.N",20140707,NA,"End Of Day (from Real-Time)",601.65,602.37,592.88,593.83,44333
"883","CMG.N",20140708,NA,"End Of Day (from Real-Time)",591.58,592.75,576.05,586.59,57978
"884","CMG.N",20140709,NA,"End Of Day (from Real-Time)",588.55,604.75,588.55,604.17,62966
"885","CMG.N",20140710,NA,"End Of Day (from Real-Time)",597.47,607.43,597.47,600.61,54856
"886","CMG.N",20140711,NA,"End Of Day (from Real-Time)",600.44,601.31,597.83,598.49,21466
"887","CMG.N",20140714,NA,"End Of Day (from Real-Time)",601.7,608.62,600.44,604.92,34287
"888","CMG.N",20140715,NA,"End Of Day (from Real-Time)",605,605,590.85,597.45,47802
"889","CMG.N",20140716,NA,"End Of Day (from Real-Time)",601,601,590,590.47,50928
"890","CMG.N",20140717,NA,"End Of Day (from Real-Time)",591.02,592,580,581.65,54749
"891","CMG.N",20140718,NA,"End Of Day (from Real-Time)",583.71,593.41,583.71,592.42,52328
"892","CMG.N",20140721,NA,"End Of Day (from Real-Time)",593.29,596.85,582.95,589.93,65232
"893","CMG.N",20140722,NA,"End Of Day (from Real-Time)",650,667.85,649.75,659.77,190823
"894","CMG.N",20140723,NA,"End Of Day (from Real-Time)",658.71,662.687,655.21,661.27,79557
"895","CMG.N",20140724,NA,"End Of Day (from Real-Time)",663.13,663.76,656.86,660.2,47602
"896","CMG.N",20140725,NA,"End Of Day (from Real-Time)",657.8,673.914,657.8,673.58,76179
"897","CMG.N",20140728,NA,"End Of Day (from Real-Time)",674,678.5,672.65,678.01,62099
"898","CMG.N",20140729,NA,"End Of Day (from Real-Time)",677.42,680.2,674.25,674.36,39875
"899","CMG.N",20140730,NA,"End Of Day (from Real-Time)",678,682.433,676.39,681.83,45955
"900","CMG.N",20140731,NA,"End Of Day (from Real-Time)",676.25,678.4,672.008,672.5,58710
"901","CMG.N",20140801,NA,"End Of Day (from Real-Time)",673.88,677.18,668.25,675.14,56367
"902","CMG.N",20140804,NA,"End Of Day (from Real-Time)",678.03,685.97,675.36,682.98,54782
"903","CMG.N",20140805,NA,"End Of Day (from Real-Time)",682.93,682.93,672.21,674.71,53317
"904","CMG.N",20140806,NA,"End Of Day (from Real-Time)",671,679.53,670,673,54927
"905","CMG.N",20140807,NA,"End Of Day (from Real-Time)",677.5,679.89,669.53,671.84,45937
"906","CMG.N",20140808,NA,"End Of Day (from Real-Time)",667.52,670.16,664.28,669.7,45787
"907","CMG.N",20140811,NA,"End Of Day (from Real-Time)",673.46,682.49,668.79,680.54,40858
"908","CMG.N",20140812,NA,"End Of Day (from Real-Time)",678.16,678.6,672.23,676.23,32958
"909","CMG.N",20140813,NA,"End Of Day (from Real-Time)",675,687.81,675,683.68,57353
"910","CMG.N",20140814,NA,"End Of Day (from Real-Time)",683.78,684,676.001,679.29,32087
"911","CMG.N",20140815,NA,"End Of Day (from Real-Time)",682.48,684,674.29,678.18,49246
"912","CMG.N",20140818,NA,"End Of Day (from Real-Time)",682.39,684.83,681,684.83,29018
"913","CMG.N",20140819,NA,"End Of Day (from Real-Time)",686.35,688.45,680.82,681.08,37953
"914","CMG.N",20140820,NA,"End Of Day (from Real-Time)",680.76,680.76,675.12,678.41,47101
"915","CMG.N",20140821,NA,"End Of Day (from Real-Time)",696.16,697.7,678.22,681.07,68151
"916","CMG.N",20140822,NA,"End Of Day (from Real-Time)",678.17,678.67,674.92,676.95,40484
"917","CMG.N",20140825,NA,"End Of Day (from Real-Time)",679,679.97,675.031,676.24,25829
"918","CMG.N",20140826,NA,"End Of Day (from Real-Time)",676.72,685.75,676.72,683.89,50396
"919","CMG.N",20140827,NA,"End Of Day (from Real-Time)",681.38,683.06,676.21,677.03,34834
"920","CMG.N",20140828,NA,"End Of Day (from Real-Time)",676.15,679.25,674.45,677.84,24428
"921","CMG.N",20140829,NA,"End Of Day (from Real-Time)",678.97,680.37,674.83,678.65,37621
"922","CMG.N",20140902,NA,"End Of Day (from Real-Time)",678.85,683.37,675.4,682.9,54335
"923","CMG.N",20140903,NA,"End Of Day (from Real-Time)",685.25,692.705,679.78,680.1,58552
"924","CMG.N",20140904,NA,"End Of Day (from Real-Time)",681,685,677.56,680.54,38187
"925","CMG.N",20140905,NA,"End Of Day (from Real-Time)",679.81,683.14,676.517,677.95,38590
"926","CMG.N",20140908,NA,"End Of Day (from Real-Time)",677.9,679.55,674.45,678.37,43950
"927","CMG.N",20140909,NA,"End Of Day (from Real-Time)",679.1,679.1,669.75,669.95,58955
"928","CMG.N",20140910,NA,"End Of Day (from Real-Time)",676.65,677.19,664.65,671.36,44920
"929","CMG.N",20140911,NA,"End Of Day (from Real-Time)",670.29,673.4,666.62,672.73,37462
"930","CMG.N",20140912,NA,"End Of Day (from Real-Time)",671.84,672.39,663.16,664.81,42337
"931","CMG.N",20140915,NA,"End Of Day (from Real-Time)",664.42,664.45,650.36,655.85,71081
"932","CMG.N",20140916,NA,"End Of Day (from Real-Time)",655.85,656.72,651,654.2,51802
"933","CMG.N",20140917,NA,"End Of Day (from Real-Time)",650.5,656.678,643.11,653.24,68730
"934","CMG.N",20140918,NA,"End Of Day (from Real-Time)",655.5,665.66,652.85,664.32,49707
"935","CMG.N",20140919,NA,"End Of Day (from Real-Time)",666.6,667.99,661.46,664.09,100061
"936","CMG.N",20140922,NA,"End Of Day (from Real-Time)",660.77,661.14,651.665,656.1,37419
"937","CMG.N",20140923,NA,"End Of Day (from Real-Time)",654.64,658.5,654.36,654.58,25418
"938","CMG.N",20140924,NA,"End Of Day (from Real-Time)",658.13,666.57,656.99,664.71,42187
"939","CMG.N",20140925,NA,"End Of Day (from Real-Time)",659.51,663.08,651.48,653.39,38291
"940","CMG.N",20140926,NA,"End Of Day (from Real-Time)",653.3,664.74,653.3,660.77,41082
"941","CMG.N",20140929,NA,"End Of Day (from Real-Time)",655.99,665.719,651.62,662.94,35293
"942","CMG.N",20140930,NA,"End Of Day (from Real-Time)",663.8,669.66,657.9,666.59,115938
