"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"822","SRCL.O",20140409,NA,"End Of Day (from Real-Time)",113.88,114.08,112.95,113.31,545440
"823","SRCL.O",20140410,NA,"End Of Day (from Real-Time)",113,113.75,111.47,111.62,546929
"824","SRCL.O",20140411,NA,"End Of Day (from Real-Time)",111.05,111.92,109.2704,109.33,731982
"825","SRCL.O",20140414,NA,"End Of Day (from Real-Time)",109.81,110.32,109.39,110.14,487998
"826","SRCL.O",20140415,NA,"End Of Day (from Real-Time)",110.38,110.86,108.6201,109.92,414251
"827","SRCL.O",20140416,NA,"End Of Day (from Real-Time)",110.83,110.911,109.68,110.82,257880
"828","SRCL.O",20140417,NA,"End Of Day (from Real-Time)",110.99,111.61,110.655,111.15,425052
"829","SRCL.O",20140421,NA,"End Of Day (from Real-Time)",111.77,112.87,111.22,111.64,251006
"830","SRCL.O",20140422,NA,"End Of Day (from Real-Time)",111.25,112.08,110.93,111.63,513566
"831","SRCL.O",20140423,NA,"End Of Day (from Real-Time)",111.85,113.88,111.56,112.89,573074
"832","SRCL.O",20140424,NA,"End Of Day (from Real-Time)",113.12,114.46,112.84,113.11,412929
"833","SRCL.O",20140425,NA,"End Of Day (from Real-Time)",115.91,115.99,113.2,113.96,655879
"834","SRCL.O",20140428,NA,"End Of Day (from Real-Time)",114.7,115.5,114.01,115.25,363934
"835","SRCL.O",20140429,NA,"End Of Day (from Real-Time)",115.56,116.59,115.05,115.86,397408
"836","SRCL.O",20140430,NA,"End Of Day (from Real-Time)",115.51,116.57,115.41,116.44,348813
"837","SRCL.O",20140501,NA,"End Of Day (from Real-Time)",116.25,116.54,115.22,115.99,277366
"838","SRCL.O",20140502,NA,"End Of Day (from Real-Time)",116.49,116.505,115.25,115.53,280092
"839","SRCL.O",20140505,NA,"End Of Day (from Real-Time)",114.81,115.81,114.3265,115.48,431736
"840","SRCL.O",20140506,NA,"End Of Day (from Real-Time)",115.38,115.68,114.77,114.93,294551
"841","SRCL.O",20140507,NA,"End Of Day (from Real-Time)",114.79,116.69,112.91,114.75,580466
"842","SRCL.O",20140508,NA,"End Of Day (from Real-Time)",114.38,114.98,113.84,114.24,226493
"843","SRCL.O",20140509,NA,"End Of Day (from Real-Time)",114.56,114.56,113.41,113.9,360204
"844","SRCL.O",20140512,NA,"End Of Day (from Real-Time)",114.4,114.9,114,114.27,310387
"845","SRCL.O",20140513,NA,"End Of Day (from Real-Time)",114.28,114.53,113.88,114.09,544132
"846","SRCL.O",20140514,NA,"End Of Day (from Real-Time)",113.85,114.434,113.23,113.35,413895
"847","SRCL.O",20140515,NA,"End Of Day (from Real-Time)",113.15,113.64,112.07,112.45,472748
"848","SRCL.O",20140516,NA,"End Of Day (from Real-Time)",112.37,112.9999,111.03,112.87,457327
"849","SRCL.O",20140519,NA,"End Of Day (from Real-Time)",112.48,113.06,112.11,112.97,248419
"850","SRCL.O",20140520,NA,"End Of Day (from Real-Time)",112.63,112.74,111.53,111.8,415526
"851","SRCL.O",20140521,NA,"End Of Day (from Real-Time)",112.11,112.37,111.6038,112.26,227803
"852","SRCL.O",20140522,NA,"End Of Day (from Real-Time)",112.05,112.47,111.51,112.14,299228
"853","SRCL.O",20140523,NA,"End Of Day (from Real-Time)",112.5,112.87,112.08,112.48,203270
"854","SRCL.O",20140527,NA,"End Of Day (from Real-Time)",112.56,113.18,112.19,113.05,307578
"855","SRCL.O",20140528,NA,"End Of Day (from Real-Time)",112.89,114.03,112.66,112.7,402927
"856","SRCL.O",20140529,NA,"End Of Day (from Real-Time)",112.91,113.1232,112.15,112.62,264198
"857","SRCL.O",20140530,NA,"End Of Day (from Real-Time)",113.2,114.55,112.46,114.37,870571
"858","SRCL.O",20140602,NA,"End Of Day (from Real-Time)",114.24,114.64,113.73,114.55,325153
"859","SRCL.O",20140603,NA,"End Of Day (from Real-Time)",114.62,114.84,114.22,114.5,323829
"860","SRCL.O",20140604,NA,"End Of Day (from Real-Time)",114.27,115.32,114.27,115.26,300539
"861","SRCL.O",20140605,NA,"End Of Day (from Real-Time)",115.11,115.38,114.52,115.21,218388
"862","SRCL.O",20140606,NA,"End Of Day (from Real-Time)",115.77,115.99,115.41,115.76,259682
"863","SRCL.O",20140609,NA,"End Of Day (from Real-Time)",115.66,116.51,115.66,116.08,238553
"864","SRCL.O",20140610,NA,"End Of Day (from Real-Time)",116.03,116.18,115.44,115.95,252868
"865","SRCL.O",20140611,NA,"End Of Day (from Real-Time)",115.42,115.95,115.04,115.25,248432
"866","SRCL.O",20140612,NA,"End Of Day (from Real-Time)",115.34,115.34,114.5,114.97,252656
"867","SRCL.O",20140613,NA,"End Of Day (from Real-Time)",116.89,118.79,116.25,118.47,749837
"868","SRCL.O",20140616,NA,"End Of Day (from Real-Time)",118.03,119.04,117.23,117.46,398516
"869","SRCL.O",20140617,NA,"End Of Day (from Real-Time)",117.06,117.94,117,117.47,269776
"870","SRCL.O",20140618,NA,"End Of Day (from Real-Time)",117.41,118.05,117.02,117.75,354577
"871","SRCL.O",20140619,NA,"End Of Day (from Real-Time)",118.07,118.07,117.18,117.7,370890
"872","SRCL.O",20140620,NA,"End Of Day (from Real-Time)",118.06,119,117.66,118.9,658340
"873","SRCL.O",20140623,NA,"End Of Day (from Real-Time)",118.9,119.73,118.16,118.62,293286
"874","SRCL.O",20140624,NA,"End Of Day (from Real-Time)",118.49,119,118.07,118.43,224529
"875","SRCL.O",20140625,NA,"End Of Day (from Real-Time)",118.4,119.03,117.84,118.66,278666
"876","SRCL.O",20140626,NA,"End Of Day (from Real-Time)",118.74,118.74,117.52,118.34,194993
"877","SRCL.O",20140627,NA,"End Of Day (from Real-Time)",118.12,118.99,117.86,118.44,418588
"878","SRCL.O",20140630,NA,"End Of Day (from Real-Time)",118.42,118.67,118.03,118.42,310435
"879","SRCL.O",20140701,NA,"End Of Day (from Real-Time)",118.79,119.54,117.87,119.15,377184
"880","SRCL.O",20140702,NA,"End Of Day (from Real-Time)",119,119.42,118.7,119.07,331603
"881","SRCL.O",20140703,NA,"End Of Day (from Real-Time)",119.45,119.57,118.66,119.23,140357
"882","SRCL.O",20140707,NA,"End Of Day (from Real-Time)",119.37,119.56,118.11,119.48,390844
"883","SRCL.O",20140708,NA,"End Of Day (from Real-Time)",119.48,119.48,118.78,118.95,412295
"884","SRCL.O",20140709,NA,"End Of Day (from Real-Time)",119.48,120.19,119.21,119.43,337553
"885","SRCL.O",20140710,NA,"End Of Day (from Real-Time)",118.69,119.17,118.32,118.7,291089
"886","SRCL.O",20140711,NA,"End Of Day (from Real-Time)",118.99,119.06,118,119.01,297420
"887","SRCL.O",20140714,NA,"End Of Day (from Real-Time)",119.62,119.85,118.87,119.12,196168
"888","SRCL.O",20140715,NA,"End Of Day (from Real-Time)",119.46,119.8,118.72,119.31,288895
"889","SRCL.O",20140716,NA,"End Of Day (from Real-Time)",119.38,119.73,118.91,119.44,212434
"890","SRCL.O",20140717,NA,"End Of Day (from Real-Time)",118.74,119.47,117.79,118.12,315413
"891","SRCL.O",20140718,NA,"End Of Day (from Real-Time)",118.32,119.1,117.51,118.82,238666
"892","SRCL.O",20140721,NA,"End Of Day (from Real-Time)",118.49,118.79,117.56,118.29,212589
"893","SRCL.O",20140722,NA,"End Of Day (from Real-Time)",118.72,118.88,117.76,117.91,323100
"894","SRCL.O",20140723,NA,"End Of Day (from Real-Time)",117.67,118.514,117.51,117.73,182823
"895","SRCL.O",20140724,NA,"End Of Day (from Real-Time)",118.01,118.082,117.09,117.77,310747
"896","SRCL.O",20140725,NA,"End Of Day (from Real-Time)",118.87,119.2761,117.77,118.25,452768
"897","SRCL.O",20140728,NA,"End Of Day (from Real-Time)",117.79,118.41,117,118.18,391502
"898","SRCL.O",20140729,NA,"End Of Day (from Real-Time)",118.36,119.68,118.03,118.8,506834
"899","SRCL.O",20140730,NA,"End Of Day (from Real-Time)",124.33,125.43,118.63,119.65,315690
"900","SRCL.O",20140731,NA,"End Of Day (from Real-Time)",119.5,119.5,117.61,117.65,405950
"901","SRCL.O",20140801,NA,"End Of Day (from Real-Time)",117.55,118.04,116.32,116.81,323894
"902","SRCL.O",20140804,NA,"End Of Day (from Real-Time)",116.95,117.52,116.28,117.255,248614
"903","SRCL.O",20140805,NA,"End Of Day (from Real-Time)",116.83,117.55,116.32,117.36,384748
"904","SRCL.O",20140806,NA,"End Of Day (from Real-Time)",117,117.47,116.58,116.66,288901
"905","SRCL.O",20140807,NA,"End Of Day (from Real-Time)",117.16,117.65,116.77,117.37,328134
"906","SRCL.O",20140808,NA,"End Of Day (from Real-Time)",117.61,118.8,117.29,118.7,287323
"907","SRCL.O",20140811,NA,"End Of Day (from Real-Time)",118.45,118.57,117.66,117.69,189735
"908","SRCL.O",20140812,NA,"End Of Day (from Real-Time)",117.56,118.3,116.91,118.14,198286
"909","SRCL.O",20140813,NA,"End Of Day (from Real-Time)",116.71,118.89,116.71,117.94,182459
"910","SRCL.O",20140814,NA,"End Of Day (from Real-Time)",118.01,118.99,117.55,118.87,153855
"911","SRCL.O",20140815,NA,"End Of Day (from Real-Time)",119.58,119.62,118.03,118.62,298746
"912","SRCL.O",20140818,NA,"End Of Day (from Real-Time)",119.08,119.45,118.61,119,262810
"913","SRCL.O",20140819,NA,"End Of Day (from Real-Time)",118.8,119.54,118.6,119.41,162207
"914","SRCL.O",20140820,NA,"End Of Day (from Real-Time)",119.3,119.85,118.81,119.77,232298
"915","SRCL.O",20140821,NA,"End Of Day (from Real-Time)",119.5,120,119.21,119.98,239254
"916","SRCL.O",20140822,NA,"End Of Day (from Real-Time)",120,120.41,119.36,119.44,215056
"917","SRCL.O",20140825,NA,"End Of Day (from Real-Time)",119.7,119.84,118.75,119.02,194835
"918","SRCL.O",20140826,NA,"End Of Day (from Real-Time)",119.35,119.7652,118.7,119.06,303306
"919","SRCL.O",20140827,NA,"End Of Day (from Real-Time)",118.97,119.66,118.42,118.79,153678
"920","SRCL.O",20140828,NA,"End Of Day (from Real-Time)",118.65,119.03,118.0425,118.8,153928
"921","SRCL.O",20140829,NA,"End Of Day (from Real-Time)",119.57,119.61,118.47,118.85,188328
"922","SRCL.O",20140902,NA,"End Of Day (from Real-Time)",118.73,119.43,118.2901,119.41,302596
"923","SRCL.O",20140903,NA,"End Of Day (from Real-Time)",117.75,118.76,117.51,117.82,369593
"924","SRCL.O",20140904,NA,"End Of Day (from Real-Time)",117.84,118.39,117.51,117.82,302580
"925","SRCL.O",20140905,NA,"End Of Day (from Real-Time)",117.87,118.37,117.64,118.305,204994
"926","SRCL.O",20140908,NA,"End Of Day (from Real-Time)",118.18,118.59,117.88,118.46,180494
"927","SRCL.O",20140909,NA,"End Of Day (from Real-Time)",118.17,118.34,117.36,117.5,278578
"928","SRCL.O",20140910,NA,"End Of Day (from Real-Time)",117.57,117.9399,117.2,117.9,197934
"929","SRCL.O",20140911,NA,"End Of Day (from Real-Time)",117.62,117.81,117.24,117.49,164276
"930","SRCL.O",20140912,NA,"End Of Day (from Real-Time)",117.54,117.54,116.66,117.11,215963
"931","SRCL.O",20140915,NA,"End Of Day (from Real-Time)",117.43,117.57,117.11,117.29,196070
"932","SRCL.O",20140916,NA,"End Of Day (from Real-Time)",117.23,117.37,116.29,117.24,223705
"933","SRCL.O",20140917,NA,"End Of Day (from Real-Time)",117.72,117.72,116.4,116.89,342981
"934","SRCL.O",20140918,NA,"End Of Day (from Real-Time)",117.02,117.125,116.5965,116.94,238469
"935","SRCL.O",20140919,NA,"End Of Day (from Real-Time)",117.27,117.77,116.76,117.21,702466
"936","SRCL.O",20140922,NA,"End Of Day (from Real-Time)",116.89,117.36,116.35,116.5,251666
"937","SRCL.O",20140923,NA,"End Of Day (from Real-Time)",116.02,116.44,115.52,115.55,281654
"938","SRCL.O",20140924,NA,"End Of Day (from Real-Time)",115.86,116.19,115.5,115.74,487920
"939","SRCL.O",20140925,NA,"End Of Day (from Real-Time)",115.66,115.88,115.08,115.31,508984
"940","SRCL.O",20140926,NA,"End Of Day (from Real-Time)",115.18,115.65,115.01,115.44,338606
"941","SRCL.O",20140929,NA,"End Of Day (from Real-Time)",115.3,116.38,115.2,116.19,359146
"942","SRCL.O",20140930,NA,"End Of Day (from Real-Time)",116.2,116.88,115.79,116.56,410627
