"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"838","TEL.N",20140502,NA,"End Of Day (from Real-Time)",59.14,59.4,58.67,59.3,382160
"839","TEL.N",20140505,NA,"End Of Day (from Real-Time)",59,59.36,58.46,59.29,290485
"840","TEL.N",20140506,NA,"End Of Day (from Real-Time)",59.13,59.13,58.15,58.18,222389
"841","TEL.N",20140507,NA,"End Of Day (from Real-Time)",58.24,58.49,57.51,58.45,381804
"842","TEL.N",20140508,NA,"End Of Day (from Real-Time)",58.5,59.39,58.06,58.2,276410
"843","TEL.N",20140509,NA,"End Of Day (from Real-Time)",58.2,58.3,57.64,58.1,256825
"844","TEL.N",20140512,NA,"End Of Day (from Real-Time)",58.52,59.17,58.52,58.78,261457
"845","TEL.N",20140513,NA,"End Of Day (from Real-Time)",58.87,58.88,58.06,58.1,327269
"846","TEL.N",20140514,NA,"End Of Day (from Real-Time)",58.11,58.22,57.77,57.86,263983
"847","TEL.N",20140515,NA,"End Of Day (from Real-Time)",57.89,57.89,56.29,56.66,617813
"848","TEL.N",20140516,NA,"End Of Day (from Real-Time)",56.77,57.17,56.39,57.15,600810
"849","TEL.N",20140519,NA,"End Of Day (from Real-Time)",57,57.65,56.9,57.59,325081
"850","TEL.N",20140520,NA,"End Of Day (from Real-Time)",57.59,57.59,56.68,56.89,220365
"851","TEL.N",20140521,NA,"End Of Day (from Real-Time)",57.12,57.28,56.83,57.22,248751
"852","TEL.N",20140522,NA,"End Of Day (from Real-Time)",57.21,57.69,57.21,57.31,300110
"853","TEL.N",20140523,NA,"End Of Day (from Real-Time)",57.54,58.19,57.24,58.13,424399
"854","TEL.N",20140527,NA,"End Of Day (from Real-Time)",58.31,58.59,58.14,58.29,240528
"855","TEL.N",20140528,NA,"End Of Day (from Real-Time)",58.11,58.64,58,58.45,272974
"856","TEL.N",20140529,NA,"End Of Day (from Real-Time)",58.63,59.38,58.46,59.33,321491
"857","TEL.N",20140530,NA,"End Of Day (from Real-Time)",59.15,59.85,59.04,59.46,511881
"858","TEL.N",20140602,NA,"End Of Day (from Real-Time)",59.52,59.8,59,59.69,286216
"859","TEL.N",20140603,NA,"End Of Day (from Real-Time)",59.65,60.72,59.64,60.69,530257
"860","TEL.N",20140604,NA,"End Of Day (from Real-Time)",60.52,60.855,59.98,60.8,506753
"861","TEL.N",20140605,NA,"End Of Day (from Real-Time)",60.77,61.32,60.45,61.24,312387
"862","TEL.N",20140606,NA,"End Of Day (from Real-Time)",61.22,61.74,61.22,61.7,487196
"863","TEL.N",20140609,NA,"End Of Day (from Real-Time)",61.72,62.28,61.65,62.14,337841
"864","TEL.N",20140610,NA,"End Of Day (from Real-Time)",62.07,62.26,61.65,62.12,328149
"865","TEL.N",20140611,NA,"End Of Day (from Real-Time)",61.97,62.18,61.86,62.02,368422
"866","TEL.N",20140612,NA,"End Of Day (from Real-Time)",62.11,62.23,61.5,61.75,314043
"867","TEL.N",20140613,NA,"End Of Day (from Real-Time)",61.88,61.96,61.28,61.46,282217
"868","TEL.N",20140616,NA,"End Of Day (from Real-Time)",61.41,61.87,61.31,61.52,292827
"869","TEL.N",20140617,NA,"End Of Day (from Real-Time)",61.49,62.17,61.42,61.78,285267
"870","TEL.N",20140618,NA,"End Of Day (from Real-Time)",61.73,62.01,61.21,61.94,200389
"871","TEL.N",20140619,NA,"End Of Day (from Real-Time)",62,62.63,61.77,62.23,522199
"872","TEL.N",20140620,NA,"End Of Day (from Real-Time)",62.3,62.5,61.97,62.24,1003748
"873","TEL.N",20140623,NA,"End Of Day (from Real-Time)",61.56,62.44,61.56,61.89,377990
"874","TEL.N",20140624,NA,"End Of Day (from Real-Time)",61.7,62.02,60.93,60.94,287494
"875","TEL.N",20140625,NA,"End Of Day (from Real-Time)",60.98,61.35,60.57,61.04,400156
"876","TEL.N",20140626,NA,"End Of Day (from Real-Time)",61.28,61.42,60.65,61.18,257103
"877","TEL.N",20140627,NA,"End Of Day (from Real-Time)",61.05,61.99,61.03,61.94,392875
"878","TEL.N",20140630,NA,"End Of Day (from Real-Time)",61.86,62,61.42,61.84,518695
"879","TEL.N",20140701,NA,"End Of Day (from Real-Time)",62.15,63.48,62.04,63.36,445208
"880","TEL.N",20140702,NA,"End Of Day (from Real-Time)",63.25,63.84,63.14,63.21,357217
"881","TEL.N",20140703,NA,"End Of Day (from Real-Time)",63.34,63.68,63.11,63.66,234475
"882","TEL.N",20140707,NA,"End Of Day (from Real-Time)",63.63,63.78,63.11,63.72,259575
"883","TEL.N",20140708,NA,"End Of Day (from Real-Time)",63.6,63.68,62.95,63.6,475518
"884","TEL.N",20140709,NA,"End Of Day (from Real-Time)",63.62,64.02,63.24,64.01,335811
"885","TEL.N",20140710,NA,"End Of Day (from Real-Time)",63.17,63.72,63.04,63.33,446048
"886","TEL.N",20140711,NA,"End Of Day (from Real-Time)",63.54,63.54,63.09,63.21,368218
"887","TEL.N",20140714,NA,"End Of Day (from Real-Time)",63.38,63.67,63.11,63.2,421387
"888","TEL.N",20140715,NA,"End Of Day (from Real-Time)",63.22,63.31,62.69,63.08,510707
"889","TEL.N",20140716,NA,"End Of Day (from Real-Time)",63.38,63.56,62.895,62.96,338421
"890","TEL.N",20140717,NA,"End Of Day (from Real-Time)",62.81,63.395,62.78,63.06,545389
"891","TEL.N",20140718,NA,"End Of Day (from Real-Time)",63.28,64.31,63.21,64.26,554983
"892","TEL.N",20140721,NA,"End Of Day (from Real-Time)",63.87,64.36,63.645,64.3,615469
"893","TEL.N",20140722,NA,"End Of Day (from Real-Time)",64.47,65.01,64.4,64.97,725171
"894","TEL.N",20140723,NA,"End Of Day (from Real-Time)",61.55,62.53,60.7,62.32,900602
"895","TEL.N",20140724,NA,"End Of Day (from Real-Time)",62.54,63.38,62.33,63.31,530981
"896","TEL.N",20140725,NA,"End Of Day (from Real-Time)",63.04,63.52,62.78,63.05,453055
"897","TEL.N",20140728,NA,"End Of Day (from Real-Time)",63.03,63.42,62.71,63.14,444821
"898","TEL.N",20140729,NA,"End Of Day (from Real-Time)",63.14,63.6,62.64,62.73,312960
"899","TEL.N",20140730,NA,"End Of Day (from Real-Time)",63.02,63.6,62.63,63.37,439978
"900","TEL.N",20140731,NA,"End Of Day (from Real-Time)",62.8,63.05,61.88,61.89,508928
"901","TEL.N",20140801,NA,"End Of Day (from Real-Time)",61.86,61.86,60.88,61.48,570748
"902","TEL.N",20140804,NA,"End Of Day (from Real-Time)",61.8,61.91,61.56,61.65,380978
"903","TEL.N",20140805,NA,"End Of Day (from Real-Time)",61.35,62,61.1,61.32,383953
"904","TEL.N",20140806,NA,"End Of Day (from Real-Time)",61.18,61.5,61.03,61.37,909809
"905","TEL.N",20140807,NA,"End Of Day (from Real-Time)",61.84,61.84,60.79,60.9,261443
"906","TEL.N",20140808,NA,"End Of Day (from Real-Time)",60.98,61.31,60.63,61.29,313275
"907","TEL.N",20140811,NA,"End Of Day (from Real-Time)",61.52,62.03,61.45,61.51,168626
"908","TEL.N",20140812,NA,"End Of Day (from Real-Time)",61.25,61.72,60.71,61.15,438885
"909","TEL.N",20140813,NA,"End Of Day (from Real-Time)",61.55,62.14,61.28,62.11,274225
"910","TEL.N",20140814,NA,"End Of Day (from Real-Time)",62.26,62.46,61.88,62.14,167117
"911","TEL.N",20140815,NA,"End Of Day (from Real-Time)",62.44,62.58,61.64,62.15,298714
"912","TEL.N",20140818,NA,"End Of Day (from Real-Time)",62.75,63,62.63,62.88,264683
"913","TEL.N",20140819,NA,"End Of Day (from Real-Time)",62.89,63.24,62.48,62.8,311738
"914","TEL.N",20140820,NA,"End Of Day (from Real-Time)",62.65,62.82,62.11,62.34,409975
"915","TEL.N",20140821,NA,"End Of Day (from Real-Time)",62.5,62.71,62.38,62.46,484946
"916","TEL.N",20140822,NA,"End Of Day (from Real-Time)",62.4,62.52,61.99,62.12,629742
"917","TEL.N",20140825,NA,"End Of Day (from Real-Time)",62.36,63.02,62.34,62.9,386924
"918","TEL.N",20140826,NA,"End Of Day (from Real-Time)",62.96,63.18,62.83,62.97,268828
"919","TEL.N",20140827,NA,"End Of Day (from Real-Time)",62.84,63,61.98,62.07,294258
"920","TEL.N",20140828,NA,"End Of Day (from Real-Time)",61.88,62.14,61.55,62.01,284962
"921","TEL.N",20140829,NA,"End Of Day (from Real-Time)",62.18,62.72,62.12,62.68,445962
"922","TEL.N",20140902,NA,"End Of Day (from Real-Time)",62.81,62.98,62.45,62.75,247061
"923","TEL.N",20140903,NA,"End Of Day (from Real-Time)",62.89,63.13,62.51,63.1,341304
"924","TEL.N",20140904,NA,"End Of Day (from Real-Time)",63.5,64.04,63.02,63.07,367040
"925","TEL.N",20140905,NA,"End Of Day (from Real-Time)",62.99,63.19,62.48,62.62,364764
"926","TEL.N",20140908,NA,"End Of Day (from Real-Time)",62.53,63.06,62.46,62.73,195107
"927","TEL.N",20140909,NA,"End Of Day (from Real-Time)",62.51,62.77,61.93,62.01,259203
"928","TEL.N",20140910,NA,"End Of Day (from Real-Time)",62.03,62.66,62.03,62.45,227128
"929","TEL.N",20140911,NA,"End Of Day (from Real-Time)",62.35,63.68,62.35,63.58,408123
"930","TEL.N",20140912,NA,"End Of Day (from Real-Time)",63.48,63.5,62.575,63,506784
"931","TEL.N",20140915,NA,"End Of Day (from Real-Time)",63.12,63.16,62.44,62.61,399080
"932","TEL.N",20140916,NA,"End Of Day (from Real-Time)",62.3,62.45,61.9,62.28,383783
"933","TEL.N",20140917,NA,"End Of Day (from Real-Time)",62.28,62.74,61.7,61.86,437483
"934","TEL.N",20140918,NA,"End Of Day (from Real-Time)",62.24,62.3,61.8,61.9,641603
"935","TEL.N",20140919,NA,"End Of Day (from Real-Time)",61.9,62.19,60.89,60.92,966494
"936","TEL.N",20140922,NA,"End Of Day (from Real-Time)",60.98,61.118,60.24,60.44,378826
"937","TEL.N",20140923,NA,"End Of Day (from Real-Time)",60.39,60.56,59.31,59.32,768989
"938","TEL.N",20140924,NA,"End Of Day (from Real-Time)",59.17,59.705,59.11,59.65,584046
"939","TEL.N",20140925,NA,"End Of Day (from Real-Time)",59.46,59.65,58.47,58.47,668528
"940","TEL.N",20140926,NA,"End Of Day (from Real-Time)",58.57,58.94,58.38,58.8,408953
"941","TEL.N",20140929,NA,"End Of Day (from Real-Time)",58.3,58.5,57.84,57.87,581404
"942","TEL.N",20140930,NA,"End Of Day (from Real-Time)",57.75,57.94,54.56,55.29,1122969
