"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"837","MSI.N",20140502,NA,"End Of Day (from Real-Time)",62.54,65.88,62.37,65.51,1109197
"838","MSI.N",20140505,NA,"End Of Day (from Real-Time)",65.06,67.38,65.06,66.15,1430796
"839","MSI.N",20140506,NA,"End Of Day (from Real-Time)",65.7,66.92,65.66,66.4,1172803
"840","MSI.N",20140507,NA,"End Of Day (from Real-Time)",66.26,67.26,66.12,67.14,493792
"841","MSI.N",20140508,NA,"End Of Day (from Real-Time)",66.93,67.87,66.83,67.38,644484
"842","MSI.N",20140509,NA,"End Of Day (from Real-Time)",67.34,67.66,66.82,67.26,542010
"843","MSI.N",20140512,NA,"End Of Day (from Real-Time)",67.37,68.1,67.37,67.8,468840
"844","MSI.N",20140513,NA,"End Of Day (from Real-Time)",67.73,68.33,67.51,67.75,449635
"845","MSI.N",20140514,NA,"End Of Day (from Real-Time)",67.63,67.93,67.16,67.2,501937
"846","MSI.N",20140515,NA,"End Of Day (from Real-Time)",67.33,67.33,66.2,66.34,624807
"847","MSI.N",20140516,NA,"End Of Day (from Real-Time)",66.42,66.5,65.84,66.3,1431155
"848","MSI.N",20140519,NA,"End Of Day (from Real-Time)",66.1,67.07,66.1,66.88,519019
"849","MSI.N",20140520,NA,"End Of Day (from Real-Time)",66.89,66.96,66.16,66.52,639806
"850","MSI.N",20140521,NA,"End Of Day (from Real-Time)",66.78,67.17,66.71,66.89,271231
"851","MSI.N",20140522,NA,"End Of Day (from Real-Time)",66.23,66.95,66.05,66.63,473390
"852","MSI.N",20140523,NA,"End Of Day (from Real-Time)",66.68,67.18,66.51,67,671547
"853","MSI.N",20140527,NA,"End Of Day (from Real-Time)",67.19,67.28,66.98,67.02,385779
"854","MSI.N",20140528,NA,"End Of Day (from Real-Time)",67.12,67.17,66.92,66.93,478533
"855","MSI.N",20140529,NA,"End Of Day (from Real-Time)",67.05,67.095,66.9,66.91,350792
"856","MSI.N",20140530,NA,"End Of Day (from Real-Time)",67.06,67.57,66.87,67.42,1349973
"857","MSI.N",20140602,NA,"End Of Day (from Real-Time)",67.38,67.75,67.21,67.4,430802
"858","MSI.N",20140603,NA,"End Of Day (from Real-Time)",66.94,67.45,66.82,66.86,323729
"859","MSI.N",20140604,NA,"End Of Day (from Real-Time)",66.63,67.24,66.62,67.23,390290
"860","MSI.N",20140605,NA,"End Of Day (from Real-Time)",67.23,67.7,67.09,67.17,292264
"861","MSI.N",20140606,NA,"End Of Day (from Real-Time)",67.31,67.72,67.3,67.66,215761
"862","MSI.N",20140609,NA,"End Of Day (from Real-Time)",67.53,67.96,67.53,67.67,229829
"863","MSI.N",20140610,NA,"End Of Day (from Real-Time)",67.74,67.93,67.5,67.7,262462
"864","MSI.N",20140611,NA,"End Of Day (from Real-Time)",67.34,67.45,66.85,66.93,273338
"865","MSI.N",20140612,NA,"End Of Day (from Real-Time)",66.84,67.03,66.31,66.46,351385
"866","MSI.N",20140613,NA,"End Of Day (from Real-Time)",66.7,67.09,66.64,66.78,226959
"867","MSI.N",20140616,NA,"End Of Day (from Real-Time)",66.71,67.12,66.67,66.72,228270
"868","MSI.N",20140617,NA,"End Of Day (from Real-Time)",66.61,66.91,66.585,66.64,199375
"869","MSI.N",20140618,NA,"End Of Day (from Real-Time)",66.75,66.87,66.52,66.62,394369
"870","MSI.N",20140619,NA,"End Of Day (from Real-Time)",66.66,67.07,66.64,67.06,368912
"871","MSI.N",20140620,NA,"End Of Day (from Real-Time)",67.22,67.5,66.955,67.07,1341266
"872","MSI.N",20140623,NA,"End Of Day (from Real-Time)",67.04,67.29,66.91,67.1,265229
"873","MSI.N",20140624,NA,"End Of Day (from Real-Time)",66.94,67.19,66.7,66.73,180382
"874","MSI.N",20140625,NA,"End Of Day (from Real-Time)",66.61,66.61,66.27,66.55,240707
"875","MSI.N",20140626,NA,"End Of Day (from Real-Time)",66.68,66.68,66.16,66.56,171255
"876","MSI.N",20140627,NA,"End Of Day (from Real-Time)",66.33,66.85,66.05,66.78,661842
"877","MSI.N",20140630,NA,"End Of Day (from Real-Time)",66.89,66.97,66.51,66.57,317367
"878","MSI.N",20140701,NA,"End Of Day (from Real-Time)",66.9,67.265,66.87,66.96,253768
"879","MSI.N",20140702,NA,"End Of Day (from Real-Time)",66.76,67.08,66.76,67.02,202216
"880","MSI.N",20140703,NA,"End Of Day (from Real-Time)",67.22,67.48,67.09,67.41,188642
"881","MSI.N",20140707,NA,"End Of Day (from Real-Time)",67.18,67.55,67.18,67.24,221829
"882","MSI.N",20140708,NA,"End Of Day (from Real-Time)",66.97,67.19,65.98,66.27,506698
"883","MSI.N",20140709,NA,"End Of Day (from Real-Time)",66.37,66.68,66.25,66.58,200231
"884","MSI.N",20140710,NA,"End Of Day (from Real-Time)",66.1,66.6,65.95,66.45,245746
"885","MSI.N",20140711,NA,"End Of Day (from Real-Time)",66.32,66.36,65.9,66,274225
"886","MSI.N",20140714,NA,"End Of Day (from Real-Time)",66.03,66.52,66.01,66.08,301190
"887","MSI.N",20140715,NA,"End Of Day (from Real-Time)",66.22,66.43,65.015,65.49,581763
"888","MSI.N",20140716,NA,"End Of Day (from Real-Time)",65.71,65.97,65.57,65.67,361994
"889","MSI.N",20140717,NA,"End Of Day (from Real-Time)",65.48,65.65,64.91,64.94,382984
"890","MSI.N",20140718,NA,"End Of Day (from Real-Time)",65.26,65.68,65.07,65.49,564293
"891","MSI.N",20140721,NA,"End Of Day (from Real-Time)",65.45,65.88,65.3,65.74,351049
"892","MSI.N",20140722,NA,"End Of Day (from Real-Time)",65.94,66.42,65.8,66.05,295990
"893","MSI.N",20140723,NA,"End Of Day (from Real-Time)",66.08,66.09,65.67,65.77,228495
"894","MSI.N",20140724,NA,"End Of Day (from Real-Time)",66,66.03,65.53,65.61,217946
"895","MSI.N",20140725,NA,"End Of Day (from Real-Time)",65.44,65.45,64.92,65,193247
"896","MSI.N",20140728,NA,"End Of Day (from Real-Time)",64.96,65.36,64.78,65.21,209957
"897","MSI.N",20140729,NA,"End Of Day (from Real-Time)",65.32,65.48,64.73,64.74,319439
"898","MSI.N",20140730,NA,"End Of Day (from Real-Time)",64.99,65.07,64.59,64.83,244443
"899","MSI.N",20140731,NA,"End Of Day (from Real-Time)",64.52,64.6,63.59,63.68,408143
"900","MSI.N",20140801,NA,"End Of Day (from Real-Time)",63.8,64.18,63.55,63.82,324132
"901","MSI.N",20140804,NA,"End Of Day (from Real-Time)",63.8,64.34,63.65,64.11,659156
"902","MSI.N",20140805,NA,"End Of Day (from Real-Time)",61.5,62.73,60.56,61.39,627987
"903","MSI.N",20140806,NA,"End Of Day (from Real-Time)",60.93,61.43,60.6,61.21,662595
"904","MSI.N",20140807,NA,"End Of Day (from Real-Time)",61.25,62.3,61.19,61.25,686512
"905","MSI.N",20140808,NA,"End Of Day (from Real-Time)",61.26,62.21,61.22,62.19,421100
"906","MSI.N",20140811,NA,"End Of Day (from Real-Time)",62.24,62.3,61.72,61.73,266792
"907","MSI.N",20140812,NA,"End Of Day (from Real-Time)",61.73,61.84,61.26,61.64,297687
"908","MSI.N",20140813,NA,"End Of Day (from Real-Time)",61.83,62.31,61.73,62.03,289501
"909","MSI.N",20140814,NA,"End Of Day (from Real-Time)",62.12,62.17,61.45,61.52,350985
"910","MSI.N",20140815,NA,"End Of Day (from Real-Time)",61.83,61.87,60.7,61,893297
"911","MSI.N",20140818,NA,"End Of Day (from Real-Time)",61.33,61.61,60.79,60.81,1147552
"912","MSI.N",20140819,NA,"End Of Day (from Real-Time)",60.88,61.62,60.88,61.37,467002
"913","MSI.N",20140820,NA,"End Of Day (from Real-Time)",61.32,61.79,61.27,61.64,266717
"914","MSI.N",20140821,NA,"End Of Day (from Real-Time)",61.54,61.76,61.36,61.7,328737
"915","MSI.N",20140822,NA,"End Of Day (from Real-Time)",61.68,61.69,61.21,61.23,465108
"916","MSI.N",20140825,NA,"End Of Day (from Real-Time)",61.54,61.6,60.99,61.02,214534
"917","MSI.N",20140826,NA,"End Of Day (from Real-Time)",61.14,61.18,60.22,60.3,470864
"918","MSI.N",20140827,NA,"End Of Day (from Real-Time)",60.3,60.54,59.47,59.68,396183
"919","MSI.N",20140828,NA,"End Of Day (from Real-Time)",59.4,59.6,59.23,59.37,291190
"920","MSI.N",20140829,NA,"End Of Day (from Real-Time)",59.54,59.62,59.03,59.4,398276
"921","MSI.N",20140902,NA,"End Of Day (from Real-Time)",59.31,59.43,58.86,59.01,407900
"922","MSI.N",20140903,NA,"End Of Day (from Real-Time)",58.97,59.16,58.74,58.94,377330
"923","MSI.N",20140904,NA,"End Of Day (from Real-Time)",58.91,59.14,58.86,58.98,443646
"924","MSI.N",20140905,NA,"End Of Day (from Real-Time)",58.91,59.11,58.61,58.89,392977
"925","MSI.N",20140908,NA,"End Of Day (from Real-Time)",58.88,61.13,58.735,61.02,745825
"926","MSI.N",20140909,NA,"End Of Day (from Real-Time)",60.88,61.18,60.45,61.08,436388
"927","MSI.N",20140910,NA,"End Of Day (from Real-Time)",61.1,61.4,61.03,61.22,390473
"928","MSI.N",20140911,NA,"End Of Day (from Real-Time)",60.74,61.24,60.68,61.22,263786
"929","MSI.N",20140912,NA,"End Of Day (from Real-Time)",61.11,61.73,60.91,61.54,572704
"930","MSI.N",20140915,NA,"End Of Day (from Real-Time)",61.6,61.6,61.19,61.42,362315
"931","MSI.N",20140916,NA,"End Of Day (from Real-Time)",61.32,61.855,61.27,61.69,344295
"932","MSI.N",20140917,NA,"End Of Day (from Real-Time)",61.72,62.1,61.66,61.91,452351
"933","MSI.N",20140918,NA,"End Of Day (from Real-Time)",61.96,62.15,61.63,62.04,518533
"934","MSI.N",20140919,NA,"End Of Day (from Real-Time)",62.25,62.43,61.56,61.88,1174798
"935","MSI.N",20140922,NA,"End Of Day (from Real-Time)",61.69,61.93,61.15,61.68,277275
"936","MSI.N",20140923,NA,"End Of Day (from Real-Time)",61.53,61.75,61.37,61.57,286597
"937","MSI.N",20140924,NA,"End Of Day (from Real-Time)",61.46,61.86,61.24,61.8,451784
"938","MSI.N",20140925,NA,"End Of Day (from Real-Time)",61.73,62.41,61.49,62.24,441916
"939","MSI.N",20140926,NA,"End Of Day (from Real-Time)",62.27,63.45,62.26,63.42,507059
"940","MSI.N",20140929,NA,"End Of Day (from Real-Time)",62.96,63.32,62.52,63.18,394765
"941","MSI.N",20140930,NA,"End Of Day (from Real-Time)",63.18,63.41,63,63.28,396109
