"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"839","FLR.N",20140505,NA,"End Of Day (from Real-Time)",74.97,75.48,74.13,74.28,287024
"840","FLR.N",20140506,NA,"End Of Day (from Real-Time)",74.27,75.36,74.19,74.4,400153
"841","FLR.N",20140507,NA,"End Of Day (from Real-Time)",74.74,75.54,74.13,75.49,293910
"842","FLR.N",20140508,NA,"End Of Day (from Real-Time)",75.42,76.47,74.82,75.28,271369
"843","FLR.N",20140509,NA,"End Of Day (from Real-Time)",75.07,75.32,74.17,75.1,170185
"844","FLR.N",20140512,NA,"End Of Day (from Real-Time)",75.46,76.81,75.46,76.38,230724
"845","FLR.N",20140513,NA,"End Of Day (from Real-Time)",76.68,77.81,76.5,76.7,290110
"846","FLR.N",20140514,NA,"End Of Day (from Real-Time)",76.6,76.79,75.75,75.9,296598
"847","FLR.N",20140515,NA,"End Of Day (from Real-Time)",75.51,75.82,73.67,74.21,359424
"848","FLR.N",20140516,NA,"End Of Day (from Real-Time)",74.31,74.4,72.9,73.22,421668
"849","FLR.N",20140519,NA,"End Of Day (from Real-Time)",72.87,73.97,72.74,73.71,224015
"850","FLR.N",20140520,NA,"End Of Day (from Real-Time)",73.42,73.71,72.71,72.98,225983
"851","FLR.N",20140521,NA,"End Of Day (from Real-Time)",73.39,74.18,73.195,74.1,214081
"852","FLR.N",20140522,NA,"End Of Day (from Real-Time)",74.35,74.56,73.78,73.81,194742
"853","FLR.N",20140523,NA,"End Of Day (from Real-Time)",74.04,74.47,73.84,74.11,211801
"854","FLR.N",20140527,NA,"End Of Day (from Real-Time)",74.91,75.5,74.68,75.32,289558
"855","FLR.N",20140528,NA,"End Of Day (from Real-Time)",75.5,75.75,74.94,75.34,175831
"856","FLR.N",20140529,NA,"End Of Day (from Real-Time)",75.47,75.67,74.86,75.61,127557
"857","FLR.N",20140530,NA,"End Of Day (from Real-Time)",75.31,75.36,74.62,75.08,238186
"858","FLR.N",20140602,NA,"End Of Day (from Real-Time)",75.09,75.59,74.78,75.37,436197
"859","FLR.N",20140603,NA,"End Of Day (from Real-Time)",75.34,75.58,74.58,74.9,198301
"860","FLR.N",20140604,NA,"End Of Day (from Real-Time)",74.7,75.52,74.69,75.04,179473
"861","FLR.N",20140605,NA,"End Of Day (from Real-Time)",75.18,77.42,75.08,77.26,485299
"862","FLR.N",20140606,NA,"End Of Day (from Real-Time)",77.28,79.56,77,79.4,507495
"863","FLR.N",20140609,NA,"End Of Day (from Real-Time)",79.4,79.92,78.83,79.31,337050
"864","FLR.N",20140610,NA,"End Of Day (from Real-Time)",79.13,79.5,78.78,79.21,136433
"865","FLR.N",20140611,NA,"End Of Day (from Real-Time)",78.78,78.95,77.835,78.45,190516
"866","FLR.N",20140612,NA,"End Of Day (from Real-Time)",78.23,78.42,77.01,77.47,194383
"867","FLR.N",20140613,NA,"End Of Day (from Real-Time)",77.33,77.65,76.81,77.64,203390
"868","FLR.N",20140616,NA,"End Of Day (from Real-Time)",77.4,77.4,76.58,76.98,269082
"869","FLR.N",20140617,NA,"End Of Day (from Real-Time)",76.7,78.535,76.4,77.82,223225
"870","FLR.N",20140618,NA,"End Of Day (from Real-Time)",77.82,77.99,76.13,77.47,211561
"871","FLR.N",20140619,NA,"End Of Day (from Real-Time)",77.4,78.24,77.14,77.35,252525
"872","FLR.N",20140620,NA,"End Of Day (from Real-Time)",77.72,78.81,77.5,78.52,722697
"873","FLR.N",20140623,NA,"End Of Day (from Real-Time)",78.44,79.11,77.59,77.91,154459
"874","FLR.N",20140624,NA,"End Of Day (from Real-Time)",77.63,77.92,76.31,76.38,177791
"875","FLR.N",20140625,NA,"End Of Day (from Real-Time)",76.38,76.68,75.85,76.46,160329
"876","FLR.N",20140626,NA,"End Of Day (from Real-Time)",76.53,76.72,75.56,76.42,146987
"877","FLR.N",20140627,NA,"End Of Day (from Real-Time)",76.24,77.18,76.24,76.88,348695
"878","FLR.N",20140630,NA,"End Of Day (from Real-Time)",77.07,77.21,76.35,76.9,196315
"879","FLR.N",20140701,NA,"End Of Day (from Real-Time)",77.25,78.59,77.05,78.2,202506
"880","FLR.N",20140702,NA,"End Of Day (from Real-Time)",78.23,78.44,77.52,77.91,147511
"881","FLR.N",20140703,NA,"End Of Day (from Real-Time)",78.14,79.2,78.09,78.99,210952
"882","FLR.N",20140707,NA,"End Of Day (from Real-Time)",78.54,78.62,77.49,77.93,324443
"883","FLR.N",20140708,NA,"End Of Day (from Real-Time)",77.78,77.78,77.25,77.53,141954
"884","FLR.N",20140709,NA,"End Of Day (from Real-Time)",77.9,78.74,77.89,78.02,178825
"885","FLR.N",20140710,NA,"End Of Day (from Real-Time)",77,78.09,76.76,77.58,192533
"886","FLR.N",20140711,NA,"End Of Day (from Real-Time)",77.36,78.17,76.56,77,283864
"887","FLR.N",20140714,NA,"End Of Day (from Real-Time)",77.83,78.05,77.56,77.82,196795
"888","FLR.N",20140715,NA,"End Of Day (from Real-Time)",78.06,78.59,77.81,77.95,224405
"889","FLR.N",20140716,NA,"End Of Day (from Real-Time)",78.45,78.45,77.69,77.74,186387
"890","FLR.N",20140717,NA,"End Of Day (from Real-Time)",77.4,77.61,76.28,76.3,186916
"891","FLR.N",20140718,NA,"End Of Day (from Real-Time)",76.67,77,76.48,76.76,248665
"892","FLR.N",20140721,NA,"End Of Day (from Real-Time)",76.85,77.12,76.25,76.82,301477
"893","FLR.N",20140722,NA,"End Of Day (from Real-Time)",77,77.81,76.76,77.4,190651
"894","FLR.N",20140723,NA,"End Of Day (from Real-Time)",78.2,78.25,77.55,77.79,150408
"895","FLR.N",20140724,NA,"End Of Day (from Real-Time)",77.67,78.05,77.26,77.43,171482
"896","FLR.N",20140725,NA,"End Of Day (from Real-Time)",76.94,77.05,75.56,76.02,226885
"897","FLR.N",20140728,NA,"End Of Day (from Real-Time)",76,76.08,75.05,75.7,164910
"898","FLR.N",20140729,NA,"End Of Day (from Real-Time)",75.7,75.96,74.59,74.6,200848
"899","FLR.N",20140730,NA,"End Of Day (from Real-Time)",74.72,75.36,74.23,75.04,279178
"900","FLR.N",20140731,NA,"End Of Day (from Real-Time)",74.56,74.94,72.78,72.87,371890
"901","FLR.N",20140801,NA,"End Of Day (from Real-Time)",73.94,75.5,72.99,73.25,482234
"902","FLR.N",20140804,NA,"End Of Day (from Real-Time)",73.25,73.25,71.91,72.98,249760
"903","FLR.N",20140805,NA,"End Of Day (from Real-Time)",72.48,73.24,71.93,72.23,235046
"904","FLR.N",20140806,NA,"End Of Day (from Real-Time)",71.56,72.3,71.05,71.85,260029
"905","FLR.N",20140807,NA,"End Of Day (from Real-Time)",72.05,72.21,70.82,71.12,236270
"906","FLR.N",20140808,NA,"End Of Day (from Real-Time)",71.17,72.26,70.95,72.21,237180
"907","FLR.N",20140811,NA,"End Of Day (from Real-Time)",73.17,73.64,72.91,73,161515
"908","FLR.N",20140812,NA,"End Of Day (from Real-Time)",72.77,73.44,72.01,72.24,141936
"909","FLR.N",20140813,NA,"End Of Day (from Real-Time)",72.52,73.1,72.3,73.1,178509
"910","FLR.N",20140814,NA,"End Of Day (from Real-Time)",72.91,73.15,72.48,73.03,103838
"911","FLR.N",20140815,NA,"End Of Day (from Real-Time)",73.43,73.6,71.95,72.25,193961
"912","FLR.N",20140818,NA,"End Of Day (from Real-Time)",72.99,73.995,72.99,73.98,155738
"913","FLR.N",20140819,NA,"End Of Day (from Real-Time)",74,74.09,73.55,73.67,264386
"914","FLR.N",20140820,NA,"End Of Day (from Real-Time)",73.73,74.49,73.61,74.29,219033
"915","FLR.N",20140821,NA,"End Of Day (from Real-Time)",74.23,74.6,73.62,74.11,211204
"916","FLR.N",20140822,NA,"End Of Day (from Real-Time)",73.99,74.26,73.77,73.93,137164
"917","FLR.N",20140825,NA,"End Of Day (from Real-Time)",74.4,75.01,74.35,74.98,129361
"918","FLR.N",20140826,NA,"End Of Day (from Real-Time)",75.31,75.52,74.83,75.38,175092
"919","FLR.N",20140827,NA,"End Of Day (from Real-Time)",75.38,75.4,74.74,75.04,222707
"920","FLR.N",20140828,NA,"End Of Day (from Real-Time)",74.9,75.13,74.365,74.48,182114
"921","FLR.N",20140829,NA,"End Of Day (from Real-Time)",74.43,74.47,73.56,73.89,226089
"922","FLR.N",20140902,NA,"End Of Day (from Real-Time)",73.74,74.79,73.59,73.8,320165
"923","FLR.N",20140903,NA,"End Of Day (from Real-Time)",74.18,74.18,73.16,73.27,147825
"924","FLR.N",20140904,NA,"End Of Day (from Real-Time)",73.3,73.8,72.63,72.78,296394
"925","FLR.N",20140905,NA,"End Of Day (from Real-Time)",72.68,73.66,72.29,73.65,206057
"926","FLR.N",20140908,NA,"End Of Day (from Real-Time)",73.56,73.62,72.74,73.24,159476
"927","FLR.N",20140909,NA,"End Of Day (from Real-Time)",73.13,73.13,71.89,72.05,183571
"928","FLR.N",20140910,NA,"End Of Day (from Real-Time)",71.79,72.23,70.055,70.22,410266
"929","FLR.N",20140911,NA,"End Of Day (from Real-Time)",69.84,70.83,69.58,70.74,324311
"930","FLR.N",20140912,NA,"End Of Day (from Real-Time)",70.77,70.87,69.91,69.99,232295
"931","FLR.N",20140915,NA,"End Of Day (from Real-Time)",69.96,70,69.33,69.75,171201
"932","FLR.N",20140916,NA,"End Of Day (from Real-Time)",69.65,70.07,69.33,69.65,200410
"933","FLR.N",20140917,NA,"End Of Day (from Real-Time)",69.94,70.32,69.52,69.65,327182
"934","FLR.N",20140918,NA,"End Of Day (from Real-Time)",69.93,70.55,69.67,70.51,342532
"935","FLR.N",20140919,NA,"End Of Day (from Real-Time)",70.76,70.92,70.14,70.27,587803
"936","FLR.N",20140922,NA,"End Of Day (from Real-Time)",69.79,70.09,68.27,68.54,463160
"937","FLR.N",20140923,NA,"End Of Day (from Real-Time)",67.5,68.41,67.04,68.17,460557
"938","FLR.N",20140924,NA,"End Of Day (from Real-Time)",68.15,68.38,67.58,67.9,487757
"939","FLR.N",20140925,NA,"End Of Day (from Real-Time)",67.83,68.02,66.7,66.73,447136
"940","FLR.N",20140926,NA,"End Of Day (from Real-Time)",67,67.8,66.94,67.65,422079
"941","FLR.N",20140929,NA,"End Of Day (from Real-Time)",66.89,67.89,66.83,67.37,225506
"942","FLR.N",20140930,NA,"End Of Day (from Real-Time)",67.3,67.49,66.56,66.79,397356
