"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"826","WAG.N",20140415,NA,"End Of Day (from Real-Time)",65.63,66.07,64.001,66.01,1282922
"827","WAG.N",20140416,NA,"End Of Day (from Real-Time)",66.3,66.62,65.76,66.16,1035885
"828","WAG.N",20140417,NA,"End Of Day (from Real-Time)",66.08,67.11,65.59,66.75,1845834
"829","WAG.N",20140421,NA,"End Of Day (from Real-Time)",66.31,66.58,65.76,66.13,1015376
"830","WAG.N",20140422,NA,"End Of Day (from Real-Time)",66.18,68.1,66.07,67.38,1476238
"831","WAG.N",20140423,NA,"End Of Day (from Real-Time)",67.56,68.3,67.22,67.39,1163260
"832","WAG.N",20140424,NA,"End Of Day (from Real-Time)",67.51,67.94,66.93,67.42,884624
"833","WAG.N",20140425,NA,"End Of Day (from Real-Time)",67.33,67.45,66.33,66.65,1296379
"834","WAG.N",20140428,NA,"End Of Day (from Real-Time)",67.26,68.11,66.68,67.45,1692074
"835","WAG.N",20140429,NA,"End Of Day (from Real-Time)",67.74,68.03,66.56,67.32,695055
"836","WAG.N",20140430,NA,"End Of Day (from Real-Time)",67.07,67.95,66.38,67.9,1279368
"837","WAG.N",20140501,NA,"End Of Day (from Real-Time)",68,70.06,67.76,69.43,1118457
"838","WAG.N",20140502,NA,"End Of Day (from Real-Time)",69.43,69.78,68.65,68.86,1040192
"839","WAG.N",20140505,NA,"End Of Day (from Real-Time)",68.68,70,68.62,69.85,728530
"840","WAG.N",20140506,NA,"End Of Day (from Real-Time)",69.44,69.78,68.74,68.78,728674
"841","WAG.N",20140507,NA,"End Of Day (from Real-Time)",69.15,69.97,68.05,69.87,906548
"842","WAG.N",20140508,NA,"End Of Day (from Real-Time)",69.84,70.85,68.405,68.69,1141385
"843","WAG.N",20140509,NA,"End Of Day (from Real-Time)",68.65,68.8,68.02,68.66,943560
"844","WAG.N",20140512,NA,"End Of Day (from Real-Time)",69.16,69.66,69.01,69.35,705322
"845","WAG.N",20140513,NA,"End Of Day (from Real-Time)",69.63,69.68,68.94,69.57,715558
"846","WAG.N",20140514,NA,"End Of Day (from Real-Time)",69.3,69.4,68.405,68.61,680448
"847","WAG.N",20140515,NA,"End Of Day (from Real-Time)",68.5,68.54,67.5,68.11,791391
"848","WAG.N",20140516,NA,"End Of Day (from Real-Time)",68,68.55,67.57,67.77,1518242
"849","WAG.N",20140519,NA,"End Of Day (from Real-Time)",68,70.43,68,69.54,1497611
"850","WAG.N",20140520,NA,"End Of Day (from Real-Time)",69.31,69.5,68.7,68.88,801151
"851","WAG.N",20140521,NA,"End Of Day (from Real-Time)",68.98,69.38,68.66,68.85,528579
"852","WAG.N",20140522,NA,"End Of Day (from Real-Time)",68.78,69.9,68.26,69.83,940247
"853","WAG.N",20140523,NA,"End Of Day (from Real-Time)",70,70.4,69.74,69.79,746360
"854","WAG.N",20140527,NA,"End Of Day (from Real-Time)",69.98,70.62,69.88,70.24,946752
"855","WAG.N",20140528,NA,"End Of Day (from Real-Time)",70.02,70.5,69.79,69.81,611689
"856","WAG.N",20140529,NA,"End Of Day (from Real-Time)",70.07,71.47,69.92,71.11,826328
"857","WAG.N",20140530,NA,"End Of Day (from Real-Time)",70.85,71.97,70.75,71.91,988867
"858","WAG.N",20140602,NA,"End Of Day (from Real-Time)",71.81,72.45,71.22,72.01,876541
"859","WAG.N",20140603,NA,"End Of Day (from Real-Time)",71.93,71.93,71.48,71.56,815246
"860","WAG.N",20140604,NA,"End Of Day (from Real-Time)",71.98,75.151,71.78,74.56,1578145
"861","WAG.N",20140605,NA,"End Of Day (from Real-Time)",74.21,75.61,72.74,75.6,1583840
"862","WAG.N",20140606,NA,"End Of Day (from Real-Time)",75.6,75.84,74.75,75.03,946201
"863","WAG.N",20140609,NA,"End Of Day (from Real-Time)",74.74,75.17,74.53,74.92,787758
"864","WAG.N",20140610,NA,"End Of Day (from Real-Time)",74.69,74.95,74.14,74.74,598398
"865","WAG.N",20140611,NA,"End Of Day (from Real-Time)",74.5,74.97,74.29,74.67,485491
"866","WAG.N",20140612,NA,"End Of Day (from Real-Time)",74.37,74.45,72.37,72.47,2308180
"867","WAG.N",20140613,NA,"End Of Day (from Real-Time)",72.91,73.55,72.82,73.06,1046701
"868","WAG.N",20140616,NA,"End Of Day (from Real-Time)",72.9,73.6,72.3,73.29,1439403
"869","WAG.N",20140617,NA,"End Of Day (from Real-Time)",72.95,73.37,72.46,73.1,590890
"870","WAG.N",20140618,NA,"End Of Day (from Real-Time)",74.84,76.17,74.11,76.08,1453284
"871","WAG.N",20140619,NA,"End Of Day (from Real-Time)",76.2,76.24,75.36,75.39,1209361
"872","WAG.N",20140620,NA,"End Of Day (from Real-Time)",75.4,75.57,74.45,74.54,2859546
"873","WAG.N",20140623,NA,"End Of Day (from Real-Time)",75.02,75.28,73.44,73.73,1176212
"874","WAG.N",20140624,NA,"End Of Day (from Real-Time)",73.26,73.89,71.74,72.48,2688586
"875","WAG.N",20140625,NA,"End Of Day (from Real-Time)",73.05,74.71,72.98,74.19,1647402
"876","WAG.N",20140626,NA,"End Of Day (from Real-Time)",73.97,74.41,73.21,74.23,755783
"877","WAG.N",20140627,NA,"End Of Day (from Real-Time)",74.27,74.4,73.66,74.1,1553678
"878","WAG.N",20140630,NA,"End Of Day (from Real-Time)",74.56,74.58,74,74.13,1284669
"879","WAG.N",20140701,NA,"End Of Day (from Real-Time)",74.15,74.26,73.38,73.78,792804
"880","WAG.N",20140702,NA,"End Of Day (from Real-Time)",73.76,74.13,72.86,73.04,773227
"881","WAG.N",20140703,NA,"End Of Day (from Real-Time)",73.35,74.37,73.31,73.98,861676
"882","WAG.N",20140707,NA,"End Of Day (from Real-Time)",73.87,73.95,73.24,73.58,609133
"883","WAG.N",20140708,NA,"End Of Day (from Real-Time)",73.19,73.23,71.065,71.12,1442593
"884","WAG.N",20140709,NA,"End Of Day (from Real-Time)",71.75,72.29,71.57,71.95,827945
"885","WAG.N",20140710,NA,"End Of Day (from Real-Time)",71.02,71.63,70.7,71.53,745710
"886","WAG.N",20140711,NA,"End Of Day (from Real-Time)",71.56,71.67,71.03,71.66,504645
"887","WAG.N",20140714,NA,"End Of Day (from Real-Time)",72.04,72.05,71.1,71.49,1173971
"888","WAG.N",20140715,NA,"End Of Day (from Real-Time)",71.46,71.88,71.02,71.59,1272058
"889","WAG.N",20140716,NA,"End Of Day (from Real-Time)",71.92,72.4,70.61,71.42,2341839
"890","WAG.N",20140717,NA,"End Of Day (from Real-Time)",70.81,71.61,69.91,70.18,941659
"891","WAG.N",20140718,NA,"End Of Day (from Real-Time)",70.3,72.32,70.3,71.97,1498885
"892","WAG.N",20140721,NA,"End Of Day (from Real-Time)",71.66,72.02,71.02,71.67,676028
"893","WAG.N",20140722,NA,"End Of Day (from Real-Time)",72.56,73.21,72.41,72.86,921011
"894","WAG.N",20140723,NA,"End Of Day (from Real-Time)",72.61,72.97,72.37,72.9,1097057
"895","WAG.N",20140724,NA,"End Of Day (from Real-Time)",73.13,73.75,72.55,73.08,1465027
"896","WAG.N",20140725,NA,"End Of Day (from Real-Time)",72.95,73.33,72.7,73.29,670066
"897","WAG.N",20140728,NA,"End Of Day (from Real-Time)",73.31,73.35,71.39,71.45,1877054
"898","WAG.N",20140729,NA,"End Of Day (from Real-Time)",71.44,71.45,70.16,70.16,812102
"899","WAG.N",20140730,NA,"End Of Day (from Real-Time)",70.58,71.01,70.12,70.89,1064486
"900","WAG.N",20140731,NA,"End Of Day (from Real-Time)",70.44,70.76,68.49,68.77,1337659
"901","WAG.N",20140801,NA,"End Of Day (from Real-Time)",68.05,70.93,68.04,70.53,1640205
"902","WAG.N",20140804,NA,"End Of Day (from Real-Time)",71.03,72.91,70.95,72.11,1494704
"903","WAG.N",20140805,NA,"End Of Day (from Real-Time)",71.79,72.76,66.5,69.12,4369625
"904","WAG.N",20140806,NA,"End Of Day (from Real-Time)",58.5,61.49,58.3,59.21,7433414
"905","WAG.N",20140807,NA,"End Of Day (from Real-Time)",60.62,61.18,58.93,60.87,4460044
"906","WAG.N",20140808,NA,"End Of Day (from Real-Time)",61.06,62.54,60.67,60.7,2672765
"907","WAG.N",20140811,NA,"End Of Day (from Real-Time)",61.64,62.17,61.36,61.99,2081294
"908","WAG.N",20140812,NA,"End Of Day (from Real-Time)",62,62.269,61.33,62.16,1272893
"909","WAG.N",20140813,NA,"End Of Day (from Real-Time)",62.56,62.84,62.13,62.45,1042361
"910","WAG.N",20140814,NA,"End Of Day (from Real-Time)",62.54,62.84,62.1,62.25,667267
"911","WAG.N",20140815,NA,"End Of Day (from Real-Time)",62.44,62.44,61.48,61.75,2286328
"912","WAG.N",20140818,NA,"End Of Day (from Real-Time)",62.37,62.37,61.65,62.07,1675572
"913","WAG.N",20140819,NA,"End Of Day (from Real-Time)",61.95,62.46,61.89,62.15,1322785
"914","WAG.N",20140820,NA,"End Of Day (from Real-Time)",61.96,62.3,61.8,62,1361283
"915","WAG.N",20140821,NA,"End Of Day (from Real-Time)",62.01,62.09,61.04,61.07,1122530
"916","WAG.N",20140822,NA,"End Of Day (from Real-Time)",61.22,61.57,60.86,61.05,1235194
"917","WAG.N",20140825,NA,"End Of Day (from Real-Time)",61.21,61.32,60.67,60.79,942535
"918","WAG.N",20140826,NA,"End Of Day (from Real-Time)",60.82,61.07,60.45,60.93,761024
"919","WAG.N",20140827,NA,"End Of Day (from Real-Time)",60.97,61.18,60.43,60.53,627109
"920","WAG.N",20140828,NA,"End Of Day (from Real-Time)",60.29,60.63,60.23,60.47,1005111
"921","WAG.N",20140829,NA,"End Of Day (from Real-Time)",60.58,60.86,60.26,60.52,848408
"922","WAG.N",20140902,NA,"End Of Day (from Real-Time)",60.25,60.74,59.99,60.01,972099
"923","WAG.N",20140903,NA,"End Of Day (from Real-Time)",60,60.425,59.829,60.22,910822
"924","WAG.N",20140904,NA,"End Of Day (from Real-Time)",60.27,62.5,60.1,62.46,1479986
"925","WAG.N",20140905,NA,"End Of Day (from Real-Time)",62.4,65,61.9,63.95,3361830
"926","WAG.N",20140908,NA,"End Of Day (from Real-Time)",64.24,65.18,62.83,62.96,1317595
"927","WAG.N",20140909,NA,"End Of Day (from Real-Time)",63.17,63.73,62.42,62.61,1526018
"928","WAG.N",20140910,NA,"End Of Day (from Real-Time)",62.69,63.56,62.58,63.32,1202729
"929","WAG.N",20140911,NA,"End Of Day (from Real-Time)",63.2,63.48,62.87,63.44,565807
"930","WAG.N",20140912,NA,"End Of Day (from Real-Time)",63.55,63.66,62.56,62.82,858280
"931","WAG.N",20140915,NA,"End Of Day (from Real-Time)",63.07,63.07,62.32,62.72,765090
"932","WAG.N",20140916,NA,"End Of Day (from Real-Time)",62.54,64.05,62.48,63.64,709616
"933","WAG.N",20140917,NA,"End Of Day (from Real-Time)",63.64,64.27,63.33,63.73,961117
"934","WAG.N",20140918,NA,"End Of Day (from Real-Time)",63.36,63.677,62.89,63.18,1218745
"935","WAG.N",20140919,NA,"End Of Day (from Real-Time)",63.66,63.74,62.84,62.88,1832029
"936","WAG.N",20140922,NA,"End Of Day (from Real-Time)",62.03,62.04,59.95,60.42,1535640
"937","WAG.N",20140923,NA,"End Of Day (from Real-Time)",60.24,61.705,60.16,61.1,1548841
"938","WAG.N",20140924,NA,"End Of Day (from Real-Time)",61.23,61.85,61.15,61.52,1378269
"939","WAG.N",20140925,NA,"End Of Day (from Real-Time)",61.41,61.54,60.46,60.49,870460
"940","WAG.N",20140926,NA,"End Of Day (from Real-Time)",60.5,60.7,59.97,60.18,1099604
"941","WAG.N",20140929,NA,"End Of Day (from Real-Time)",59.94,60.17,59.27,59.6,1182601
"942","WAG.N",20140930,NA,"End Of Day (from Real-Time)",60.5,61.3,58.4,59.27,1818312
