"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"827","AIG.N",20140416,NA,"End Of Day (from Real-Time)",50.3,50.46,49.86,50.39,1502884
"828","AIG.N",20140417,NA,"End Of Day (from Real-Time)",50.27,51.21,50.25,50.82,1887522
"829","AIG.N",20140421,NA,"End Of Day (from Real-Time)",50.7,50.86,50.31,50.81,1339339
"830","AIG.N",20140422,NA,"End Of Day (from Real-Time)",50.76,51.19,50.47,51,1430018
"831","AIG.N",20140423,NA,"End Of Day (from Real-Time)",50.92,51.7,50.75,51.64,1203993
"832","AIG.N",20140424,NA,"End Of Day (from Real-Time)",51.83,52.73,51.52,52.49,2012338
"833","AIG.N",20140425,NA,"End Of Day (from Real-Time)",52.3,52.48,51.49,51.61,1596158
"834","AIG.N",20140428,NA,"End Of Day (from Real-Time)",52.66,52.69,51.53,52.11,1909443
"835","AIG.N",20140429,NA,"End Of Day (from Real-Time)",52.5,52.82,52.19,52.81,1990386
"836","AIG.N",20140430,NA,"End Of Day (from Real-Time)",52.81,53.2,52.39,53.13,1841133
"837","AIG.N",20140501,NA,"End Of Day (from Real-Time)",52.92,53.22,52.54,52.94,1073516
"838","AIG.N",20140502,NA,"End Of Day (from Real-Time)",52.97,53.29,52.19,52.35,1726234
"839","AIG.N",20140505,NA,"End Of Day (from Real-Time)",52,52.74,51.73,52.72,1640495
"840","AIG.N",20140506,NA,"End Of Day (from Real-Time)",51.6,52.1,50.19,50.54,3070899
"841","AIG.N",20140507,NA,"End Of Day (from Real-Time)",50.83,52.02,50.83,51.66,2597946
"842","AIG.N",20140508,NA,"End Of Day (from Real-Time)",51.53,52.76,51.5,52.37,1952363
"843","AIG.N",20140509,NA,"End Of Day (from Real-Time)",52.25,52.35,51.72,52.28,1590599
"844","AIG.N",20140512,NA,"End Of Day (from Real-Time)",52.95,53.44,52.62,53.38,2261473
"845","AIG.N",20140513,NA,"End Of Day (from Real-Time)",53.44,54.02,53.16,53.96,2194756
"846","AIG.N",20140514,NA,"End Of Day (from Real-Time)",54,54,53.15,53.39,1620061
"847","AIG.N",20140515,NA,"End Of Day (from Real-Time)",53.27,53.57,52.25,52.86,2260668
"848","AIG.N",20140516,NA,"End Of Day (from Real-Time)",52.82,52.86,52.03,52.5,2581323
"849","AIG.N",20140519,NA,"End Of Day (from Real-Time)",52.4,52.86,52.3,52.71,1577977
"850","AIG.N",20140520,NA,"End Of Day (from Real-Time)",52.58,52.89,52.29,52.49,1102459
"851","AIG.N",20140521,NA,"End Of Day (from Real-Time)",53.55,54.03,53.25,53.51,1901016
"852","AIG.N",20140522,NA,"End Of Day (from Real-Time)",53.26,53.74,53.17,53.54,1181033
"853","AIG.N",20140523,NA,"End Of Day (from Real-Time)",53.61,53.93,53.43,53.6,1073361
"854","AIG.N",20140527,NA,"End Of Day (from Real-Time)",53.66,54.21,53.64,53.75,1306708
"855","AIG.N",20140528,NA,"End Of Day (from Real-Time)",53.79,53.87,53.35,53.48,1009177
"856","AIG.N",20140529,NA,"End Of Day (from Real-Time)",53.7,54.31,53.41,54.18,1402497
"857","AIG.N",20140530,NA,"End Of Day (from Real-Time)",53.96,54.12,53.78,54.07,2116771
"858","AIG.N",20140602,NA,"End Of Day (from Real-Time)",54.15,54.34,53.83,54.26,1454907
"859","AIG.N",20140603,NA,"End Of Day (from Real-Time)",54.12,54.61,53.67,54.59,1732692
"860","AIG.N",20140604,NA,"End Of Day (from Real-Time)",54.38,55.41,54.27,54.87,2301569
"861","AIG.N",20140605,NA,"End Of Day (from Real-Time)",54.94,55.07,54.33,54.95,1746414
"862","AIG.N",20140606,NA,"End Of Day (from Real-Time)",55,55.44,54.99,55.29,1665319
"863","AIG.N",20140609,NA,"End Of Day (from Real-Time)",55,55.42,54.82,55.07,1173273
"864","AIG.N",20140610,NA,"End Of Day (from Real-Time)",55.05,55.13,54.8,55.01,943600
"865","AIG.N",20140611,NA,"End Of Day (from Real-Time)",54.85,54.92,54.35,54.78,1371588
"866","AIG.N",20140612,NA,"End Of Day (from Real-Time)",54.73,54.78,54.305,54.42,1571507
"867","AIG.N",20140613,NA,"End Of Day (from Real-Time)",54.47,54.85,54.43,54.7,2345073
"868","AIG.N",20140616,NA,"End Of Day (from Real-Time)",54.5,55.06,54.42,54.98,1612228
"869","AIG.N",20140617,NA,"End Of Day (from Real-Time)",54.73,55.35,54.73,55.22,2179860
"870","AIG.N",20140618,NA,"End Of Day (from Real-Time)",55.2,55.68,54.84,55.59,1759909
"871","AIG.N",20140619,NA,"End Of Day (from Real-Time)",55.81,55.81,55.37,55.7,2335755
"872","AIG.N",20140620,NA,"End Of Day (from Real-Time)",55.76,55.81,55.46,55.58,4346149
"873","AIG.N",20140623,NA,"End Of Day (from Real-Time)",55.57,55.77,55.27,55.72,1433858
"874","AIG.N",20140624,NA,"End Of Day (from Real-Time)",55.51,55.83,55.26,55.26,1329021
"875","AIG.N",20140625,NA,"End Of Day (from Real-Time)",55.05,55.15,54.76,54.89,1186179
"876","AIG.N",20140626,NA,"End Of Day (from Real-Time)",54.99,54.99,54.13,54.89,1244697
"877","AIG.N",20140627,NA,"End Of Day (from Real-Time)",54.61,54.88,54.22,54.61,2493532
"878","AIG.N",20140630,NA,"End Of Day (from Real-Time)",54.74,54.94,54.455,54.58,1870054
"879","AIG.N",20140701,NA,"End Of Day (from Real-Time)",55,55.71,54.95,55.38,1578317
"880","AIG.N",20140702,NA,"End Of Day (from Real-Time)",55.05,55.63,55.05,55.25,1085999
"881","AIG.N",20140703,NA,"End Of Day (from Real-Time)",55.45,55.99,55.41,55.64,1112964
"882","AIG.N",20140707,NA,"End Of Day (from Real-Time)",55.42,55.48,55.01,55.31,948432
"883","AIG.N",20140708,NA,"End Of Day (from Real-Time)",55.09,55.13,54.72,54.93,1603731
"884","AIG.N",20140709,NA,"End Of Day (from Real-Time)",55.15,55.31,54.73,55.07,953111
"885","AIG.N",20140710,NA,"End Of Day (from Real-Time)",54.01,54.565,53.13,54.48,1953208
"886","AIG.N",20140711,NA,"End Of Day (from Real-Time)",54.26,54.66,54.041,54.52,1090306
"887","AIG.N",20140714,NA,"End Of Day (from Real-Time)",54.98,55.25,54.87,55.1,1161096
"888","AIG.N",20140715,NA,"End Of Day (from Real-Time)",55.12,55.52,54.885,55.05,1900457
"889","AIG.N",20140716,NA,"End Of Day (from Real-Time)",55.36,55.44,54.88,55.04,1260650
"890","AIG.N",20140717,NA,"End Of Day (from Real-Time)",54.91,55.325,54.66,54.7,1836445
"891","AIG.N",20140718,NA,"End Of Day (from Real-Time)",54.92,55.26,54.64,55.2,1414908
"892","AIG.N",20140721,NA,"End Of Day (from Real-Time)",54.69,55.18,54.65,55.11,1888628
"893","AIG.N",20140722,NA,"End Of Day (from Real-Time)",54.83,55.05,54.55,54.7,1687466
"894","AIG.N",20140723,NA,"End Of Day (from Real-Time)",54.84,55.13,54.7,55.02,887004
"895","AIG.N",20140724,NA,"End Of Day (from Real-Time)",55.23,55.38,54.91,55.17,829560
"896","AIG.N",20140725,NA,"End Of Day (from Real-Time)",54.89,54.97,54.15,54.16,1457084
"897","AIG.N",20140728,NA,"End Of Day (from Real-Time)",54.14,54.17,53.46,53.95,1687295
"898","AIG.N",20140729,NA,"End Of Day (from Real-Time)",54,54.14,53.32,53.35,1274128
"899","AIG.N",20140730,NA,"End Of Day (from Real-Time)",53.68,53.74,52.95,53.05,1159310
"900","AIG.N",20140731,NA,"End Of Day (from Real-Time)",52.64,52.96,51.9,51.98,1948351
"901","AIG.N",20140801,NA,"End Of Day (from Real-Time)",51.91,52.4,51.61,52.05,1737636
"902","AIG.N",20140804,NA,"End Of Day (from Real-Time)",52.52,52.76,52.04,52.66,1761200
"903","AIG.N",20140805,NA,"End Of Day (from Real-Time)",53.55,53.7,51.75,52.2,4512328
"904","AIG.N",20140806,NA,"End Of Day (from Real-Time)",52,52.65,52,52.5,1753491
"905","AIG.N",20140807,NA,"End Of Day (from Real-Time)",52.88,53,51.98,52.06,1737621
"906","AIG.N",20140808,NA,"End Of Day (from Real-Time)",52.14,52.48,51.98,52.45,1542236
"907","AIG.N",20140811,NA,"End Of Day (from Real-Time)",52.55,53.04,52.4,52.9,1311854
"908","AIG.N",20140812,NA,"End Of Day (from Real-Time)",53.02,53.5,52.93,53.35,1424586
"909","AIG.N",20140813,NA,"End Of Day (from Real-Time)",53.58,53.76,53.35,53.53,1577241
"910","AIG.N",20140814,NA,"End Of Day (from Real-Time)",53.58,54.27,53.58,54.06,1300703
"911","AIG.N",20140815,NA,"End Of Day (from Real-Time)",54.33,54.36,53.42,53.99,1582272
"912","AIG.N",20140818,NA,"End Of Day (from Real-Time)",54.4,54.545,54.09,54.48,2137197
"913","AIG.N",20140819,NA,"End Of Day (from Real-Time)",54.67,54.89,54.5,54.62,1236935
"914","AIG.N",20140820,NA,"End Of Day (from Real-Time)",54.49,55.005,54.49,54.87,1146929
"915","AIG.N",20140821,NA,"End Of Day (from Real-Time)",54.84,55.74,54.73,55.58,1640631
"916","AIG.N",20140822,NA,"End Of Day (from Real-Time)",55.42,55.55,55.04,55.33,1570732
"917","AIG.N",20140825,NA,"End Of Day (from Real-Time)",55.75,56.09,55.61,55.89,1414481
"918","AIG.N",20140826,NA,"End Of Day (from Real-Time)",56.01,56.22,55.89,56.08,876748
"919","AIG.N",20140827,NA,"End Of Day (from Real-Time)",56.29,56.3,56.01,56.16,1220400
"920","AIG.N",20140828,NA,"End Of Day (from Real-Time)",55.8,55.87,55.47,55.73,1106168
"921","AIG.N",20140829,NA,"End Of Day (from Real-Time)",55.94,56.09,55.75,56.06,1254624
"922","AIG.N",20140902,NA,"End Of Day (from Real-Time)",56.31,56.37,55.465,55.8,1151075
"923","AIG.N",20140903,NA,"End Of Day (from Real-Time)",56.01,56.05,55.56,55.58,1255524
"924","AIG.N",20140904,NA,"End Of Day (from Real-Time)",55.75,55.94,54.97,55.23,1299036
"925","AIG.N",20140905,NA,"End Of Day (from Real-Time)",55.1,55.35,54.65,55.04,1404507
"926","AIG.N",20140908,NA,"End Of Day (from Real-Time)",55.24,55.61,54.95,55.32,1270795
"927","AIG.N",20140909,NA,"End Of Day (from Real-Time)",55.03,55.24,54.51,55.08,1407712
"928","AIG.N",20140910,NA,"End Of Day (from Real-Time)",55.11,55.54,55.03,55.35,1852135
"929","AIG.N",20140911,NA,"End Of Day (from Real-Time)",55.04,55.62,55.04,55.43,988514
"930","AIG.N",20140912,NA,"End Of Day (from Real-Time)",55.28,55.49,55.01,55.19,1763964
"931","AIG.N",20140915,NA,"End Of Day (from Real-Time)",55.08,55.45,54.74,55.4,1669971
"932","AIG.N",20140916,NA,"End Of Day (from Real-Time)",55.22,55.73,55.13,55.62,1470072
"933","AIG.N",20140917,NA,"End Of Day (from Real-Time)",55.84,56.24,55.5,55.85,1753964
"934","AIG.N",20140918,NA,"End Of Day (from Real-Time)",55.85,56.48,55.83,56.33,1774988
"935","AIG.N",20140919,NA,"End Of Day (from Real-Time)",56.54,56.54,55.11,55.24,5690781
"936","AIG.N",20140922,NA,"End Of Day (from Real-Time)",55.17,55.37,54.9,54.93,2372241
"937","AIG.N",20140923,NA,"End Of Day (from Real-Time)",54.85,55.12,54.37,54.51,1802023
"938","AIG.N",20140924,NA,"End Of Day (from Real-Time)",54.5,55.15,54.48,54.99,1466272
"939","AIG.N",20140925,NA,"End Of Day (from Real-Time)",54.87,54.87,54.12,54.16,2236202
"940","AIG.N",20140926,NA,"End Of Day (from Real-Time)",54.28,54.72,54.16,54.52,1432935
"941","AIG.N",20140929,NA,"End Of Day (from Real-Time)",54,54.51,53.51,54.17,1126371
"942","AIG.N",20140930,NA,"End Of Day (from Real-Time)",54.25,54.61,53.97,54.02,2024763
