"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"808","AMZN.O",20140320,NA,"End Of Day (from Real-Time)",370.64,373,366.22,368.97,2558460
"809","AMZN.O",20140321,NA,"End Of Day (from Real-Time)",371,372.84,358.4,360.62,5417935
"810","AMZN.O",20140324,NA,"End Of Day (from Real-Time)",360.09,361.5,348.6,351.85,4879627
"811","AMZN.O",20140325,NA,"End Of Day (from Real-Time)",354.03,358.97,348.84,354.71,4455703
"812","AMZN.O",20140326,NA,"End Of Day (from Real-Time)",357.13,357.6,343.4,343.41,4120665
"813","AMZN.O",20140327,NA,"End Of Day (from Real-Time)",343.15,343.9999,330.88,338.47,5770462
"814","AMZN.O",20140328,NA,"End Of Day (from Real-Time)",340.05,347,336.08,338.29,3986782
"815","AMZN.O",20140331,NA,"End Of Day (from Real-Time)",342.4,346.29,334.06,336.365,4297487
"816","AMZN.O",20140401,NA,"End Of Day (from Real-Time)",338.09,344.43,338,342.99,3602899
"817","AMZN.O",20140402,NA,"End Of Day (from Real-Time)",345.99,348.295,340.38,341.96,4475523
"818","AMZN.O",20140403,NA,"End Of Day (from Real-Time)",341.82,342.5,328.46,333.62,6399299
"819","AMZN.O",20140404,NA,"End Of Day (from Real-Time)",335.15,335.44,315.61,323,12534578
"820","AMZN.O",20140407,NA,"End Of Day (from Real-Time)",320.99,324.94,313.13,317.76,7077360
"821","AMZN.O",20140408,NA,"End Of Day (from Real-Time)",321.88,328,318.44,327.07,6585583
"822","AMZN.O",20140409,NA,"End Of Day (from Real-Time)",328.47,332.18,322.5,331.805,5058664
"823","AMZN.O",20140410,NA,"End Of Day (from Real-Time)",330.6,331,316.5,317.11,6133376
"824","AMZN.O",20140411,NA,"End Of Day (from Real-Time)",314,316.5,309.5,311.73,7292028
"825","AMZN.O",20140414,NA,"End Of Day (from Real-Time)",317.67,320.48,311.28,315.91,4293532
"826","AMZN.O",20140415,NA,"End Of Day (from Real-Time)",316.7,318.28,305.5,316.08,5399337
"827","AMZN.O",20140416,NA,"End Of Day (from Real-Time)",321.17,324,314.71,323.68,4285901
"828","AMZN.O",20140417,NA,"End Of Day (from Real-Time)",319.76,328.66,319.76,324.91,4300378
"829","AMZN.O",20140421,NA,"End Of Day (from Real-Time)",323.97,331.1499,322.31,330.87,3000598
"830","AMZN.O",20140422,NA,"End Of Day (from Real-Time)",332,337.5,328.94,329.32,3714288
"831","AMZN.O",20140423,NA,"End Of Day (from Real-Time)",333.06,333.13,323.39,324.58,3604586
"832","AMZN.O",20140424,NA,"End Of Day (from Real-Time)",329.67,337.4,322.95,337.15,9293735
"833","AMZN.O",20140425,NA,"End Of Day (from Real-Time)",316.25,316.49,302.71,303.83,16186737
"834","AMZN.O",20140428,NA,"End Of Day (from Real-Time)",304,304.39,288,296.58,14479803
"835","AMZN.O",20140429,NA,"End Of Day (from Real-Time)",296.44,301.84,290.45,300.38,6510591
"836","AMZN.O",20140430,NA,"End Of Day (from Real-Time)",298.1,304.56,298.1,304.13,4090006
"837","AMZN.O",20140501,NA,"End Of Day (from Real-Time)",304.13,310.48,304,307.89,4329167
"838","AMZN.O",20140502,NA,"End Of Day (from Real-Time)",310.42,313.29,304.31,308.01,3995218
"839","AMZN.O",20140505,NA,"End Of Day (from Real-Time)",306.37,310.23,305,310.05,2520300
"840","AMZN.O",20140506,NA,"End Of Day (from Real-Time)",309.53,309.81,297.04,297.38,4682327
"841","AMZN.O",20140507,NA,"End Of Day (from Real-Time)",295.56,296.4,286.68,292.71,7016937
"842","AMZN.O",20140508,NA,"End Of Day (from Real-Time)",290.82,295.8784,287.23,288.32,3848996
"843","AMZN.O",20140509,NA,"End Of Day (from Real-Time)",290.57,293.68,284.38,292.24,4062984
"844","AMZN.O",20140512,NA,"End Of Day (from Real-Time)",294.3,303.34,294.16,302.86,3735443
"845","AMZN.O",20140513,NA,"End Of Day (from Real-Time)",302.6,305.6,300.75,304.64,3509937
"846","AMZN.O",20140514,NA,"End Of Day (from Real-Time)",302.5,304.64,296.66,297.62,3328414
"847","AMZN.O",20140515,NA,"End Of Day (from Real-Time)",298.02,299.2,290.38,295.19,4299530
"848","AMZN.O",20140516,NA,"End Of Day (from Real-Time)",292.8,298.88,291.55,297.7,3637649
"849","AMZN.O",20140519,NA,"End Of Day (from Real-Time)",295.76,299,293.81,296.755,2286313
"850","AMZN.O",20140520,NA,"End Of Day (from Real-Time)",297.1,304.46,296.75,301.19,4096308
"851","AMZN.O",20140521,NA,"End Of Day (from Real-Time)",302.21,305.96,301.5201,305.01,3409200
"852","AMZN.O",20140522,NA,"End Of Day (from Real-Time)",305.05,308.54,303.01,304.91,2576888
"853","AMZN.O",20140523,NA,"End Of Day (from Real-Time)",305.46,312.35,304.9,312.24,3055997
"854","AMZN.O",20140527,NA,"End Of Day (from Real-Time)",314.41,314.6296,307.38,310.82,4864163
"855","AMZN.O",20140528,NA,"End Of Day (from Real-Time)",309.5,313.82,307.42,310.16,2726803
"856","AMZN.O",20140529,NA,"End Of Day (from Real-Time)",310.42,314.87,310.2,313.78,2365679
"857","AMZN.O",20140530,NA,"End Of Day (from Real-Time)",314.43,314.65,307.57,312.55,4260624
"858","AMZN.O",20140602,NA,"End Of Day (from Real-Time)",312.59,312.6,307,308.84,2205909
"859","AMZN.O",20140603,NA,"End Of Day (from Real-Time)",305.75,307.92,305.07,307.19,2379273
"860","AMZN.O",20140604,NA,"End Of Day (from Real-Time)",306.85,309.5,303.84,306.78,2111176
"861","AMZN.O",20140605,NA,"End Of Day (from Real-Time)",308.1,327.94,306.9,323.57,7803760
"862","AMZN.O",20140606,NA,"End Of Day (from Real-Time)",325,330.88,324.93,329.67,5246723
"863","AMZN.O",20140609,NA,"End Of Day (from Real-Time)",331.57,333,325.65,327.5,3212755
"864","AMZN.O",20140610,NA,"End Of Day (from Real-Time)",327.65,335.5,327.5,332.41,3668904
"865","AMZN.O",20140611,NA,"End Of Day (from Real-Time)",336,340.7199,333.8772,335.2,4439178
"866","AMZN.O",20140612,NA,"End Of Day (from Real-Time)",335.55,335.55,324.66,325.91,4276316
"867","AMZN.O",20140613,NA,"End Of Day (from Real-Time)",327.05,329.298,323.5262,326.27,2766909
"868","AMZN.O",20140616,NA,"End Of Day (from Real-Time)",324.86,328.6945,323.52,327.62,2449843
"869","AMZN.O",20140617,NA,"End Of Day (from Real-Time)",327.54,331.34,325.23,325.62,2924058
"870","AMZN.O",20140618,NA,"End Of Day (from Real-Time)",328,335.75,325,334.38,6409334
"871","AMZN.O",20140619,NA,"End Of Day (from Real-Time)",335.255,338.9,325.98,327,5327002
"872","AMZN.O",20140620,NA,"End Of Day (from Real-Time)",327.76,328.22,320.42,324.2,6056210
"873","AMZN.O",20140623,NA,"End Of Day (from Real-Time)",323.33,327.55,321.41,327.24,2609628
"874","AMZN.O",20140624,NA,"End Of Day (from Real-Time)",327.54,329.73,322.738,324.16,2627978
"875","AMZN.O",20140625,NA,"End Of Day (from Real-Time)",324.33,328.15,321.74,327.44,2328006
"876","AMZN.O",20140626,NA,"End Of Day (from Real-Time)",328.49,328.65,322.13,325.69,2699908
"877","AMZN.O",20140627,NA,"End Of Day (from Real-Time)",325.88,326.52,323.27,324.57,2419626
"878","AMZN.O",20140630,NA,"End Of Day (from Real-Time)",324.98,326.98,322.24,324.78,2672165
"879","AMZN.O",20140701,NA,"End Of Day (from Real-Time)",325.86,333.2,325.1,332.39,3178548
"880","AMZN.O",20140702,NA,"End Of Day (from Real-Time)",333.2,336.76,331.66,332.85,2681578
"881","AMZN.O",20140703,NA,"End Of Day (from Real-Time)",334.83,338.3,333.08,337.492,1944300
"882","AMZN.O",20140707,NA,"End Of Day (from Real-Time)",337.5,337.55,332.52,333.55,2130028
"883","AMZN.O",20140708,NA,"End Of Day (from Real-Time)",333.1,333.7397,321.4,323.81,4275447
"884","AMZN.O",20140709,NA,"End Of Day (from Real-Time)",324.71,330.2,323.15,329.97,3167133
"885","AMZN.O",20140710,NA,"End Of Day (from Real-Time)",324.34,329.98,322.65,327.92,2665753
"886","AMZN.O",20140711,NA,"End Of Day (from Real-Time)",334.71,347,334.71,346.2,8309079
"887","AMZN.O",20140714,NA,"End Of Day (from Real-Time)",347.03,355.77,345.356,355.32,5615482
"888","AMZN.O",20140715,NA,"End Of Day (from Real-Time)",353.72,355.59,349.4,354.44,4176758
"889","AMZN.O",20140716,NA,"End Of Day (from Real-Time)",355.62,359.32,353,355.9,3505023
"890","AMZN.O",20140717,NA,"End Of Day (from Real-Time)",353.44,356.96,351.38,352.454,3640290
"891","AMZN.O",20140718,NA,"End Of Day (from Real-Time)",354.4,359.68,352.08,358.66,3410032
"892","AMZN.O",20140721,NA,"End Of Day (from Real-Time)",358.1,361.71,356.72,359.76,2282741
"893","AMZN.O",20140722,NA,"End Of Day (from Real-Time)",355.25,362.93,355.25,360.84,2889366
"894","AMZN.O",20140723,NA,"End Of Day (from Real-Time)",359.05,360.63,356.62,358.14,2688761
"895","AMZN.O",20140724,NA,"End Of Day (from Real-Time)",359.98,364.85,358.52,358.61,7088655
"896","AMZN.O",20140725,NA,"End Of Day (from Real-Time)",317.3,324.87,314.76,324.01,17855141
"897","AMZN.O",20140728,NA,"End Of Day (from Real-Time)",324.25,324.82,316.5,320.41,5933999
"898","AMZN.O",20140729,NA,"End Of Day (from Real-Time)",321.98,322.8999,319.5,320,2885644
"899","AMZN.O",20140730,NA,"End Of Day (from Real-Time)",321.45,322.73,318.5,322.51,3973213
"900","AMZN.O",20140731,NA,"End Of Day (from Real-Time)",320.01,320.6836,311.86,312.99,5193770
"901","AMZN.O",20140801,NA,"End Of Day (from Real-Time)",313.69,315.83,304.588,307.06,7443091
"902","AMZN.O",20140804,NA,"End Of Day (from Real-Time)",308.84,316.18,308.5,313.65,4208660
"903","AMZN.O",20140805,NA,"End Of Day (from Real-Time)",313.3,314.55,310.06,312.32,2856294
"904","AMZN.O",20140806,NA,"End Of Day (from Real-Time)",310.83,315.78,310.2,313.89,2297476
"905","AMZN.O",20140807,NA,"End Of Day (from Real-Time)",315.21,315.8774,309.655,311.45,2936913
"906","AMZN.O",20140808,NA,"End Of Day (from Real-Time)",311.94,317.32,310.66,316.8,2708416
"907","AMZN.O",20140811,NA,"End Of Day (from Real-Time)",318.48,320.38,316.88,318.33,2472819
"908","AMZN.O",20140812,NA,"End Of Day (from Real-Time)",318.89,321.31,316.95,319.32,1916143
"909","AMZN.O",20140813,NA,"End Of Day (from Real-Time)",327.6,331.72,326.14,326.28,4945094
"910","AMZN.O",20140814,NA,"End Of Day (from Real-Time)",327.8,334.09,326.71,333.21,3420646
"911","AMZN.O",20140815,NA,"End Of Day (from Real-Time)",334,335,328.32,333.63,3897928
"912","AMZN.O",20140818,NA,"End Of Day (from Real-Time)",335.48,337.8,333.77,334.53,2488186
"913","AMZN.O",20140819,NA,"End Of Day (from Real-Time)",334.87,335.81,333.01,335.13,1714120
"914","AMZN.O",20140820,NA,"End Of Day (from Real-Time)",334.68,337.16,334.022,335.78,1811462
"915","AMZN.O",20140821,NA,"End Of Day (from Real-Time)",336.48,336.582,332.23,332.91,1975792
"916","AMZN.O",20140822,NA,"End Of Day (from Real-Time)",332.99,334.08,330.8,331.59,2212965
"917","AMZN.O",20140825,NA,"End Of Day (from Real-Time)",333.21,336.77,332.71,334.02,1960978
"918","AMZN.O",20140826,NA,"End Of Day (from Real-Time)",337,344.36,334.55,341.83,3654702
"919","AMZN.O",20140827,NA,"End Of Day (from Real-Time)",342.09,346.67,341.34,343.18,2961767
"920","AMZN.O",20140828,NA,"End Of Day (from Real-Time)",340,341.79,338.8,340.02,2254725
"921","AMZN.O",20140829,NA,"End Of Day (from Real-Time)",341.76,341.8199,337.68,339.04,1939848
"922","AMZN.O",20140902,NA,"End Of Day (from Real-Time)",339.98,342.5,337.1587,342.38,2328881
"923","AMZN.O",20140903,NA,"End Of Day (from Real-Time)",342.54,343.27,337.55,339,1998540
"924","AMZN.O",20140904,NA,"End Of Day (from Real-Time)",343.69,349.38,343.58,345.95,3965557
"925","AMZN.O",20140905,NA,"End Of Day (from Real-Time)",346.3,346.827,342.5,346.38,2111220
"926","AMZN.O",20140908,NA,"End Of Day (from Real-Time)",344.54,345.81,339.04,342.34,2960693
"927","AMZN.O",20140909,NA,"End Of Day (from Real-Time)",341.61,341.76,329.18,329.75,4646832
"928","AMZN.O",20140910,NA,"End Of Day (from Real-Time)",334.3,334.98,328.82,331.33,3798904
"929","AMZN.O",20140911,NA,"End Of Day (from Real-Time)",329.94,333.01,326.39,330.52,2721893
"930","AMZN.O",20140912,NA,"End Of Day (from Real-Time)",329.56,332.89,328.79,331.19,3429727
"931","AMZN.O",20140915,NA,"End Of Day (from Real-Time)",330.91,331.33,319,323.89,4006918
"932","AMZN.O",20140916,NA,"End Of Day (from Real-Time)",321.07,329.48,320.1,327.76,3265860
"933","AMZN.O",20140917,NA,"End Of Day (from Real-Time)",327.76,328,321.52,324,4138950
"934","AMZN.O",20140918,NA,"End Of Day (from Real-Time)",325.44,327.1,323.7105,325,2577706
"935","AMZN.O",20140919,NA,"End Of Day (from Real-Time)",327.6,332.7559,325.57,331.32,6886382
"936","AMZN.O",20140922,NA,"End Of Day (from Real-Time)",328.49,329.49,321.06,324.5,3118649
"937","AMZN.O",20140923,NA,"End Of Day (from Real-Time)",322.46,327.6,321.25,323.63,2353590
"938","AMZN.O",20140924,NA,"End Of Day (from Real-Time)",324.17,329.44,319.56,328.21,2647232
"939","AMZN.O",20140925,NA,"End Of Day (from Real-Time)",327.99,328.54,321.4,321.93,2934944
"940","AMZN.O",20140926,NA,"End Of Day (from Real-Time)",320.6,323.5,317.64,323.21,3639155
"941","AMZN.O",20140929,NA,"End Of Day (from Real-Time)",320.5,323.75,319,321.82,1929589
"942","AMZN.O",20140930,NA,"End Of Day (from Real-Time)",321.36,323.43,318.51,322.44,2639967
