"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"805","SNDK.O",20140317,NA,"End Of Day (from Real-Time)",73.41,75.1,73.41,74.74,2395613
"806","SNDK.O",20140318,NA,"End Of Day (from Real-Time)",74.94,78.27,74.73,77.82,4820241
"807","SNDK.O",20140319,NA,"End Of Day (from Real-Time)",77.9,79.51,77.36,78.79,4970542
"808","SNDK.O",20140320,NA,"End Of Day (from Real-Time)",78.63,81.54,78.49,80.72,6072564
"809","SNDK.O",20140321,NA,"End Of Day (from Real-Time)",81.57,82.55,79.96,80.1,5442616
"810","SNDK.O",20140324,NA,"End Of Day (from Real-Time)",80.34,80.9,79.04,80.1,2730305
"811","SNDK.O",20140325,NA,"End Of Day (from Real-Time)",80.36,81.61,80.16,80.73,2504571
"812","SNDK.O",20140326,NA,"End Of Day (from Real-Time)",81.36,81.8,79.67,79.86,2744427
"813","SNDK.O",20140327,NA,"End Of Day (from Real-Time)",79.4,79.68,78.15,78.48,3870154
"814","SNDK.O",20140328,NA,"End Of Day (from Real-Time)",79.68,81.55,79.68,80.61,4088072
"815","SNDK.O",20140331,NA,"End Of Day (from Real-Time)",81,81.76,80.4125,81.19,3035254
"816","SNDK.O",20140401,NA,"End Of Day (from Real-Time)",81.82,83.52,81.6,83.12,3860392
"817","SNDK.O",20140402,NA,"End Of Day (from Real-Time)",83.05,83.45,81.79,82.36,3180396
"818","SNDK.O",20140403,NA,"End Of Day (from Real-Time)",82.45,82.9442,81.67,82.22,3375726
"819","SNDK.O",20140404,NA,"End Of Day (from Real-Time)",83.1,85.37,80.83,80.95,6332021
"820","SNDK.O",20140407,NA,"End Of Day (from Real-Time)",80.77,81.01,77.38,77.54,6613780
"821","SNDK.O",20140408,NA,"End Of Day (from Real-Time)",77.58,79.07,76.85,78.74,4994077
"822","SNDK.O",20140409,NA,"End Of Day (from Real-Time)",79.09,79.2599,77.82,78.66,4570851
"823","SNDK.O",20140410,NA,"End Of Day (from Real-Time)",78.94,78.99,75.54,75.69,6049683
"824","SNDK.O",20140411,NA,"End Of Day (from Real-Time)",74.83,75.22,73.1104,73.65,6062911
"825","SNDK.O",20140414,NA,"End Of Day (from Real-Time)",74.1,75.33,73.76,74.65,4011364
"826","SNDK.O",20140415,NA,"End Of Day (from Real-Time)",74.75,75.66,73.55,75.34,3602061
"827","SNDK.O",20140416,NA,"End Of Day (from Real-Time)",76.24,77.5,74.82,75.85,5058581
"828","SNDK.O",20140417,NA,"End Of Day (from Real-Time)",82,84.11,81.4,82.99,12323012
"829","SNDK.O",20140421,NA,"End Of Day (from Real-Time)",83.46,84.36,82.95,83.65,4582312
"830","SNDK.O",20140422,NA,"End Of Day (from Real-Time)",83.65,85.2,83.44,84.8,3873063
"831","SNDK.O",20140423,NA,"End Of Day (from Real-Time)",84.71,85.29,84.19,84.65,3133014
"832","SNDK.O",20140424,NA,"End Of Day (from Real-Time)",85.14,85.5,83.31,85.19,3421707
"833","SNDK.O",20140425,NA,"End Of Day (from Real-Time)",84.4,85.14,83.981,84.35,3556608
"834","SNDK.O",20140428,NA,"End Of Day (from Real-Time)",84.75,85.825,82.87,84.38,3448521
"835","SNDK.O",20140429,NA,"End Of Day (from Real-Time)",84.79,85.25,84.09,84.66,1959560
"836","SNDK.O",20140430,NA,"End Of Day (from Real-Time)",84.57,85.4,84.04,84.97,2540122
"837","SNDK.O",20140501,NA,"End Of Day (from Real-Time)",85,86.28,84.3,85.05,3093830
"838","SNDK.O",20140502,NA,"End Of Day (from Real-Time)",85.35,86.56,85.05,85.64,2886254
"839","SNDK.O",20140505,NA,"End Of Day (from Real-Time)",85.9,87.1,85.83,86.86,3037506
"840","SNDK.O",20140506,NA,"End Of Day (from Real-Time)",86.71,87.65,85.745,86.26,2738271
"841","SNDK.O",20140507,NA,"End Of Day (from Real-Time)",86.06,87.62,84.7,86.96,4457930
"842","SNDK.O",20140508,NA,"End Of Day (from Real-Time)",87.57,90.46,87.5,88.61,5280116
"843","SNDK.O",20140509,NA,"End Of Day (from Real-Time)",88.15,88.96,87.33,88.84,3149231
"844","SNDK.O",20140512,NA,"End Of Day (from Real-Time)",89.76,91.24,89.2601,90.93,3241499
"845","SNDK.O",20140513,NA,"End Of Day (from Real-Time)",91.23,92.14,90.65,91.09,2476486
"846","SNDK.O",20140514,NA,"End Of Day (from Real-Time)",91.18,91.31,89.57,89.89,2571082
"847","SNDK.O",20140515,NA,"End Of Day (from Real-Time)",90.04,90.44,87.68,88.32,3824262
"848","SNDK.O",20140516,NA,"End Of Day (from Real-Time)",88.58,91.41,88.29,90.99,3718080
"849","SNDK.O",20140519,NA,"End Of Day (from Real-Time)",90.73,91.965,90.6325,91.61,2356597
"850","SNDK.O",20140520,NA,"End Of Day (from Real-Time)",91.69,92.26,90.65,91.37,2189023
"851","SNDK.O",20140521,NA,"End Of Day (from Real-Time)",92.11,93.17,91.96,92.72,2789354
"852","SNDK.O",20140522,NA,"End Of Day (from Real-Time)",92.47,94.01,92.47,93.2,2868936
"853","SNDK.O",20140523,NA,"End Of Day (from Real-Time)",92.99,94.55,92.87,94.27,1797108
"854","SNDK.O",20140527,NA,"End Of Day (from Real-Time)",94.63,95.71,94.47,95.5,2770117
"855","SNDK.O",20140528,NA,"End Of Day (from Real-Time)",95.9,96.83,95.41,96.03,2842531
"856","SNDK.O",20140529,NA,"End Of Day (from Real-Time)",96.4,96.99,95.67,96.61,2415803
"857","SNDK.O",20140530,NA,"End Of Day (from Real-Time)",96.54,97.35,96.1399,96.63,3130098
"858","SNDK.O",20140602,NA,"End Of Day (from Real-Time)",96.73,97.26,96.051,97.15,2099528
"859","SNDK.O",20140603,NA,"End Of Day (from Real-Time)",96.75,98.58,96.67,97.5,3737901
"860","SNDK.O",20140604,NA,"End Of Day (from Real-Time)",97.4,98.16,96.88,97.81,2291141
"861","SNDK.O",20140605,NA,"End Of Day (from Real-Time)",98.05,100.2,97.86,99.88,4093482
"862","SNDK.O",20140606,NA,"End Of Day (from Real-Time)",100.35,100.4899,99.31,100.01,2289877
"863","SNDK.O",20140609,NA,"End Of Day (from Real-Time)",100.14,100.38,97.785,98.17,2931565
"864","SNDK.O",20140610,NA,"End Of Day (from Real-Time)",97.5,97.7,94.96,97.14,6302698
"865","SNDK.O",20140611,NA,"End Of Day (from Real-Time)",98.36,100.81,97.65,99.66,5552361
"866","SNDK.O",20140612,NA,"End Of Day (from Real-Time)",99.35,99.74,97.97,98.62,3021550
"867","SNDK.O",20140613,NA,"End Of Day (from Real-Time)",99.3,99.59,98.18,98.47,2266119
"868","SNDK.O",20140616,NA,"End Of Day (from Real-Time)",98.19,102.2,98.06,102,4455639
"869","SNDK.O",20140617,NA,"End Of Day (from Real-Time)",102.01,103.95,101.81,103.24,5452577
"870","SNDK.O",20140618,NA,"End Of Day (from Real-Time)",103.91,104,101.55,102.31,3203371
"871","SNDK.O",20140619,NA,"End Of Day (from Real-Time)",102.36,102.54,101.32,102.2,2831627
"872","SNDK.O",20140620,NA,"End Of Day (from Real-Time)",102.49,103.46,101.7,101.98,5896248
"873","SNDK.O",20140623,NA,"End Of Day (from Real-Time)",102.13,102.99,101.55,102.13,2441024
"874","SNDK.O",20140624,NA,"End Of Day (from Real-Time)",102.43,103.75,101.858,102.13,2865165
"875","SNDK.O",20140625,NA,"End Of Day (from Real-Time)",102.31,103.175,101.7,103.01,1903557
"876","SNDK.O",20140626,NA,"End Of Day (from Real-Time)",103.09,103.09,101.26,102.64,1435295
"877","SNDK.O",20140627,NA,"End Of Day (from Real-Time)",102.54,102.85,101.53,102.74,1730773
"878","SNDK.O",20140630,NA,"End Of Day (from Real-Time)",103.58,104.75,102.72,104.43,2637435
"879","SNDK.O",20140701,NA,"End Of Day (from Real-Time)",104.87,106.58,104.5,105.38,2585742
"880","SNDK.O",20140702,NA,"End Of Day (from Real-Time)",105.27,106.49,104.54,106,2286622
"881","SNDK.O",20140703,NA,"End Of Day (from Real-Time)",106.34,106.93,105.91,106.76,1531991
"882","SNDK.O",20140707,NA,"End Of Day (from Real-Time)",106.41,106.8,105.66,106.4,1869505
"883","SNDK.O",20140708,NA,"End Of Day (from Real-Time)",106,106.01,101.7,104.25,4418330
"884","SNDK.O",20140709,NA,"End Of Day (from Real-Time)",104.64,105.24,103.4701,104.25,1915848
"885","SNDK.O",20140710,NA,"End Of Day (from Real-Time)",103.02,104.2,102.501,103.77,2101070
"886","SNDK.O",20140711,NA,"End Of Day (from Real-Time)",104.04,105.9,103.55,104.97,2989133
"887","SNDK.O",20140714,NA,"End Of Day (from Real-Time)",105.58,106.16,105.11,105.59,2594976
"888","SNDK.O",20140715,NA,"End Of Day (from Real-Time)",105.9,107.13,104.52,105.56,3780665
"889","SNDK.O",20140716,NA,"End Of Day (from Real-Time)",106.74,108.77,105.635,107.83,8205199
"890","SNDK.O",20140717,NA,"End Of Day (from Real-Time)",99.98,100,91.83,93.2099,29611698
"891","SNDK.O",20140718,NA,"End Of Day (from Real-Time)",93.69,95.59,92.25,94.52,8918515
"892","SNDK.O",20140721,NA,"End Of Day (from Real-Time)",94.39,94.4,92.76,93.7,5122726
"893","SNDK.O",20140722,NA,"End Of Day (from Real-Time)",94.21,95.389,93.92,94.64,4518846
"894","SNDK.O",20140723,NA,"End Of Day (from Real-Time)",94.85,95.2,94.05,94.35,2851954
"895","SNDK.O",20140724,NA,"End Of Day (from Real-Time)",94.4,94.99,93.31,93.74,3369009
"896","SNDK.O",20140725,NA,"End Of Day (from Real-Time)",93.54,93.75,92.26,93.24,3628759
"897","SNDK.O",20140728,NA,"End Of Day (from Real-Time)",93.59,93.96,91.603,92.63,2986432
"898","SNDK.O",20140729,NA,"End Of Day (from Real-Time)",92.79,93.57,92.32,92.9,3467500
"899","SNDK.O",20140730,NA,"End Of Day (from Real-Time)",93.64,94.32,92.83,93.34,2569412
"900","SNDK.O",20140731,NA,"End Of Day (from Real-Time)",92.13,92.83,90.91,91.71,5215742
"901","SNDK.O",20140801,NA,"End Of Day (from Real-Time)",91.26,93.38,91.24,92.76,3453369
"902","SNDK.O",20140804,NA,"End Of Day (from Real-Time)",92.85,94.38,92.77,94.07,2790610
"903","SNDK.O",20140805,NA,"End Of Day (from Real-Time)",93.88,94.83,92.42,92.85,3217164
"904","SNDK.O",20140806,NA,"End Of Day (from Real-Time)",92.33,93.62,92.02,93.03,2382940
"905","SNDK.O",20140807,NA,"End Of Day (from Real-Time)",93.51,93.814,90.655,90.79,4267594
"906","SNDK.O",20140808,NA,"End Of Day (from Real-Time)",90.9,92.19,90.7,91.43,3166095
"907","SNDK.O",20140811,NA,"End Of Day (from Real-Time)",92.41,93,91.305,92.38,2179428
"908","SNDK.O",20140812,NA,"End Of Day (from Real-Time)",91.94,92.07,90.72,91.4,2564087
"909","SNDK.O",20140813,NA,"End Of Day (from Real-Time)",91.56,93.09,91.21,92.94,2178508
"910","SNDK.O",20140814,NA,"End Of Day (from Real-Time)",92.93,93.879,92.8301,93.21,1890944
"911","SNDK.O",20140815,NA,"End Of Day (from Real-Time)",93.95,94.45,92.92,94.03,2599366
"912","SNDK.O",20140818,NA,"End Of Day (from Real-Time)",94.51,94.74,93.67,94.27,1820464
"913","SNDK.O",20140819,NA,"End Of Day (from Real-Time)",94.77,95.5,94.55,95.3,2073771
"914","SNDK.O",20140820,NA,"End Of Day (from Real-Time)",95.29,98.13,95.25,97.68,4359591
"915","SNDK.O",20140821,NA,"End Of Day (from Real-Time)",97.68,97.99,96.64,97.65,2856611
"916","SNDK.O",20140822,NA,"End Of Day (from Real-Time)",97.79,98.52,97.3001,98,2058802
"917","SNDK.O",20140825,NA,"End Of Day (from Real-Time)",98.6,99.248,97.9845,99.03,2522208
"918","SNDK.O",20140826,NA,"End Of Day (from Real-Time)",99.1,99.25,98.08,98.54,1931435
"919","SNDK.O",20140827,NA,"End Of Day (from Real-Time)",98.82,99.43,98.35,98.84,2307028
"920","SNDK.O",20140828,NA,"End Of Day (from Real-Time)",98.57,98.79,97.49,98.3,2446163
"921","SNDK.O",20140829,NA,"End Of Day (from Real-Time)",98.94,98.94,97.67,97.96,1955047
"922","SNDK.O",20140902,NA,"End Of Day (from Real-Time)",98.1,98.1,94.68,95.64,4589735
"923","SNDK.O",20140903,NA,"End Of Day (from Real-Time)",96.12,96.12,95.26,95.73,2769056
"924","SNDK.O",20140904,NA,"End Of Day (from Real-Time)",96.28,97.69,96.08,96.23,2516665
"925","SNDK.O",20140905,NA,"End Of Day (from Real-Time)",97.78,99.33,97.08,98.79,3895432
"926","SNDK.O",20140908,NA,"End Of Day (from Real-Time)",98.89,101.71,98.86,99.865,4000756
"927","SNDK.O",20140909,NA,"End Of Day (from Real-Time)",99.53,101.95,98.5,100.08,3698146
"928","SNDK.O",20140910,NA,"End Of Day (from Real-Time)",100.65,100.78,98.4,100,2597324
"929","SNDK.O",20140911,NA,"End Of Day (from Real-Time)",99.46,100,97.7,99.09,2572987
"930","SNDK.O",20140912,NA,"End Of Day (from Real-Time)",98.89,99.57,98.57,98.97,2114082
"931","SNDK.O",20140915,NA,"End Of Day (from Real-Time)",99.01,99.055,97.06,97.34,2866838
"932","SNDK.O",20140916,NA,"End Of Day (from Real-Time)",97.08,100.22,97.002,100.04,2805400
"933","SNDK.O",20140917,NA,"End Of Day (from Real-Time)",99.93,100.79,99.15,100.22,4050981
"934","SNDK.O",20140918,NA,"End Of Day (from Real-Time)",100.82,104.21,100.82,103.22,4755252
"935","SNDK.O",20140919,NA,"End Of Day (from Real-Time)",103.68,104.37,101.11,101.12,4410093
"936","SNDK.O",20140922,NA,"End Of Day (from Real-Time)",100.86,101.37,98.42,98.78,2704049
"937","SNDK.O",20140923,NA,"End Of Day (from Real-Time)",98.5,99.96,98.5,98.98,2070022
"938","SNDK.O",20140924,NA,"End Of Day (from Real-Time)",99.38,100.19,98.03,99.98,2431192
"939","SNDK.O",20140925,NA,"End Of Day (from Real-Time)",99.58,100.05,96.7,96.99,3478725
"940","SNDK.O",20140926,NA,"End Of Day (from Real-Time)",98.69,99.97,97.81,99.21,2750208
"941","SNDK.O",20140929,NA,"End Of Day (from Real-Time)",97.75,100.44,97.15,99.68,3347064
"942","SNDK.O",20140930,NA,"End Of Day (from Real-Time)",100.03,100.44,97.88,97.95,3186846
