"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"840","ADS.N",20140506,NA,"End Of Day (from Real-Time)",239.89,240.47,237.3,239.01,154679
"841","ADS.N",20140507,NA,"End Of Day (from Real-Time)",239.25,240.47,230.81,233.67,245734
"842","ADS.N",20140508,NA,"End Of Day (from Real-Time)",234,238.51,233.5,235.51,156723
"843","ADS.N",20140509,NA,"End Of Day (from Real-Time)",234.65,236.42,233.14,236.42,168619
"844","ADS.N",20140512,NA,"End Of Day (from Real-Time)",238.19,242.73,236.67,242.62,212487
"845","ADS.N",20140513,NA,"End Of Day (from Real-Time)",241.83,246.01,241.45,244,142594
"846","ADS.N",20140514,NA,"End Of Day (from Real-Time)",243.76,244.17,240.38,241.04,60899
"847","ADS.N",20140515,NA,"End Of Day (from Real-Time)",240.8,240.8,234.45,234.98,135511
"848","ADS.N",20140516,NA,"End Of Day (from Real-Time)",235.44,240.06,233.22,239.91,102234
"849","ADS.N",20140519,NA,"End Of Day (from Real-Time)",238.46,240.37,237.89,239.77,90820
"850","ADS.N",20140520,NA,"End Of Day (from Real-Time)",238.85,239.66,237.6,238.03,71292
"851","ADS.N",20140521,NA,"End Of Day (from Real-Time)",238.91,242.78,238.91,242.39,91350
"852","ADS.N",20140522,NA,"End Of Day (from Real-Time)",242.19,245.29,240.5,243.94,100850
"853","ADS.N",20140523,NA,"End Of Day (from Real-Time)",244.07,249,242.34,248.88,113816
"854","ADS.N",20140527,NA,"End Of Day (from Real-Time)",250,253.35,249.77,252.89,133024
"855","ADS.N",20140528,NA,"End Of Day (from Real-Time)",252.89,257.41,252.89,253.3,169102
"856","ADS.N",20140529,NA,"End Of Day (from Real-Time)",253.63,256.88,252.14,256.83,74099
"857","ADS.N",20140530,NA,"End Of Day (from Real-Time)",256.74,256.74,253.83,256.05,186872
"858","ADS.N",20140602,NA,"End Of Day (from Real-Time)",259.39,261.53,257.1,260.83,113861
"859","ADS.N",20140603,NA,"End Of Day (from Real-Time)",260.67,260.67,256.25,257.47,122279
"860","ADS.N",20140604,NA,"End Of Day (from Real-Time)",256.07,257.92,255.31,257.69,79412
"861","ADS.N",20140605,NA,"End Of Day (from Real-Time)",257.57,258.53,255.28,258.34,60262
"862","ADS.N",20140606,NA,"End Of Day (from Real-Time)",258.69,266.29,258.36,266.2,104188
"863","ADS.N",20140609,NA,"End Of Day (from Real-Time)",266.21,267.92,265.06,267.25,95406
"864","ADS.N",20140610,NA,"End Of Day (from Real-Time)",265.86,267.25,264.02,265.93,83788
"865","ADS.N",20140611,NA,"End Of Day (from Real-Time)",264.97,267.37,264.08,267.04,70661
"866","ADS.N",20140612,NA,"End Of Day (from Real-Time)",265.02,266.09,262.15,263.2,63477
"867","ADS.N",20140613,NA,"End Of Day (from Real-Time)",264.5,269.89,263.26,269.82,101273
"868","ADS.N",20140616,NA,"End Of Day (from Real-Time)",270.27,274.39,269.41,273.65,100604
"869","ADS.N",20140617,NA,"End Of Day (from Real-Time)",272.96,275.31,272.41,272.49,79567
"870","ADS.N",20140618,NA,"End Of Day (from Real-Time)",271.71,273.13,269.27,272.75,85272
"871","ADS.N",20140619,NA,"End Of Day (from Real-Time)",272.74,273.17,269.62,271.23,130210
"872","ADS.N",20140620,NA,"End Of Day (from Real-Time)",271.16,275.5,271.16,275.4,302428
"873","ADS.N",20140623,NA,"End Of Day (from Real-Time)",275.12,280.42,275.12,279.68,125632
"874","ADS.N",20140624,NA,"End Of Day (from Real-Time)",279.18,282.22,276.39,280.02,97622
"875","ADS.N",20140625,NA,"End Of Day (from Real-Time)",280.03,281.37,279,280.75,84888
"876","ADS.N",20140626,NA,"End Of Day (from Real-Time)",280.98,281.01,278.44,278.96,93545
"877","ADS.N",20140627,NA,"End Of Day (from Real-Time)",279.39,282.4,277.51,281.91,155087
"878","ADS.N",20140630,NA,"End Of Day (from Real-Time)",281.52,284.33,280.75,281.25,118458
"879","ADS.N",20140701,NA,"End Of Day (from Real-Time)",282.93,285.58,281.39,284.89,57649
"880","ADS.N",20140702,NA,"End Of Day (from Real-Time)",283.64,286.26,280.57,280.95,121792
"881","ADS.N",20140703,NA,"End Of Day (from Real-Time)",282.35,285.01,280.85,284.8,70014
"882","ADS.N",20140707,NA,"End Of Day (from Real-Time)",283.08,284.65,278.95,279.29,113516
"883","ADS.N",20140708,NA,"End Of Day (from Real-Time)",277.39,278.38,273.55,276.9,118004
"884","ADS.N",20140709,NA,"End Of Day (from Real-Time)",276.8,279.26,275.82,276.57,55119
"885","ADS.N",20140710,NA,"End Of Day (from Real-Time)",272.95,276.76,272.71,273.99,64863
"886","ADS.N",20140711,NA,"End Of Day (from Real-Time)",274.02,276.19,273.34,275.36,45795
"887","ADS.N",20140714,NA,"End Of Day (from Real-Time)",277.32,279.54,277.26,278.58,59010
"888","ADS.N",20140715,NA,"End Of Day (from Real-Time)",278.55,279.74,273.81,275.74,115905
"889","ADS.N",20140716,NA,"End Of Day (from Real-Time)",276.64,277.535,274.64,275.17,96569
"890","ADS.N",20140717,NA,"End Of Day (from Real-Time)",275.17,287.93,269.49,275.02,176248
"891","ADS.N",20140718,NA,"End Of Day (from Real-Time)",272.78,274.36,270.13,270.67,136123
"892","ADS.N",20140721,NA,"End Of Day (from Real-Time)",269.39,271.09,265.76,271.03,99255
"893","ADS.N",20140722,NA,"End Of Day (from Real-Time)",271.65,275.43,271.65,272.3,76179
"894","ADS.N",20140723,NA,"End Of Day (from Real-Time)",271.49,273.91,270.71,272,61395
"895","ADS.N",20140724,NA,"End Of Day (from Real-Time)",273.14,273.47,270.92,271.71,75153
"896","ADS.N",20140725,NA,"End Of Day (from Real-Time)",270.47,271.24,268.89,270.57,46214
"897","ADS.N",20140728,NA,"End Of Day (from Real-Time)",269.39,269.98,265.83,266.7,64562
"898","ADS.N",20140729,NA,"End Of Day (from Real-Time)",266.83,270.02,266.83,268.03,68154
"899","ADS.N",20140730,NA,"End Of Day (from Real-Time)",268.58,270.96,267.99,270.46,51319
"900","ADS.N",20140731,NA,"End Of Day (from Real-Time)",268.8,269.2,262.19,262.29,110707
"901","ADS.N",20140801,NA,"End Of Day (from Real-Time)",260.64,262.5,258.3,259.31,101547
"902","ADS.N",20140804,NA,"End Of Day (from Real-Time)",260.89,262.29,258.52,261.56,84712
"903","ADS.N",20140805,NA,"End Of Day (from Real-Time)",259.13,262.56,257.58,258.75,56581
"904","ADS.N",20140806,NA,"End Of Day (from Real-Time)",257.27,261.2,255.99,258.11,74521
"905","ADS.N",20140807,NA,"End Of Day (from Real-Time)",260.28,260.7,255.91,256.37,59655
"906","ADS.N",20140808,NA,"End Of Day (from Real-Time)",256.61,262.33,256.01,262.19,70579
"907","ADS.N",20140811,NA,"End Of Day (from Real-Time)",263.83,265.28,262.53,262.78,44007
"908","ADS.N",20140812,NA,"End Of Day (from Real-Time)",261.64,262.36,255.46,257.65,67007
"909","ADS.N",20140813,NA,"End Of Day (from Real-Time)",258.94,261.8,257.82,261.1,61729
"910","ADS.N",20140814,NA,"End Of Day (from Real-Time)",261.34,263.09,261.34,262.8,38407
"911","ADS.N",20140815,NA,"End Of Day (from Real-Time)",262.99,263.34,257.36,259.51,131972
"912","ADS.N",20140818,NA,"End Of Day (from Real-Time)",262.32,264.65,261.63,264.46,61274
"913","ADS.N",20140819,NA,"End Of Day (from Real-Time)",264.88,265.92,263.79,265.29,55602
"914","ADS.N",20140820,NA,"End Of Day (from Real-Time)",265.3,267.61,263.72,266.94,62585
"915","ADS.N",20140821,NA,"End Of Day (from Real-Time)",267.1,269.309,266.11,268.22,81074
"916","ADS.N",20140822,NA,"End Of Day (from Real-Time)",266.94,268.2,265.56,266.02,61473
"917","ADS.N",20140825,NA,"End Of Day (from Real-Time)",266.7,266.79,264.73,265.35,59034
"918","ADS.N",20140826,NA,"End Of Day (from Real-Time)",266.08,267.45,265.71,266.35,240698
"919","ADS.N",20140827,NA,"End Of Day (from Real-Time)",266.66,267.21,264.45,265.58,123944
"920","ADS.N",20140828,NA,"End Of Day (from Real-Time)",264,265.81,263.81,264.7,40525
"921","ADS.N",20140829,NA,"End Of Day (from Real-Time)",265.13,265.41,264,264.64,75782
"922","ADS.N",20140902,NA,"End Of Day (from Real-Time)",264.41,266.68,263.56,264.31,153101
"923","ADS.N",20140903,NA,"End Of Day (from Real-Time)",264.97,266.505,263.33,263.47,130116
"924","ADS.N",20140904,NA,"End Of Day (from Real-Time)",264.66,266.51,261.11,261.73,124954
"925","ADS.N",20140905,NA,"End Of Day (from Real-Time)",261.51,263.82,261,261.97,81031
"926","ADS.N",20140908,NA,"End Of Day (from Real-Time)",261.02,261.79,255.7,256.45,129013
"927","ADS.N",20140909,NA,"End Of Day (from Real-Time)",255.54,255.54,244.57,245.64,155606
"928","ADS.N",20140910,NA,"End Of Day (from Real-Time)",245.5,260.41,245.27,259.21,154620
"929","ADS.N",20140911,NA,"End Of Day (from Real-Time)",258.45,258.9,252.05,252.87,69326
"930","ADS.N",20140912,NA,"End Of Day (from Real-Time)",259.57,264.04,255.605,257.91,191140
"931","ADS.N",20140915,NA,"End Of Day (from Real-Time)",256.89,256.89,250.26,251.03,170076
"932","ADS.N",20140916,NA,"End Of Day (from Real-Time)",249.64,252.38,249.44,250.27,78312
"933","ADS.N",20140917,NA,"End Of Day (from Real-Time)",251.16,251.92,245.36,248.04,82193
"934","ADS.N",20140918,NA,"End Of Day (from Real-Time)",249.72,251.11,248.04,249.32,89084
"935","ADS.N",20140919,NA,"End Of Day (from Real-Time)",250.68,250.68,245.3,246.25,347105
"936","ADS.N",20140922,NA,"End Of Day (from Real-Time)",244.15,244.15,240,241.48,117886
"937","ADS.N",20140923,NA,"End Of Day (from Real-Time)",241.24,245.44,241.24,244.46,206292
"938","ADS.N",20140924,NA,"End Of Day (from Real-Time)",244.46,249.28,244.21,248.05,90937
"939","ADS.N",20140925,NA,"End Of Day (from Real-Time)",247.07,247.07,242.37,243.09,120801
"940","ADS.N",20140926,NA,"End Of Day (from Real-Time)",244.82,248.59,243.2,248.36,101187
"941","ADS.N",20140929,NA,"End Of Day (from Real-Time)",245.49,251.23,245.49,250.96,104795
"942","ADS.N",20140930,NA,"End Of Day (from Real-Time)",251.84,253.22,248.12,248.27,143092
