"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"805","ALTR.O",20140317,NA,"End Of Day (from Real-Time)",35.6,35.7994,35.43,35.51,1957638
"806","ALTR.O",20140318,NA,"End Of Day (from Real-Time)",35.63,35.97,35.41,35.96,2366379
"807","ALTR.O",20140319,NA,"End Of Day (from Real-Time)",35.94,36.32,35.74,35.99,2044449
"808","ALTR.O",20140320,NA,"End Of Day (from Real-Time)",36.3,37.05,36.25,37.04,3707422
"809","ALTR.O",20140321,NA,"End Of Day (from Real-Time)",37.37,37.56,36.16,36.35,6507396
"810","ALTR.O",20140324,NA,"End Of Day (from Real-Time)",36.32,36.505,35.65,35.76,2967677
"811","ALTR.O",20140325,NA,"End Of Day (from Real-Time)",36.01,36.64,35.96,36.43,2630535
"812","ALTR.O",20140326,NA,"End Of Day (from Real-Time)",36.6,36.77,35.91,35.91,1767218
"813","ALTR.O",20140327,NA,"End Of Day (from Real-Time)",35.8,36.075,35.56,35.63,1247002
"814","ALTR.O",20140328,NA,"End Of Day (from Real-Time)",35.09,36.09,34.96,35.45,2192409
"815","ALTR.O",20140331,NA,"End Of Day (from Real-Time)",35.65,36.24,35.65,36.235,2726202
"816","ALTR.O",20140401,NA,"End Of Day (from Real-Time)",36.52,36.52,36.02,36.43,1751187
"817","ALTR.O",20140402,NA,"End Of Day (from Real-Time)",36.48,36.54,36.01,36.1,2477340
"818","ALTR.O",20140403,NA,"End Of Day (from Real-Time)",36.37,37.16,36.2,36.4,5489022
"819","ALTR.O",20140404,NA,"End Of Day (from Real-Time)",36.56,36.64,34.86,34.905,4029645
"820","ALTR.O",20140407,NA,"End Of Day (from Real-Time)",34.87,35.085,34.28,34.51,2770681
"821","ALTR.O",20140408,NA,"End Of Day (from Real-Time)",34.47,35.08,34.301,35.07,3441554
"822","ALTR.O",20140409,NA,"End Of Day (from Real-Time)",35.16,35.44,34.99,35.37,2716159
"823","ALTR.O",20140410,NA,"End Of Day (from Real-Time)",35.33,35.525,34.42,34.45,3548905
"824","ALTR.O",20140411,NA,"End Of Day (from Real-Time)",34.26,34.53,33.73,33.81,2273938
"825","ALTR.O",20140414,NA,"End Of Day (from Real-Time)",34.16,34.24,33.53,33.96,2627427
"826","ALTR.O",20140415,NA,"End Of Day (from Real-Time)",33.96,34.26,33.63,34.11,3326893
"827","ALTR.O",20140416,NA,"End Of Day (from Real-Time)",34.28,34.29,33.55,33.98,3518624
"828","ALTR.O",20140417,NA,"End Of Day (from Real-Time)",33.96,34.79,33.96,34.46,4006888
"829","ALTR.O",20140421,NA,"End Of Day (from Real-Time)",34.52,34.72,34.15,34.62,1618136
"830","ALTR.O",20140422,NA,"End Of Day (from Real-Time)",34.47,34.92,34.2,34.74,2351648
"831","ALTR.O",20140423,NA,"End Of Day (from Real-Time)",34.68,34.79,34.32,34.36,1918822
"832","ALTR.O",20140424,NA,"End Of Day (from Real-Time)",33.51,34.38,33.48,34.14,5023078
"833","ALTR.O",20140425,NA,"End Of Day (from Real-Time)",35.46,35.5,32.665,33.09,9525628
"834","ALTR.O",20140428,NA,"End Of Day (from Real-Time)",33.43,33.47,32.13,32.56,7523136
"835","ALTR.O",20140429,NA,"End Of Day (from Real-Time)",32.74,32.96,32.37,32.64,3412811
"836","ALTR.O",20140430,NA,"End Of Day (from Real-Time)",32.49,32.7,32.28,32.52,3746860
"837","ALTR.O",20140501,NA,"End Of Day (from Real-Time)",33.03,33.03,32.03,32.08,5692448
"838","ALTR.O",20140502,NA,"End Of Day (from Real-Time)",32.17,32.25,31.779,32.13,6441401
"839","ALTR.O",20140505,NA,"End Of Day (from Real-Time)",31.92,32.54,31.82,32.47,3646756
"840","ALTR.O",20140506,NA,"End Of Day (from Real-Time)",32.45,32.505,32.08,32.1,3163607
"841","ALTR.O",20140507,NA,"End Of Day (from Real-Time)",32.13,32.34,31.89,32.32,3510143
"842","ALTR.O",20140508,NA,"End Of Day (from Real-Time)",32.1,32.84,32.0125,32.15,3005514
"843","ALTR.O",20140509,NA,"End Of Day (from Real-Time)",32.16,32.47,31.875,32.38,2860065
"844","ALTR.O",20140512,NA,"End Of Day (from Real-Time)",32.53,32.92,32.53,32.81,2834882
"845","ALTR.O",20140513,NA,"End Of Day (from Real-Time)",32.81,33,32.585,32.61,2949037
"846","ALTR.O",20140514,NA,"End Of Day (from Real-Time)",32.58,32.88,32.381,32.43,3423109
"847","ALTR.O",20140515,NA,"End Of Day (from Real-Time)",32.62,32.75,32.05,32.5,3927631
"848","ALTR.O",20140516,NA,"End Of Day (from Real-Time)",32.33,32.92,32.27,32.77,3891804
"849","ALTR.O",20140519,NA,"End Of Day (from Real-Time)",33.09,33.5,32.99,33.15,3800201
"850","ALTR.O",20140520,NA,"End Of Day (from Real-Time)",33.15,33.22,32.82,32.97,2897638
"851","ALTR.O",20140521,NA,"End Of Day (from Real-Time)",33.03,33.22,32.87,33,2121577
"852","ALTR.O",20140522,NA,"End Of Day (from Real-Time)",33,33.16,32.74,33.14,5915114
"853","ALTR.O",20140523,NA,"End Of Day (from Real-Time)",33.12,33.35,33.08,33.31,1518171
"854","ALTR.O",20140527,NA,"End Of Day (from Real-Time)",33.47,33.5,33.16,33.27,2334030
"855","ALTR.O",20140528,NA,"End Of Day (from Real-Time)",33.26,33.44,33.09,33.25,1592576
"856","ALTR.O",20140529,NA,"End Of Day (from Real-Time)",33.27,33.4,33.12,33.25,2002408
"857","ALTR.O",20140530,NA,"End Of Day (from Real-Time)",33.33,33.34,32.82,33.13,2609211
"858","ALTR.O",20140602,NA,"End Of Day (from Real-Time)",33.18,33.21,32.62,33.11,2505609
"859","ALTR.O",20140603,NA,"End Of Day (from Real-Time)",33,33.48,32.99,33.38,2987149
"860","ALTR.O",20140604,NA,"End Of Day (from Real-Time)",33.21,33.71,33.21,33.52,3194047
"861","ALTR.O",20140605,NA,"End Of Day (from Real-Time)",33.66,33.93,33.43,33.88,6886817
"862","ALTR.O",20140606,NA,"End Of Day (from Real-Time)",34,34.01,33.76,33.82,1928706
"863","ALTR.O",20140609,NA,"End Of Day (from Real-Time)",33.75,34.17,33.61,33.67,2901400
"864","ALTR.O",20140610,NA,"End Of Day (from Real-Time)",33.62,33.93,33.47,33.89,1995900
"865","ALTR.O",20140611,NA,"End Of Day (from Real-Time)",33.83,34.03,33.7,33.94,1611974
"866","ALTR.O",20140612,NA,"End Of Day (from Real-Time)",33.84,34.04,33.74,33.96,2020906
"867","ALTR.O",20140613,NA,"End Of Day (from Real-Time)",34.04,34.25,33.88,34,1652461
"868","ALTR.O",20140616,NA,"End Of Day (from Real-Time)",33.98,34.53,33.9,34.52,2918537
"869","ALTR.O",20140617,NA,"End Of Day (from Real-Time)",34.39,34.94,34.38,34.86,2202964
"870","ALTR.O",20140618,NA,"End Of Day (from Real-Time)",34.83,34.91,34.42,34.71,2106966
"871","ALTR.O",20140619,NA,"End Of Day (from Real-Time)",35.32,35.32,34.71,35.07,2605506
"872","ALTR.O",20140620,NA,"End Of Day (from Real-Time)",34.95,35.21,34.71,35.04,6991535
"873","ALTR.O",20140623,NA,"End Of Day (from Real-Time)",35.08,35.17,34.83,34.93,1434779
"874","ALTR.O",20140624,NA,"End Of Day (from Real-Time)",34.91,35.1,34.6,34.69,1795418
"875","ALTR.O",20140625,NA,"End Of Day (from Real-Time)",34.52,34.81,34.49,34.71,1564253
"876","ALTR.O",20140626,NA,"End Of Day (from Real-Time)",34.83,34.83,34.1,34.49,1478413
"877","ALTR.O",20140627,NA,"End Of Day (from Real-Time)",34.49,34.5,34.24,34.49,2581018
"878","ALTR.O",20140630,NA,"End Of Day (from Real-Time)",34.56,34.8,34.48,34.76,1927258
"879","ALTR.O",20140701,NA,"End Of Day (from Real-Time)",34.92,35.43,34.77,35.38,2289585
"880","ALTR.O",20140702,NA,"End Of Day (from Real-Time)",35.24,35.47,35.168,35.36,1727610
"881","ALTR.O",20140703,NA,"End Of Day (from Real-Time)",35.48,35.75,35.31,35.66,687518
"882","ALTR.O",20140707,NA,"End Of Day (from Real-Time)",35.65,35.71,35.43,35.64,1802845
"883","ALTR.O",20140708,NA,"End Of Day (from Real-Time)",35.5,35.54,35.24,35.36,1628518
"884","ALTR.O",20140709,NA,"End Of Day (from Real-Time)",35.5,35.55,35.07,35.34,1755440
"885","ALTR.O",20140710,NA,"End Of Day (from Real-Time)",34.82,35.295,34.7,35.11,1394284
"886","ALTR.O",20140711,NA,"End Of Day (from Real-Time)",35.17,35.21,34.79,34.91,1639805
"887","ALTR.O",20140714,NA,"End Of Day (from Real-Time)",35.08,35.17,34.815,34.93,1289991
"888","ALTR.O",20140715,NA,"End Of Day (from Real-Time)",34.98,35.15,34.57,34.78,1275800
"889","ALTR.O",20140716,NA,"End Of Day (from Real-Time)",34.88,35.2,34.81,34.93,1841377
"890","ALTR.O",20140717,NA,"End Of Day (from Real-Time)",34.8,35,34.48,34.5,1333552
"891","ALTR.O",20140718,NA,"End Of Day (from Real-Time)",34.72,35.01,34.51,34.97,2275081
"892","ALTR.O",20140721,NA,"End Of Day (from Real-Time)",34.92,35.37,34.92,35.19,1795624
"893","ALTR.O",20140722,NA,"End Of Day (from Real-Time)",35.2,35.44,35.005,35.02,1524952
"894","ALTR.O",20140723,NA,"End Of Day (from Real-Time)",33.62,34.32,33.24,33.59,8825138
"895","ALTR.O",20140724,NA,"End Of Day (from Real-Time)",33.75,34.24,33.54,34.04,4271463
"896","ALTR.O",20140725,NA,"End Of Day (from Real-Time)",34.08,34.32,33.32,33.479,6517396
"897","ALTR.O",20140728,NA,"End Of Day (from Real-Time)",33.49,33.51,32.905,33.02,4027356
"898","ALTR.O",20140729,NA,"End Of Day (from Real-Time)",33.11,33.46,33.04,33.05,2239638
"899","ALTR.O",20140730,NA,"End Of Day (from Real-Time)",33.22,33.4301,33.01,33.35,1923524
"900","ALTR.O",20140731,NA,"End Of Day (from Real-Time)",33.03,33.18,32.66,32.72,2695955
"901","ALTR.O",20140801,NA,"End Of Day (from Real-Time)",32.5,32.85,32.42,32.78,2562364
"902","ALTR.O",20140804,NA,"End Of Day (from Real-Time)",32.76,32.89,32.51,32.79,1709541
"903","ALTR.O",20140805,NA,"End Of Day (from Real-Time)",32.72,32.95,32.51,32.9,2475126
"904","ALTR.O",20140806,NA,"End Of Day (from Real-Time)",32.78,33.08,32.5,32.83,2792029
"905","ALTR.O",20140807,NA,"End Of Day (from Real-Time)",33.13,33.25,32.58,32.67,1972329
"906","ALTR.O",20140808,NA,"End Of Day (from Real-Time)",32.82,33.14,32.74,33.1,1802457
"907","ALTR.O",20140811,NA,"End Of Day (from Real-Time)",33.13,33.55,33.08,33.16,2223264
"908","ALTR.O",20140812,NA,"End Of Day (from Real-Time)",32.92,33.2617,32.92,33.18,1384312
"909","ALTR.O",20140813,NA,"End Of Day (from Real-Time)",33.03,33.58,32.9,33.55,1519683
"910","ALTR.O",20140814,NA,"End Of Day (from Real-Time)",33.5,33.6943,33.45,33.65,1188389
"911","ALTR.O",20140815,NA,"End Of Day (from Real-Time)",33.86,34.17,33.74,34.03,2572294
"912","ALTR.O",20140818,NA,"End Of Day (from Real-Time)",34.19,34.19,33.93,34.145,2010762
"913","ALTR.O",20140819,NA,"End Of Day (from Real-Time)",34.12,34.53,34.08,34.49,1826147
"914","ALTR.O",20140820,NA,"End Of Day (from Real-Time)",34.4,34.73,34.33,34.65,1363970
"915","ALTR.O",20140821,NA,"End Of Day (from Real-Time)",34.64,34.93,34.56,34.87,1161140
"916","ALTR.O",20140822,NA,"End Of Day (from Real-Time)",34.93,35,34.77,34.89,1610892
"917","ALTR.O",20140825,NA,"End Of Day (from Real-Time)",35.04,35.04,34.48,34.605,1824684
"918","ALTR.O",20140826,NA,"End Of Day (from Real-Time)",34.7,34.86,34.575,34.64,1436101
"919","ALTR.O",20140827,NA,"End Of Day (from Real-Time)",34.64,34.86,34.58,34.86,1889072
"920","ALTR.O",20140828,NA,"End Of Day (from Real-Time)",34.57,35.15,34.57,35.14,2175807
"921","ALTR.O",20140829,NA,"End Of Day (from Real-Time)",35.25,35.34,35.08,35.34,2416878
"922","ALTR.O",20140902,NA,"End Of Day (from Real-Time)",35.46,35.48,35.19,35.38,2215100
"923","ALTR.O",20140903,NA,"End Of Day (from Real-Time)",35.47,35.5,35.225,35.4,2333338
"924","ALTR.O",20140904,NA,"End Of Day (from Real-Time)",35.34,35.62,35.3,35.56,2298840
"925","ALTR.O",20140905,NA,"End Of Day (from Real-Time)",35.68,35.93,35.39,35.92,3341740
"926","ALTR.O",20140908,NA,"End Of Day (from Real-Time)",35.82,36.375,35.82,36.28,4596683
"927","ALTR.O",20140909,NA,"End Of Day (from Real-Time)",36.09,36.54,36.09,36.195,4032255
"928","ALTR.O",20140910,NA,"End Of Day (from Real-Time)",36.23,36.2901,35.76,35.875,4071010
"929","ALTR.O",20140911,NA,"End Of Day (from Real-Time)",35.73,35.96,35.48,35.9,2338212
"930","ALTR.O",20140912,NA,"End Of Day (from Real-Time)",35.85,35.85,35.38,35.495,2022019
"931","ALTR.O",20140915,NA,"End Of Day (from Real-Time)",35.7,35.7,34.99,35.07,3034085
"932","ALTR.O",20140916,NA,"End Of Day (from Real-Time)",35.1,36.3,35.1,36.25,4315515
"933","ALTR.O",20140917,NA,"End Of Day (from Real-Time)",36.28,36.9,36.21,36.67,3282118
"934","ALTR.O",20140918,NA,"End Of Day (from Real-Time)",36.73,37.13,36.7,37.065,3521320
"935","ALTR.O",20140919,NA,"End Of Day (from Real-Time)",37.33,37.63,36.475,36.48,9211126
"936","ALTR.O",20140922,NA,"End Of Day (from Real-Time)",36.39,36.58,35.94,36.08,3302627
"937","ALTR.O",20140923,NA,"End Of Day (from Real-Time)",36,36.28,35.94,36.015,2524207
"938","ALTR.O",20140924,NA,"End Of Day (from Real-Time)",36.12,36.375,36.032,36.255,1947164
"939","ALTR.O",20140925,NA,"End Of Day (from Real-Time)",36.23,36.27,35.63,35.64,3843204
"940","ALTR.O",20140926,NA,"End Of Day (from Real-Time)",35.66,36.1,35.66,36.02,2136799
"941","ALTR.O",20140929,NA,"End Of Day (from Real-Time)",35.74,36.06,35.5,35.93,1122637
"942","ALTR.O",20140930,NA,"End Of Day (from Real-Time)",35.97,36.01,35.56,35.78,1981528
