"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"843","BLK.N",20140509,NA,"End Of Day (from Real-Time)",300.24,302.62,298.65,302.34,85413
"844","BLK.N",20140512,NA,"End Of Day (from Real-Time)",303.22,306.41,302.42,304.58,137865
"845","BLK.N",20140513,NA,"End Of Day (from Real-Time)",304.99,307.34,302.27,302.96,105953
"846","BLK.N",20140514,NA,"End Of Day (from Real-Time)",303.16,304.01,301.22,301.8,88961
"847","BLK.N",20140515,NA,"End Of Day (from Real-Time)",301.22,301.29,295.19,297.02,122461
"848","BLK.N",20140516,NA,"End Of Day (from Real-Time)",297.48,298.33,294.72,297.53,161894
"849","BLK.N",20140519,NA,"End Of Day (from Real-Time)",296.49,299.56,296.33,299,88316
"850","BLK.N",20140520,NA,"End Of Day (from Real-Time)",299,299.16,295,296.43,80985
"851","BLK.N",20140521,NA,"End Of Day (from Real-Time)",297.41,300.89,297.41,299.9,89146
"852","BLK.N",20140522,NA,"End Of Day (from Real-Time)",299.13,301.68,298.26,300.57,77305
"853","BLK.N",20140523,NA,"End Of Day (from Real-Time)",300.43,301.12,299.43,300.69,87681
"854","BLK.N",20140527,NA,"End Of Day (from Real-Time)",302.48,305.9,301.91,304.63,98359
"855","BLK.N",20140528,NA,"End Of Day (from Real-Time)",304.77,305.64,301.26,301.47,116897
"856","BLK.N",20140529,NA,"End Of Day (from Real-Time)",302.83,305.23,302.03,304.82,94359
"857","BLK.N",20140530,NA,"End Of Day (from Real-Time)",304.28,305.65,303.57,304.9,103920
"858","BLK.N",20140602,NA,"End Of Day (from Real-Time)",304.96,306.59,302.66,306.03,70124
"859","BLK.N",20140603,NA,"End Of Day (from Real-Time)",304.87,310.27,304.87,308.61,90768
"860","BLK.N",20140604,NA,"End Of Day (from Real-Time)",307.41,311.09,306.602,310.75,132663
"861","BLK.N",20140605,NA,"End Of Day (from Real-Time)",309.55,310.85,306.77,309.93,117119
"862","BLK.N",20140606,NA,"End Of Day (from Real-Time)",311.98,314.57,310.72,313.96,150072
"863","BLK.N",20140609,NA,"End Of Day (from Real-Time)",312.96,315.75,312.72,314.57,75726
"864","BLK.N",20140610,NA,"End Of Day (from Real-Time)",314.15,315.37,312.31,314.7,75692
"865","BLK.N",20140611,NA,"End Of Day (from Real-Time)",312.83,313.98,310.07,311.39,79644
"866","BLK.N",20140612,NA,"End Of Day (from Real-Time)",311.54,311.85,307.32,308.82,145821
"867","BLK.N",20140613,NA,"End Of Day (from Real-Time)",309.64,310.99,308.09,309.45,92411
"868","BLK.N",20140616,NA,"End Of Day (from Real-Time)",308.45,309.86,306.58,309.38,115464
"869","BLK.N",20140617,NA,"End Of Day (from Real-Time)",307.69,312.14,305.99,312.05,122246
"870","BLK.N",20140618,NA,"End Of Day (from Real-Time)",312.25,320.59,310.58,319.85,182149
"871","BLK.N",20140619,NA,"End Of Day (from Real-Time)",320.08,321.08,316.29,318.8,136967
"872","BLK.N",20140620,NA,"End Of Day (from Real-Time)",319.58,319.58,316.88,318.05,287211
"873","BLK.N",20140623,NA,"End Of Day (from Real-Time)",317.16,318.72,316.36,317.92,80893
"874","BLK.N",20140624,NA,"End Of Day (from Real-Time)",316.99,319.88,315.36,316.26,159484
"875","BLK.N",20140625,NA,"End Of Day (from Real-Time)",315.39,318.68,314.8,317,92786
"876","BLK.N",20140626,NA,"End Of Day (from Real-Time)",317.25,317.25,312.65,315.22,75901
"877","BLK.N",20140627,NA,"End Of Day (from Real-Time)",315,317.67,313.83,317.09,156706
"878","BLK.N",20140630,NA,"End Of Day (from Real-Time)",317.11,320.64,317.11,319.6,121532
"879","BLK.N",20140701,NA,"End Of Day (from Real-Time)",321.87,324.78,320.5,322.38,76294
"880","BLK.N",20140702,NA,"End Of Day (from Real-Time)",322.04,322.22,319.875,321.87,115313
"881","BLK.N",20140703,NA,"End Of Day (from Real-Time)",322.21,324.2,321.41,323.6,78549
"882","BLK.N",20140707,NA,"End Of Day (from Real-Time)",321.26,322.76,320.25,321.18,89938
"883","BLK.N",20140708,NA,"End Of Day (from Real-Time)",321.02,321.03,317.831,318.31,76173
"884","BLK.N",20140709,NA,"End Of Day (from Real-Time)",320.5,321.59,319.06,320.96,88478
"885","BLK.N",20140710,NA,"End Of Day (from Real-Time)",316.48,317.79,314.04,315.9,119719
"886","BLK.N",20140711,NA,"End Of Day (from Real-Time)",316.1,318.68,314.5,317.81,123559
"887","BLK.N",20140714,NA,"End Of Day (from Real-Time)",320.5,323.81,319.64,323.26,114925
"888","BLK.N",20140715,NA,"End Of Day (from Real-Time)",323.01,326.12,322.22,323.74,166408
"889","BLK.N",20140716,NA,"End Of Day (from Real-Time)",329.02,331.89,322.7,325.17,149298
"890","BLK.N",20140717,NA,"End Of Day (from Real-Time)",322.99,325.76,317.32,317.79,123324
"891","BLK.N",20140718,NA,"End Of Day (from Real-Time)",318.11,321.5,317.66,320.86,155143
"892","BLK.N",20140721,NA,"End Of Day (from Real-Time)",318.07,320.31,317.5,318.62,141400
"893","BLK.N",20140722,NA,"End Of Day (from Real-Time)",319.15,321.1,318.64,319.06,117524
"894","BLK.N",20140723,NA,"End Of Day (from Real-Time)",320,320,316.51,316.55,100341
"895","BLK.N",20140724,NA,"End Of Day (from Real-Time)",318.28,318.75,316.5,317.36,81028
"896","BLK.N",20140725,NA,"End Of Day (from Real-Time)",315.67,316.7,313.68,314.91,107798
"897","BLK.N",20140728,NA,"End Of Day (from Real-Time)",314.9,317.51,313.25,316.43,100650
"898","BLK.N",20140729,NA,"End Of Day (from Real-Time)",317.15,319.25,314.46,314.54,97500
"899","BLK.N",20140730,NA,"End Of Day (from Real-Time)",316.17,317,312.7,314.82,93995
"900","BLK.N",20140731,NA,"End Of Day (from Real-Time)",311.75,311.75,304.73,304.73,191536
"901","BLK.N",20140801,NA,"End Of Day (from Real-Time)",302.75,307.779,301.85,303.45,147633
"902","BLK.N",20140804,NA,"End Of Day (from Real-Time)",306.49,306.49,303.49,305.37,125016
"903","BLK.N",20140805,NA,"End Of Day (from Real-Time)",304.13,304.92,300.4,301.1,124945
"904","BLK.N",20140806,NA,"End Of Day (from Real-Time)",299.79,305.91,299.4,304.02,120816
"905","BLK.N",20140807,NA,"End Of Day (from Real-Time)",305.51,307.33,301.73,302.97,99734
"906","BLK.N",20140808,NA,"End Of Day (from Real-Time)",304.44,308.11,303.15,307.8,82768
"907","BLK.N",20140811,NA,"End Of Day (from Real-Time)",309.2,310.65,308.12,308.44,73798
"908","BLK.N",20140812,NA,"End Of Day (from Real-Time)",307.69,311.37,307.69,310.88,99812
"909","BLK.N",20140813,NA,"End Of Day (from Real-Time)",312.93,314.25,311.88,313,62776
"910","BLK.N",20140814,NA,"End Of Day (from Real-Time)",313.32,314.84,312.91,314.72,55323
"911","BLK.N",20140815,NA,"End Of Day (from Real-Time)",316.46,317.15,312.41,315.11,142815
"912","BLK.N",20140818,NA,"End Of Day (from Real-Time)",317.08,319.83,316.5,319.73,90226
"913","BLK.N",20140819,NA,"End Of Day (from Real-Time)",319.52,321.84,318.95,321.55,164207
"914","BLK.N",20140820,NA,"End Of Day (from Real-Time)",321.41,324.94,320.28,324.72,82259
"915","BLK.N",20140821,NA,"End Of Day (from Real-Time)",324.45,326.4,323,326.29,90984
"916","BLK.N",20140822,NA,"End Of Day (from Real-Time)",325.1,327.56,324.64,326,109110
"917","BLK.N",20140825,NA,"End Of Day (from Real-Time)",327.63,333.47,327.63,332.96,110875
"918","BLK.N",20140826,NA,"End Of Day (from Real-Time)",333.86,337.21,333.86,336.47,102551
"919","BLK.N",20140827,NA,"End Of Day (from Real-Time)",336.55,337.65,332.03,333.55,109772
"920","BLK.N",20140828,NA,"End Of Day (from Real-Time)",329.91,331.35,328.17,328.84,128260
"921","BLK.N",20140829,NA,"End Of Day (from Real-Time)",330,330.8,328.6,330.53,116867
"922","BLK.N",20140902,NA,"End Of Day (from Real-Time)",332.41,332.41,327.07,328.82,152516
"923","BLK.N",20140903,NA,"End Of Day (from Real-Time)",331.58,332.61,329.8,331.21,92360
"924","BLK.N",20140904,NA,"End Of Day (from Real-Time)",333.05,334.87,330.95,331.73,83256
"925","BLK.N",20140905,NA,"End Of Day (from Real-Time)",331,332.76,328.38,332.74,86714
"926","BLK.N",20140908,NA,"End Of Day (from Real-Time)",331.96,333.72,330.76,332.41,80661
"927","BLK.N",20140909,NA,"End Of Day (from Real-Time)",331.41,331.41,327.89,328.44,60167
"928","BLK.N",20140910,NA,"End Of Day (from Real-Time)",329.96,331.34,329.26,329.86,82512
"929","BLK.N",20140911,NA,"End Of Day (from Real-Time)",327.78,329.33,327.04,328.51,110864
"930","BLK.N",20140912,NA,"End Of Day (from Real-Time)",328.36,329.75,327.06,329.07,79035
"931","BLK.N",20140915,NA,"End Of Day (from Real-Time)",328,328.71,326.22,326.95,70895
"932","BLK.N",20140916,NA,"End Of Day (from Real-Time)",326.29,329,323.4,328.17,111162
"933","BLK.N",20140917,NA,"End Of Day (from Real-Time)",328.49,331.77,327.24,329.74,105991
"934","BLK.N",20140918,NA,"End Of Day (from Real-Time)",330.92,334.17,330.13,333.61,111434
"935","BLK.N",20140919,NA,"End Of Day (from Real-Time)",335.83,335.83,330.43,331.75,439300
"936","BLK.N",20140922,NA,"End Of Day (from Real-Time)",331,331,326.36,327.61,68092
"937","BLK.N",20140923,NA,"End Of Day (from Real-Time)",326.25,328.04,324.56,325.06,101214
"938","BLK.N",20140924,NA,"End Of Day (from Real-Time)",325.52,329.38,325.05,329,97179
"939","BLK.N",20140925,NA,"End Of Day (from Real-Time)",326.96,328.14,320.64,321.52,152470
"940","BLK.N",20140926,NA,"End Of Day (from Real-Time)",335.59,335.63,328.68,335.07,220021
"941","BLK.N",20140929,NA,"End Of Day (from Real-Time)",330.84,333.16,329,330.65,99244
"942","BLK.N",20140930,NA,"End Of Day (from Real-Time)",330.25,332.22,327.04,328.32,288544
