"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"825","HAL.N",20140414,NA,"End Of Day (from Real-Time)",57.88,59.53,57.82,59.08,2144928
"826","HAL.N",20140415,NA,"End Of Day (from Real-Time)",59.38,60.03,58.88,59.97,1699497
"827","HAL.N",20140416,NA,"End Of Day (from Real-Time)",60.25,60.72,60,60.5,1154241
"828","HAL.N",20140417,NA,"End Of Day (from Real-Time)",61.04,61.46,60.08,60.9,2986980
"829","HAL.N",20140421,NA,"End Of Day (from Real-Time)",61.51,63.88,61.5,62.92,2565443
"830","HAL.N",20140422,NA,"End Of Day (from Real-Time)",62.79,63.655,62.23,63.38,1766537
"831","HAL.N",20140423,NA,"End Of Day (from Real-Time)",64.2,65.1,64.05,64.72,2963585
"832","HAL.N",20140424,NA,"End Of Day (from Real-Time)",64.8,64.98,63.13,63.49,2378242
"833","HAL.N",20140425,NA,"End Of Day (from Real-Time)",63,63.52,62.68,62.86,1523341
"834","HAL.N",20140428,NA,"End Of Day (from Real-Time)",62.81,63.37,62.03,62.78,1536865
"835","HAL.N",20140429,NA,"End Of Day (from Real-Time)",63.47,64.51,63,63.01,1829824
"836","HAL.N",20140430,NA,"End Of Day (from Real-Time)",62.55,63.36,62.08,63.07,2286743
"837","HAL.N",20140501,NA,"End Of Day (from Real-Time)",63,63.35,62.43,62.91,1064754
"838","HAL.N",20140502,NA,"End Of Day (from Real-Time)",63,63.96,62.71,63.86,1402609
"839","HAL.N",20140505,NA,"End Of Day (from Real-Time)",63.45,64.16,63.06,63.91,1417132
"840","HAL.N",20140506,NA,"End Of Day (from Real-Time)",63.87,64.02,63.42,63.52,1036966
"841","HAL.N",20140507,NA,"End Of Day (from Real-Time)",64.02,64.8,63.4,64.74,1560148
"842","HAL.N",20140508,NA,"End Of Day (from Real-Time)",64.74,64.93,63.34,63.43,1348635
"843","HAL.N",20140509,NA,"End Of Day (from Real-Time)",63.52,63.75,62.62,63.5,1700067
"844","HAL.N",20140512,NA,"End Of Day (from Real-Time)",63.71,64.22,63.17,64.17,1360142
"845","HAL.N",20140513,NA,"End Of Day (from Real-Time)",64.52,64.93,63.9,64.1,1305761
"846","HAL.N",20140514,NA,"End Of Day (from Real-Time)",64.04,64.79,63.77,63.99,2064575
"847","HAL.N",20140515,NA,"End Of Day (from Real-Time)",63.67,63.71,61.205,62.37,2741947
"848","HAL.N",20140516,NA,"End Of Day (from Real-Time)",62.43,62.88,61.85,62.85,2300652
"849","HAL.N",20140519,NA,"End Of Day (from Real-Time)",62.5,63.37,62.45,63.21,1233792
"850","HAL.N",20140520,NA,"End Of Day (from Real-Time)",63.19,63.36,62.6,62.88,863692
"851","HAL.N",20140521,NA,"End Of Day (from Real-Time)",63.19,63.4,62.8,63.17,1076862
"852","HAL.N",20140522,NA,"End Of Day (from Real-Time)",63.18,63.89,63.17,63.41,1336392
"853","HAL.N",20140523,NA,"End Of Day (from Real-Time)",63.49,64.41,63.14,64.01,1370871
"854","HAL.N",20140527,NA,"End Of Day (from Real-Time)",64.1,64.35,63.57,63.97,1162563
"855","HAL.N",20140528,NA,"End Of Day (from Real-Time)",63.69,63.9,63.09,63.44,1137800
"856","HAL.N",20140529,NA,"End Of Day (from Real-Time)",63.61,64.14,63.2,64,1282123
"857","HAL.N",20140530,NA,"End Of Day (from Real-Time)",64,64.69,63.6,64.64,1652445
"858","HAL.N",20140602,NA,"End Of Day (from Real-Time)",64.6,65.51,64.37,65.01,1316569
"859","HAL.N",20140603,NA,"End Of Day (from Real-Time)",65,65.59,64.53,65.57,1285058
"860","HAL.N",20140604,NA,"End Of Day (from Real-Time)",65.48,65.55,64.82,65.39,927704
"861","HAL.N",20140605,NA,"End Of Day (from Real-Time)",65.17,66.19,65.12,65.89,1304794
"862","HAL.N",20140606,NA,"End Of Day (from Real-Time)",66.1,67,65.99,66.98,1402738
"863","HAL.N",20140609,NA,"End Of Day (from Real-Time)",66.77,67.32,66.62,67.17,1118374
"864","HAL.N",20140610,NA,"End Of Day (from Real-Time)",67.01,67.35,66.802,67.11,849130
"865","HAL.N",20140611,NA,"End Of Day (from Real-Time)",66.76,66.99,66.33,66.94,628317
"866","HAL.N",20140612,NA,"End Of Day (from Real-Time)",67.5,68.13,66.62,66.64,1742873
"867","HAL.N",20140613,NA,"End Of Day (from Real-Time)",66.66,67.68,66.04,67.58,1168782
"868","HAL.N",20140616,NA,"End Of Day (from Real-Time)",67.61,67.86,66.952,67.61,927778
"869","HAL.N",20140617,NA,"End Of Day (from Real-Time)",67.34,68.07,67.22,67.61,843374
"870","HAL.N",20140618,NA,"End Of Day (from Real-Time)",67.86,68.62,67.41,68.5,1435936
"871","HAL.N",20140619,NA,"End Of Day (from Real-Time)",68.5,68.99,68.03,68.98,1415194
"872","HAL.N",20140620,NA,"End Of Day (from Real-Time)",69.64,70.62,69.11,70.24,3168962
"873","HAL.N",20140623,NA,"End Of Day (from Real-Time)",70.35,70.79,70,70.37,1214284
"874","HAL.N",20140624,NA,"End Of Day (from Real-Time)",70.14,70.35,68.08,68.16,1712604
"875","HAL.N",20140625,NA,"End Of Day (from Real-Time)",68.05,69.71,67.86,69.44,2079831
"876","HAL.N",20140626,NA,"End Of Day (from Real-Time)",69.7,70.37,69.36,69.55,1990067
"877","HAL.N",20140627,NA,"End Of Day (from Real-Time)",69.27,70.49,68.92,70.47,2045132
"878","HAL.N",20140630,NA,"End Of Day (from Real-Time)",70.59,71.25,70.23,71.01,1797531
"879","HAL.N",20140701,NA,"End Of Day (from Real-Time)",71.27,71.46,70.78,70.85,1184956
"880","HAL.N",20140702,NA,"End Of Day (from Real-Time)",70.79,71.26,70.6,70.82,1727954
"881","HAL.N",20140703,NA,"End Of Day (from Real-Time)",70.93,71.03,70.35,70.97,850771
"882","HAL.N",20140707,NA,"End Of Day (from Real-Time)",70.18,70.46,69.62,70.16,1248285
"883","HAL.N",20140708,NA,"End Of Day (from Real-Time)",70.03,70.14,68.96,69.66,1534926
"884","HAL.N",20140709,NA,"End Of Day (from Real-Time)",70,70.75,69.92,70.67,932623
"885","HAL.N",20140710,NA,"End Of Day (from Real-Time)",69.68,69.9,68.92,69.35,1248996
"886","HAL.N",20140711,NA,"End Of Day (from Real-Time)",69.33,69.35,68.67,68.99,1003643
"887","HAL.N",20140714,NA,"End Of Day (from Real-Time)",69.4,70,69.13,69.8,1237807
"888","HAL.N",20140715,NA,"End Of Day (from Real-Time)",69.97,70.36,69.28,70.26,1844051
"889","HAL.N",20140716,NA,"End Of Day (from Real-Time)",70.74,71.94,70.341,71.86,1428907
"890","HAL.N",20140717,NA,"End Of Day (from Real-Time)",71.88,71.9,70.29,70.35,1194065
"891","HAL.N",20140718,NA,"End Of Day (from Real-Time)",70.28,71.15,69.95,70.93,1654713
"892","HAL.N",20140721,NA,"End Of Day (from Real-Time)",71.08,72.2,70.65,71,1661313
"893","HAL.N",20140722,NA,"End Of Day (from Real-Time)",71.76,73.43,71.72,73.29,1952511
"894","HAL.N",20140723,NA,"End Of Day (from Real-Time)",73.35,74.33,72.52,74.02,1534889
"895","HAL.N",20140724,NA,"End Of Day (from Real-Time)",74.1,74.33,73.23,73.41,1189892
"896","HAL.N",20140725,NA,"End Of Day (from Real-Time)",73.35,73.64,72.74,73.41,978325
"897","HAL.N",20140728,NA,"End Of Day (from Real-Time)",73.15,73.15,72.14,72.64,1011749
"898","HAL.N",20140729,NA,"End Of Day (from Real-Time)",72.31,72.6,71.21,71.22,1576486
"899","HAL.N",20140730,NA,"End Of Day (from Real-Time)",71.43,71.86,70.66,70.74,1256154
"900","HAL.N",20140731,NA,"End Of Day (from Real-Time)",70.29,70.29,68.52,68.99,2003538
"901","HAL.N",20140801,NA,"End Of Day (from Real-Time)",68.39,69.15,67.38,68.72,1899030
"902","HAL.N",20140804,NA,"End Of Day (from Real-Time)",69.02,70.325,68.42,70.09,1506668
"903","HAL.N",20140805,NA,"End Of Day (from Real-Time)",69.8,69.8,66.77,67.72,1894036
"904","HAL.N",20140806,NA,"End Of Day (from Real-Time)",67.21,69.2,67.18,67.96,1312827
"905","HAL.N",20140807,NA,"End Of Day (from Real-Time)",68.19,68.38,67.04,67.37,1196895
"906","HAL.N",20140808,NA,"End Of Day (from Real-Time)",67.57,68.38,67.25,68.31,1115560
"907","HAL.N",20140811,NA,"End Of Day (from Real-Time)",68.96,69.94,68.87,69.42,1730464
"908","HAL.N",20140812,NA,"End Of Day (from Real-Time)",68.66,69.39,68.5,69.02,1072357
"909","HAL.N",20140813,NA,"End Of Day (from Real-Time)",69.5,69.85,69.04,69.54,816932
"910","HAL.N",20140814,NA,"End Of Day (from Real-Time)",69.83,69.85,67.17,67.34,1479993
"911","HAL.N",20140815,NA,"End Of Day (from Real-Time)",67.76,68.47,67.36,68.42,1549652
"912","HAL.N",20140818,NA,"End Of Day (from Real-Time)",69.05,69.27,68.53,68.87,1349510
"913","HAL.N",20140819,NA,"End Of Day (from Real-Time)",69,69.45,68.64,68.77,1539369
"914","HAL.N",20140820,NA,"End Of Day (from Real-Time)",69,69,68.09,68.78,1108316
"915","HAL.N",20140821,NA,"End Of Day (from Real-Time)",68.91,68.91,68.06,68.34,997666
"916","HAL.N",20140822,NA,"End Of Day (from Real-Time)",68.3,68.3,67.26,67.47,1048276
"917","HAL.N",20140825,NA,"End Of Day (from Real-Time)",67.91,68.6,67.54,68.55,1360034
"918","HAL.N",20140826,NA,"End Of Day (from Real-Time)",68.97,70.49,68.8,69.81,1891777
"919","HAL.N",20140827,NA,"End Of Day (from Real-Time)",69.59,69.7,68.08,68.48,2336399
"920","HAL.N",20140828,NA,"End Of Day (from Real-Time)",68.18,68.18,67.27,67.38,1233121
"921","HAL.N",20140829,NA,"End Of Day (from Real-Time)",67.31,67.66,67.15,67.61,1414728
"922","HAL.N",20140902,NA,"End Of Day (from Real-Time)",68.02,68.07,66.23,67.49,1855955
"923","HAL.N",20140903,NA,"End Of Day (from Real-Time)",68.15,68.16,66.81,67.58,1384620
"924","HAL.N",20140904,NA,"End Of Day (from Real-Time)",67.48,67.94,66.24,66.55,2456555
"925","HAL.N",20140905,NA,"End Of Day (from Real-Time)",66.55,67.63,65.89,67.45,1529328
"926","HAL.N",20140908,NA,"End Of Day (from Real-Time)",67.02,67.04,65.94,66.31,1875639
"927","HAL.N",20140909,NA,"End Of Day (from Real-Time)",66.22,66.92,65.47,65.83,1173070
"928","HAL.N",20140910,NA,"End Of Day (from Real-Time)",65.85,66.74,65.44,66.71,1228150
"929","HAL.N",20140911,NA,"End Of Day (from Real-Time)",66,67.29,65.75,67.07,1498286
"930","HAL.N",20140912,NA,"End Of Day (from Real-Time)",66.74,66.78,65.63,65.86,1551866
"931","HAL.N",20140915,NA,"End Of Day (from Real-Time)",65.57,66.43,64.91,66.28,1340230
"932","HAL.N",20140916,NA,"End Of Day (from Real-Time)",66.03,67.88,66.03,67.29,1245357
"933","HAL.N",20140917,NA,"End Of Day (from Real-Time)",67.56,67.56,65.85,66.24,1139292
"934","HAL.N",20140918,NA,"End Of Day (from Real-Time)",66.72,66.72,65.91,66.33,1579430
"935","HAL.N",20140919,NA,"End Of Day (from Real-Time)",66.7,66.99,66.17,66.51,2773886
"936","HAL.N",20140922,NA,"End Of Day (from Real-Time)",66.29,66.29,64.38,64.68,1797163
"937","HAL.N",20140923,NA,"End Of Day (from Real-Time)",64.63,65.37,64.21,64.8,1249502
"938","HAL.N",20140924,NA,"End Of Day (from Real-Time)",64.8,65,63.07,64.72,2046342
"939","HAL.N",20140925,NA,"End Of Day (from Real-Time)",64.66,64.88,63.36,63.66,1550279
"940","HAL.N",20140926,NA,"End Of Day (from Real-Time)",63.91,66.26,63.65,65.88,1560730
"941","HAL.N",20140929,NA,"End Of Day (from Real-Time)",64.77,65.79,64.46,65.61,1439640
"942","HAL.N",20140930,NA,"End Of Day (from Real-Time)",65.33,66.25,63.94,64.51,2013606
