"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"829","SWN.N",20140421,NA,"End Of Day (from Real-Time)",48.85,48.92,48.4,48.69,711240
"830","SWN.N",20140422,NA,"End Of Day (from Real-Time)",48.73,48.97,48.45,48.7,649470
"831","SWN.N",20140423,NA,"End Of Day (from Real-Time)",48.87,49.16,48.25,48.26,933703
"832","SWN.N",20140424,NA,"End Of Day (from Real-Time)",48.51,48.94,48.25,48.37,875068
"833","SWN.N",20140425,NA,"End Of Day (from Real-Time)",48.29,48.3,47.635,47.79,722858
"834","SWN.N",20140428,NA,"End Of Day (from Real-Time)",48.08,48.26,47.56,47.72,562658
"835","SWN.N",20140429,NA,"End Of Day (from Real-Time)",48.07,48.45,47.95,48.28,550704
"836","SWN.N",20140430,NA,"End Of Day (from Real-Time)",47.97,48.06,47.15,47.88,904399
"837","SWN.N",20140501,NA,"End Of Day (from Real-Time)",47.71,48.02,46.935,47.41,1074431
"838","SWN.N",20140502,NA,"End Of Day (from Real-Time)",46.88,48.3,46.11,47.1,1118208
"839","SWN.N",20140505,NA,"End Of Day (from Real-Time)",47,47.04,46.19,46.79,1107607
"840","SWN.N",20140506,NA,"End Of Day (from Real-Time)",46.94,47.32,46.54,46.55,721261
"841","SWN.N",20140507,NA,"End Of Day (from Real-Time)",46.9,46.98,46.13,46.69,760013
"842","SWN.N",20140508,NA,"End Of Day (from Real-Time)",46.48,46.79,45.59,45.62,715638
"843","SWN.N",20140509,NA,"End Of Day (from Real-Time)",45.61,45.79,44.77,44.9,739000
"844","SWN.N",20140512,NA,"End Of Day (from Real-Time)",44.73,45.43,44.43,45.41,744548
"845","SWN.N",20140513,NA,"End Of Day (from Real-Time)",45.6,45.62,45.06,45.48,636707
"846","SWN.N",20140514,NA,"End Of Day (from Real-Time)",45.62,45.97,45.16,45.49,629286
"847","SWN.N",20140515,NA,"End Of Day (from Real-Time)",44.46,45.4,44.01,45.26,1357426
"848","SWN.N",20140516,NA,"End Of Day (from Real-Time)",45.15,45.42,44.66,44.92,774956
"849","SWN.N",20140519,NA,"End Of Day (from Real-Time)",45,45.53,44.75,45.05,746971
"850","SWN.N",20140520,NA,"End Of Day (from Real-Time)",45,45.33,44.87,45.01,472651
"851","SWN.N",20140521,NA,"End Of Day (from Real-Time)",45.31,45.4,44.52,44.92,1181400
"852","SWN.N",20140522,NA,"End Of Day (from Real-Time)",45.05,45.38,44.5,44.54,919190
"853","SWN.N",20140523,NA,"End Of Day (from Real-Time)",44.5,44.72,44.235,44.33,705588
"854","SWN.N",20140527,NA,"End Of Day (from Real-Time)",44.5,44.97,44.16,44.88,1060358
"855","SWN.N",20140528,NA,"End Of Day (from Real-Time)",45,45.51,44.52,45.29,571805
"856","SWN.N",20140529,NA,"End Of Day (from Real-Time)",45.43,45.98,45.05,45.76,798343
"857","SWN.N",20140530,NA,"End Of Day (from Real-Time)",45.57,45.61,45.15,45.47,678296
"858","SWN.N",20140602,NA,"End Of Day (from Real-Time)",45.38,46,45.02,45.73,515804
"859","SWN.N",20140603,NA,"End Of Day (from Real-Time)",45.83,46.49,45.76,46.46,899771
"860","SWN.N",20140604,NA,"End Of Day (from Real-Time)",46.43,46.78,46.16,46.28,584065
"861","SWN.N",20140605,NA,"End Of Day (from Real-Time)",46.3,46.48,45.94,46.38,476765
"862","SWN.N",20140606,NA,"End Of Day (from Real-Time)",46.67,46.67,45.9,45.99,568053
"863","SWN.N",20140609,NA,"End Of Day (from Real-Time)",46.15,46.45,45.66,45.74,470465
"864","SWN.N",20140610,NA,"End Of Day (from Real-Time)",45.42,45.89,44.91,44.98,874953
"865","SWN.N",20140611,NA,"End Of Day (from Real-Time)",45.07,45.075,44.55,44.87,763500
"866","SWN.N",20140612,NA,"End Of Day (from Real-Time)",45.03,45.87,44.77,45.72,821503
"867","SWN.N",20140613,NA,"End Of Day (from Real-Time)",45.87,45.87,45.2,45.81,809785
"868","SWN.N",20140616,NA,"End Of Day (from Real-Time)",45.91,46.45,45.74,46.32,906441
"869","SWN.N",20140617,NA,"End Of Day (from Real-Time)",46.05,46.6,46.03,46.59,615858
"870","SWN.N",20140618,NA,"End Of Day (from Real-Time)",46.59,47.17,46.54,47.15,558332
"871","SWN.N",20140619,NA,"End Of Day (from Real-Time)",47.1,47.43,46.83,47.43,975428
"872","SWN.N",20140620,NA,"End Of Day (from Real-Time)",47.62,47.69,47.25,47.61,1826882
"873","SWN.N",20140623,NA,"End Of Day (from Real-Time)",47.61,47.61,46.72,46.78,621759
"874","SWN.N",20140624,NA,"End Of Day (from Real-Time)",46.82,46.9,45.87,45.96,946506
"875","SWN.N",20140625,NA,"End Of Day (from Real-Time)",45.76,46.36,45.59,45.91,568868
"876","SWN.N",20140626,NA,"End Of Day (from Real-Time)",46.01,46.08,44.84,45.31,771851
"877","SWN.N",20140627,NA,"End Of Day (from Real-Time)",45.03,45.14,44.72,44.98,626359
"878","SWN.N",20140630,NA,"End Of Day (from Real-Time)",45.03,45.51,44.59,45.49,845286
"879","SWN.N",20140701,NA,"End Of Day (from Real-Time)",45.49,45.51,44.92,44.99,409159
"880","SWN.N",20140702,NA,"End Of Day (from Real-Time)",44.86,45.185,44.63,44.75,495239
"881","SWN.N",20140703,NA,"End Of Day (from Real-Time)",44.85,45.16,44.34,44.99,687792
"882","SWN.N",20140707,NA,"End Of Day (from Real-Time)",44.58,44.73,43.92,44.02,748065
"883","SWN.N",20140708,NA,"End Of Day (from Real-Time)",44,44.24,43.66,44.03,642537
"884","SWN.N",20140709,NA,"End Of Day (from Real-Time)",43.87,44.07,43.63,43.97,452046
"885","SWN.N",20140710,NA,"End Of Day (from Real-Time)",43.62,43.945,42.87,43.76,999831
"886","SWN.N",20140711,NA,"End Of Day (from Real-Time)",43.76,43.76,42.71,42.79,773189
"887","SWN.N",20140714,NA,"End Of Day (from Real-Time)",43.11,43.44,42.64,42.68,634548
"888","SWN.N",20140715,NA,"End Of Day (from Real-Time)",42.51,42.81,42.14,42.4,851222
"889","SWN.N",20140716,NA,"End Of Day (from Real-Time)",42.61,43.46,42.39,43.39,857576
"890","SWN.N",20140717,NA,"End Of Day (from Real-Time)",43.07,43.27,41.19,41.24,1209893
"891","SWN.N",20140718,NA,"End Of Day (from Real-Time)",41.24,41.87,41.07,41.79,800896
"892","SWN.N",20140721,NA,"End Of Day (from Real-Time)",41.44,41.6,41.11,41.43,820526
"893","SWN.N",20140722,NA,"End Of Day (from Real-Time)",41.51,41.65,40.87,40.88,819166
"894","SWN.N",20140723,NA,"End Of Day (from Real-Time)",41,41.54,40.95,41.52,698892
"895","SWN.N",20140724,NA,"End Of Day (from Real-Time)",41.5,42.31,41.38,41.56,783699
"896","SWN.N",20140725,NA,"End Of Day (from Real-Time)",41.26,41.41,40.77,40.85,482814
"897","SWN.N",20140728,NA,"End Of Day (from Real-Time)",41.01,41.3,40.66,40.91,726137
"898","SWN.N",20140729,NA,"End Of Day (from Real-Time)",40.81,41.55,40.81,41.34,1097481
"899","SWN.N",20140730,NA,"End Of Day (from Real-Time)",41.37,41.53,40.86,41.08,991469
"900","SWN.N",20140731,NA,"End Of Day (from Real-Time)",40.85,41.38,40.35,40.58,1223461
"901","SWN.N",20140801,NA,"End Of Day (from Real-Time)",39.73,41.43,39.73,40.43,874387
"902","SWN.N",20140804,NA,"End Of Day (from Real-Time)",40.29,40.8,39.92,40.68,673912
"903","SWN.N",20140805,NA,"End Of Day (from Real-Time)",40.89,40.96,39.97,40.13,973841
"904","SWN.N",20140806,NA,"End Of Day (from Real-Time)",40.07,40.42,39.83,39.87,688840
"905","SWN.N",20140807,NA,"End Of Day (from Real-Time)",40.07,40.18,39.34,39.48,956119
"906","SWN.N",20140808,NA,"End Of Day (from Real-Time)",39.74,40,39.34,39.99,911989
"907","SWN.N",20140811,NA,"End Of Day (from Real-Time)",40.24,40.25,39.29,39.31,834452
"908","SWN.N",20140812,NA,"End Of Day (from Real-Time)",38.97,39.14,38.155,38.21,1728691
"909","SWN.N",20140813,NA,"End Of Day (from Real-Time)",38.34,38.5,37.97,38.4,991918
"910","SWN.N",20140814,NA,"End Of Day (from Real-Time)",38.59,39.23,38.4,38.99,828243
"911","SWN.N",20140815,NA,"End Of Day (from Real-Time)",39.01,39.6,38.76,39.33,1051313
"912","SWN.N",20140818,NA,"End Of Day (from Real-Time)",39.58,39.83,39.37,39.75,700436
"913","SWN.N",20140819,NA,"End Of Day (from Real-Time)",40.01,40.38,39.74,39.97,607050
"914","SWN.N",20140820,NA,"End Of Day (from Real-Time)",39.8,39.82,39.3,39.44,654811
"915","SWN.N",20140821,NA,"End Of Day (from Real-Time)",39.6,39.97,39.23,39.93,672071
"916","SWN.N",20140822,NA,"End Of Day (from Real-Time)",39.76,39.98,39.65,39.73,604658
"917","SWN.N",20140825,NA,"End Of Day (from Real-Time)",40,40.44,39.97,40.41,539083
"918","SWN.N",20140826,NA,"End Of Day (from Real-Time)",40.48,40.65,40.04,40.08,594221
"919","SWN.N",20140827,NA,"End Of Day (from Real-Time)",40.12,40.27,39.9,40.17,662850
"920","SWN.N",20140828,NA,"End Of Day (from Real-Time)",40.17,40.52,39.95,40.45,484895
"921","SWN.N",20140829,NA,"End Of Day (from Real-Time)",40.47,41.2,40.25,41.18,662951
"922","SWN.N",20140902,NA,"End Of Day (from Real-Time)",41.06,41.2,40.22,40.46,673764
"923","SWN.N",20140903,NA,"End Of Day (from Real-Time)",40.57,40.63,40.07,40.48,559101
"924","SWN.N",20140904,NA,"End Of Day (from Real-Time)",40.8,40.8,39.07,39.39,916623
"925","SWN.N",20140905,NA,"End Of Day (from Real-Time)",39.19,39.72,39.03,39.57,613242
"926","SWN.N",20140908,NA,"End Of Day (from Real-Time)",39.42,39.42,38.43,38.7,673351
"927","SWN.N",20140909,NA,"End Of Day (from Real-Time)",39,39.59,38.77,39.05,770468
"928","SWN.N",20140910,NA,"End Of Day (from Real-Time)",38.7,38.95,38.24,38.88,915169
"929","SWN.N",20140911,NA,"End Of Day (from Real-Time)",38.44,38.73,38,38.15,847014
"930","SWN.N",20140912,NA,"End Of Day (from Real-Time)",37.98,38.26,37.37,37.49,677851
"931","SWN.N",20140915,NA,"End Of Day (from Real-Time)",37.65,37.83,37.31,37.68,590438
"932","SWN.N",20140916,NA,"End Of Day (from Real-Time)",37.57,38.12,37.55,37.81,558240
"933","SWN.N",20140917,NA,"End Of Day (from Real-Time)",38.13,38.13,37.46,37.51,541579
"934","SWN.N",20140918,NA,"End Of Day (from Real-Time)",37.13,37.38,36.74,37.21,844012
"935","SWN.N",20140919,NA,"End Of Day (from Real-Time)",37.31,37.35,36.53,36.54,1236190
"936","SWN.N",20140922,NA,"End Of Day (from Real-Time)",36.53,36.69,36.08,36.51,609058
"937","SWN.N",20140923,NA,"End Of Day (from Real-Time)",36.4,36.67,36.09,36.23,738865
"938","SWN.N",20140924,NA,"End Of Day (from Real-Time)",36.17,36.18,35.45,35.7,912121
"939","SWN.N",20140925,NA,"End Of Day (from Real-Time)",35.71,35.74,35.08,35.2,799272
"940","SWN.N",20140926,NA,"End Of Day (from Real-Time)",35.2,35.66,35.1,35.45,626525
"941","SWN.N",20140929,NA,"End Of Day (from Real-Time)",35.25,35.845,35.15,35.79,578103
"942","SWN.N",20140930,NA,"End Of Day (from Real-Time)",35.68,35.68,34.83,34.95,1038858
