"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"839","SJM.N",20140505,NA,"End Of Day (from Real-Time)",96.54,97.21,96.1,97.2,84891
"840","SJM.N",20140506,NA,"End Of Day (from Real-Time)",97.05,97.18,96.37,96.45,77730
"841","SJM.N",20140507,NA,"End Of Day (from Real-Time)",96.84,98.65,96.84,98.61,184138
"842","SJM.N",20140508,NA,"End Of Day (from Real-Time)",98.62,100.13,98.58,99.19,196424
"843","SJM.N",20140509,NA,"End Of Day (from Real-Time)",99.06,100.17,98.65,100.15,195740
"844","SJM.N",20140512,NA,"End Of Day (from Real-Time)",100.4,100.65,99.74,100.61,137640
"845","SJM.N",20140513,NA,"End Of Day (from Real-Time)",100.57,100.57,99.62,100.4,148825
"846","SJM.N",20140514,NA,"End Of Day (from Real-Time)",100.11,100.11,98.57,98.59,101087
"847","SJM.N",20140515,NA,"End Of Day (from Real-Time)",98.31,98.58,97.32,97.51,144285
"848","SJM.N",20140516,NA,"End Of Day (from Real-Time)",97.63,98.59,97.63,98.56,179832
"849","SJM.N",20140519,NA,"End Of Day (from Real-Time)",98.32,98.54,98.03,98.28,146778
"850","SJM.N",20140520,NA,"End Of Day (from Real-Time)",98.09,98.48,97.91,98.07,155313
"851","SJM.N",20140521,NA,"End Of Day (from Real-Time)",98.27,99.13,97.84,99.05,136872
"852","SJM.N",20140522,NA,"End Of Day (from Real-Time)",98.8,98.97,98.11,98.75,112740
"853","SJM.N",20140523,NA,"End Of Day (from Real-Time)",98.73,99.28,98.65,99.12,76025
"854","SJM.N",20140527,NA,"End Of Day (from Real-Time)",99.53,100.62,99.53,100.44,168563
"855","SJM.N",20140528,NA,"End Of Day (from Real-Time)",100.27,100.72,99.96,100.62,152494
"856","SJM.N",20140529,NA,"End Of Day (from Real-Time)",101.07,103.09,101.07,103,211886
"857","SJM.N",20140530,NA,"End Of Day (from Real-Time)",102.68,103.18,102.27,102.6,332999
"858","SJM.N",20140602,NA,"End Of Day (from Real-Time)",102.69,102.83,102.2,102.47,142406
"859","SJM.N",20140603,NA,"End Of Day (from Real-Time)",102.45,102.94,102.13,102.94,129537
"860","SJM.N",20140604,NA,"End Of Day (from Real-Time)",102.69,103.15,102.355,102.83,242622
"861","SJM.N",20140605,NA,"End Of Day (from Real-Time)",102.95,105.42,102.85,104.31,186738
"862","SJM.N",20140606,NA,"End Of Day (from Real-Time)",104.31,105.7,104.23,105.69,164998
"863","SJM.N",20140609,NA,"End Of Day (from Real-Time)",105.94,106.68,104.85,105.66,196788
"864","SJM.N",20140610,NA,"End Of Day (from Real-Time)",105.2,105.39,104.68,105.1,123751
"865","SJM.N",20140611,NA,"End Of Day (from Real-Time)",104.98,105.58,104.77,104.8,126810
"866","SJM.N",20140612,NA,"End Of Day (from Real-Time)",104.65,105.17,104.28,104.93,138253
"867","SJM.N",20140613,NA,"End Of Day (from Real-Time)",104.8,105.26,104.03,105.24,144335
"868","SJM.N",20140616,NA,"End Of Day (from Real-Time)",104.74,105.88,104.64,105.83,190049
"869","SJM.N",20140617,NA,"End Of Day (from Real-Time)",105.33,106.53,104.9,106.1,163847
"870","SJM.N",20140618,NA,"End Of Day (from Real-Time)",105.82,106.65,105.4,106.63,133225
"871","SJM.N",20140619,NA,"End Of Day (from Real-Time)",106.72,106.96,105.62,106.6,213438
"872","SJM.N",20140620,NA,"End Of Day (from Real-Time)",106.73,106.73,106.09,106.46,513979
"873","SJM.N",20140623,NA,"End Of Day (from Real-Time)",106.5,106.75,106.15,106.71,173385
"874","SJM.N",20140624,NA,"End Of Day (from Real-Time)",106.34,106.64,105.9,106.34,134735
"875","SJM.N",20140625,NA,"End Of Day (from Real-Time)",106.1,106.1,105.21,105.79,187818
"876","SJM.N",20140626,NA,"End Of Day (from Real-Time)",105.89,106.05,105.27,105.48,145052
"877","SJM.N",20140627,NA,"End Of Day (from Real-Time)",105.21,106.06,104.95,106.05,209522
"878","SJM.N",20140630,NA,"End Of Day (from Real-Time)",106.08,106.97,105.4,106.57,205065
"879","SJM.N",20140701,NA,"End Of Day (from Real-Time)",106.81,107.42,106.65,106.81,145066
"880","SJM.N",20140702,NA,"End Of Day (from Real-Time)",106.43,106.75,105.98,106.63,199284
"881","SJM.N",20140703,NA,"End Of Day (from Real-Time)",106.7,107.63,106.7,107.53,176154
"882","SJM.N",20140707,NA,"End Of Day (from Real-Time)",107.14,107.74,106.86,107.35,116526
"883","SJM.N",20140708,NA,"End Of Day (from Real-Time)",107.15,107.53,106.5,106.66,102962
"884","SJM.N",20140709,NA,"End Of Day (from Real-Time)",106.7,106.8,106.34,106.6,94705
"885","SJM.N",20140710,NA,"End Of Day (from Real-Time)",106.04,106.57,105.71,106.21,97932
"886","SJM.N",20140711,NA,"End Of Day (from Real-Time)",106.32,106.58,105.76,106.47,93458
"887","SJM.N",20140714,NA,"End Of Day (from Real-Time)",106.76,107.1,106.06,106.42,103140
"888","SJM.N",20140715,NA,"End Of Day (from Real-Time)",106.17,106.615,105.4,105.6,158017
"889","SJM.N",20140716,NA,"End Of Day (from Real-Time)",106.21,106.29,105.3,105.64,78006
"890","SJM.N",20140717,NA,"End Of Day (from Real-Time)",105.55,105.8,104.59,104.72,96663
"891","SJM.N",20140718,NA,"End Of Day (from Real-Time)",105.16,105.79,104.73,105.69,139106
"892","SJM.N",20140721,NA,"End Of Day (from Real-Time)",105.44,105.61,104.75,105.09,54844
"893","SJM.N",20140722,NA,"End Of Day (from Real-Time)",105.36,105.42,104.86,105.06,64659
"894","SJM.N",20140723,NA,"End Of Day (from Real-Time)",105.37,105.57,104.62,104.75,61517
"895","SJM.N",20140724,NA,"End Of Day (from Real-Time)",105,105.32,104.59,105.16,103154
"896","SJM.N",20140725,NA,"End Of Day (from Real-Time)",104.99,105.34,104.4,104.63,64543
"897","SJM.N",20140728,NA,"End Of Day (from Real-Time)",104.64,104.64,103.66,104.08,95506
"898","SJM.N",20140729,NA,"End Of Day (from Real-Time)",104.01,104.5,103.25,103.25,107061
"899","SJM.N",20140730,NA,"End Of Day (from Real-Time)",103.37,103.42,101.94,102.11,107680
"900","SJM.N",20140731,NA,"End Of Day (from Real-Time)",101.27,101.65,99.54,99.64,161185
"901","SJM.N",20140801,NA,"End Of Day (from Real-Time)",99.49,100.73,98.66,100.52,180079
"902","SJM.N",20140804,NA,"End Of Day (from Real-Time)",100.54,101,100.25,100.9,100620
"903","SJM.N",20140805,NA,"End Of Day (from Real-Time)",100.55,100.58,99.1,99.37,104817
"904","SJM.N",20140806,NA,"End Of Day (from Real-Time)",99.07,101.41,99.07,101.21,116105
"905","SJM.N",20140807,NA,"End Of Day (from Real-Time)",101.29,101.43,100.07,100.62,98951
"906","SJM.N",20140808,NA,"End Of Day (from Real-Time)",100.57,101.89,100.57,101.83,125935
"907","SJM.N",20140811,NA,"End Of Day (from Real-Time)",102.16,103.43,102,103.08,80678
"908","SJM.N",20140812,NA,"End Of Day (from Real-Time)",102.87,103.22,102.4,102.59,127702
"909","SJM.N",20140813,NA,"End Of Day (from Real-Time)",102.33,102.67,101.8,102.67,113389
"910","SJM.N",20140814,NA,"End Of Day (from Real-Time)",102.87,103.45,102.74,103.3,93166
"911","SJM.N",20140815,NA,"End Of Day (from Real-Time)",103.49,104.03,102.3,102.87,116140
"912","SJM.N",20140818,NA,"End Of Day (from Real-Time)",103.44,103.57,102.96,103.13,76352
"913","SJM.N",20140819,NA,"End Of Day (from Real-Time)",103.13,103.53,102.6,103.45,104157
"914","SJM.N",20140820,NA,"End Of Day (from Real-Time)",100.66,102.95,100.66,102.42,151425
"915","SJM.N",20140821,NA,"End Of Day (from Real-Time)",102.25,102.71,101.4,101.65,151802
"916","SJM.N",20140822,NA,"End Of Day (from Real-Time)",101.79,101.85,101.05,101.36,131536
"917","SJM.N",20140825,NA,"End Of Day (from Real-Time)",102.03,102.05,101.66,101.95,87988
"918","SJM.N",20140826,NA,"End Of Day (from Real-Time)",102.05,102.6,101.79,102.47,85723
"919","SJM.N",20140827,NA,"End Of Day (from Real-Time)",102.15,102.58,102.15,102.42,118071
"920","SJM.N",20140828,NA,"End Of Day (from Real-Time)",102.24,102.43,101.92,102.36,95244
"921","SJM.N",20140829,NA,"End Of Day (from Real-Time)",102.53,102.64,102.11,102.6,108597
"922","SJM.N",20140902,NA,"End Of Day (from Real-Time)",102.61,103.39,102.15,102.66,121236
"923","SJM.N",20140903,NA,"End Of Day (from Real-Time)",102.74,103.13,102.28,102.39,99790
"924","SJM.N",20140904,NA,"End Of Day (from Real-Time)",102.29,102.7,101.74,102.02,79507
"925","SJM.N",20140905,NA,"End Of Day (from Real-Time)",101.93,102.71,101.5,102.71,91732
"926","SJM.N",20140908,NA,"End Of Day (from Real-Time)",102.28,102.58,101.86,101.97,61314
"927","SJM.N",20140909,NA,"End Of Day (from Real-Time)",101.87,101.93,101.2,101.26,75899
"928","SJM.N",20140910,NA,"End Of Day (from Real-Time)",101.12,101.3,100.53,101.08,86495
"929","SJM.N",20140911,NA,"End Of Day (from Real-Time)",100.86,101.17,100.56,101.13,137694
"930","SJM.N",20140912,NA,"End Of Day (from Real-Time)",101.07,101.07,99.6,99.7,133580
"931","SJM.N",20140915,NA,"End Of Day (from Real-Time)",99.79,99.85,99.21,99.73,107654
"932","SJM.N",20140916,NA,"End Of Day (from Real-Time)",99.5,100.9,99.39,100.8,135288
"933","SJM.N",20140917,NA,"End Of Day (from Real-Time)",100.63,100.7,99.61,99.71,137473
"934","SJM.N",20140918,NA,"End Of Day (from Real-Time)",100.1,100.29,99.29,100.22,106060
"935","SJM.N",20140919,NA,"End Of Day (from Real-Time)",100.84,100.84,100.16,100.19,388187
"936","SJM.N",20140922,NA,"End Of Day (from Real-Time)",100.01,100.06,99.49,99.51,116671
"937","SJM.N",20140923,NA,"End Of Day (from Real-Time)",99.26,99.28,98.59,98.81,117591
"938","SJM.N",20140924,NA,"End Of Day (from Real-Time)",98.83,100.04,98.62,99.9,86753
"939","SJM.N",20140925,NA,"End Of Day (from Real-Time)",99.44,99.79,98.22,98.22,151059
"940","SJM.N",20140926,NA,"End Of Day (from Real-Time)",98.3,98.78,97.77,98.53,87698
"941","SJM.N",20140929,NA,"End Of Day (from Real-Time)",97.89,98.74,97.88,98.44,113624
"942","SJM.N",20140930,NA,"End Of Day (from Real-Time)",98.7,99.41,98.66,98.99,129822
