"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"853","HES.N",20140523,NA,"End Of Day (from Real-Time)",90.16,90.58,89.46,89.86,573295
"854","HES.N",20140527,NA,"End Of Day (from Real-Time)",89.91,90.09,89.04,89.43,547084
"855","HES.N",20140528,NA,"End Of Day (from Real-Time)",88.83,90.56,88.72,89.97,535984
"856","HES.N",20140529,NA,"End Of Day (from Real-Time)",90,90.78,89.72,90.59,620126
"857","HES.N",20140530,NA,"End Of Day (from Real-Time)",90.4,91.53,90.4,91.3,846376
"858","HES.N",20140602,NA,"End Of Day (from Real-Time)",91.53,91.64,90.84,91.31,515931
"859","HES.N",20140603,NA,"End Of Day (from Real-Time)",91.2,92.39,91.01,92.39,884878
"860","HES.N",20140604,NA,"End Of Day (from Real-Time)",92.15,92.77,91.8,92.31,401264
"861","HES.N",20140605,NA,"End Of Day (from Real-Time)",92.17,92.56,91.91,92.2,551878
"862","HES.N",20140606,NA,"End Of Day (from Real-Time)",92.7,93.87,92.43,93.32,720832
"863","HES.N",20140609,NA,"End Of Day (from Real-Time)",93.45,94.38,93.28,94.1,542911
"864","HES.N",20140610,NA,"End Of Day (from Real-Time)",94.12,94.58,93.99,94.31,544074
"865","HES.N",20140611,NA,"End Of Day (from Real-Time)",94.2,96,94.14,95.31,485715
"866","HES.N",20140612,NA,"End Of Day (from Real-Time)",95.25,96.73,95.2,95.48,948456
"867","HES.N",20140613,NA,"End Of Day (from Real-Time)",95.69,96.11,94.99,95.95,506226
"868","HES.N",20140616,NA,"End Of Day (from Real-Time)",95.99,96.49,95.66,95.89,579336
"869","HES.N",20140617,NA,"End Of Day (from Real-Time)",95.44,96.06,94.97,95.94,509884
"870","HES.N",20140618,NA,"End Of Day (from Real-Time)",95.94,96.57,95.21,96.32,513778
"871","HES.N",20140619,NA,"End Of Day (from Real-Time)",96.52,97.34,96.125,97.34,811777
"872","HES.N",20140620,NA,"End Of Day (from Real-Time)",97.58,97.99,97.2,97.96,2145317
"873","HES.N",20140623,NA,"End Of Day (from Real-Time)",98,99.09,97.96,98.4,599740
"874","HES.N",20140624,NA,"End Of Day (from Real-Time)",98.4,98.8,96.38,96.49,742839
"875","HES.N",20140625,NA,"End Of Day (from Real-Time)",96.05,98.3,96.05,98.18,662555
"876","HES.N",20140626,NA,"End Of Day (from Real-Time)",98.09,98.3,96.77,97.59,424625
"877","HES.N",20140627,NA,"End Of Day (from Real-Time)",97.25,98.34,97.18,98.29,967879
"878","HES.N",20140630,NA,"End Of Day (from Real-Time)",98.4,99.09,97.81,98.89,742384
"879","HES.N",20140701,NA,"End Of Day (from Real-Time)",99.02,99.94,99,99.61,592154
"880","HES.N",20140702,NA,"End Of Day (from Real-Time)",99.2,99.89,99.17,99.42,422256
"881","HES.N",20140703,NA,"End Of Day (from Real-Time)",99.52,100.11,99.36,99.93,569408
"882","HES.N",20140707,NA,"End Of Day (from Real-Time)",99.64,100.09,98.88,99.2,556333
"883","HES.N",20140708,NA,"End Of Day (from Real-Time)",98.96,100.03,98.8,98.96,523395
"884","HES.N",20140709,NA,"End Of Day (from Real-Time)",99.12,99.87,98.42,99.03,696974
"885","HES.N",20140710,NA,"End Of Day (from Real-Time)",98.39,98.8,97.57,98.5,659243
"886","HES.N",20140711,NA,"End Of Day (from Real-Time)",98.46,98.5,97.7,97.84,492400
"887","HES.N",20140714,NA,"End Of Day (from Real-Time)",98.7,99.36,98.68,99.21,512388
"888","HES.N",20140715,NA,"End Of Day (from Real-Time)",98.58,98.81,97.54,97.83,632912
"889","HES.N",20140716,NA,"End Of Day (from Real-Time)",98.8,99.42,98.73,99.22,512646
"890","HES.N",20140717,NA,"End Of Day (from Real-Time)",99.43,100.22,98.38,98.45,722169
"891","HES.N",20140718,NA,"End Of Day (from Real-Time)",98.97,99.28,98.46,98.72,753613
"892","HES.N",20140721,NA,"End Of Day (from Real-Time)",98.62,99.71,98.52,99.32,480299
"893","HES.N",20140722,NA,"End Of Day (from Real-Time)",99.67,100.09,99.33,99.8,561000
"894","HES.N",20140723,NA,"End Of Day (from Real-Time)",100.08,100.42,99.66,100.16,343819
"895","HES.N",20140724,NA,"End Of Day (from Real-Time)",100.02,100.97,99.91,100.74,302660
"896","HES.N",20140725,NA,"End Of Day (from Real-Time)",100.3,100.49,99.74,99.81,257918
"897","HES.N",20140728,NA,"End Of Day (from Real-Time)",99.86,100.07,99.16,99.83,352773
"898","HES.N",20140729,NA,"End Of Day (from Real-Time)",99.71,100.12,99.34,99.42,451575
"899","HES.N",20140730,NA,"End Of Day (from Real-Time)",104,104.5,99.88,101.05,883292
"900","HES.N",20140731,NA,"End Of Day (from Real-Time)",100.39,100.5,98.49,98.98,774404
"901","HES.N",20140801,NA,"End Of Day (from Real-Time)",98.65,98.86,96.99,98,658534
"902","HES.N",20140804,NA,"End Of Day (from Real-Time)",98.55,100.55,98.05,100.44,611707
"903","HES.N",20140805,NA,"End Of Day (from Real-Time)",100.21,100.25,98.11,98.59,803691
"904","HES.N",20140806,NA,"End Of Day (from Real-Time)",98.13,99.72,98.13,98.77,596201
"905","HES.N",20140807,NA,"End Of Day (from Real-Time)",99.49,99.55,97.56,97.84,686620
"906","HES.N",20140808,NA,"End Of Day (from Real-Time)",98.17,100.05,98.07,99.92,723449
"907","HES.N",20140811,NA,"End Of Day (from Real-Time)",100.35,101,100.07,100.14,492266
"908","HES.N",20140812,NA,"End Of Day (from Real-Time)",99.69,100.05,98.66,99.03,462420
"909","HES.N",20140813,NA,"End Of Day (from Real-Time)",99.36,99.86,99.02,99.12,487642
"910","HES.N",20140814,NA,"End Of Day (from Real-Time)",99.2,99.44,97.3,97.53,615148
"911","HES.N",20140815,NA,"End Of Day (from Real-Time)",97.83,98.97,97.82,98.9,922615
"912","HES.N",20140818,NA,"End Of Day (from Real-Time)",99.21,99.43,96.94,97.9,782747
"913","HES.N",20140819,NA,"End Of Day (from Real-Time)",98.15,99.53,98.02,99.28,598765
"914","HES.N",20140820,NA,"End Of Day (from Real-Time)",99.26,99.699,98.87,99.4,430958
"915","HES.N",20140821,NA,"End Of Day (from Real-Time)",99.52,100.29,99.24,100.07,433814
"916","HES.N",20140822,NA,"End Of Day (from Real-Time)",99.28,99.33,98.19,98.81,574414
"917","HES.N",20140825,NA,"End Of Day (from Real-Time)",99.4,100.49,99.07,100.16,427386
"918","HES.N",20140826,NA,"End Of Day (from Real-Time)",100.52,101.23,100.23,100.26,462230
"919","HES.N",20140827,NA,"End Of Day (from Real-Time)",100.25,100.58,99.54,99.97,506020
"920","HES.N",20140828,NA,"End Of Day (from Real-Time)",99.97,100.41,99.63,100.19,326079
"921","HES.N",20140829,NA,"End Of Day (from Real-Time)",100.21,101.21,100.02,101.1,589957
"922","HES.N",20140902,NA,"End Of Day (from Real-Time)",101,101.24,99.83,100.53,615814
"923","HES.N",20140903,NA,"End Of Day (from Real-Time)",101.42,101.96,100.43,100.75,519431
"924","HES.N",20140904,NA,"End Of Day (from Real-Time)",100.56,101.78,99.51,100.15,655171
"925","HES.N",20140905,NA,"End Of Day (from Real-Time)",99.88,101.03,99.17,100.99,741909
"926","HES.N",20140908,NA,"End Of Day (from Real-Time)",100.43,100.43,98.92,99.75,636634
"927","HES.N",20140909,NA,"End Of Day (from Real-Time)",99.98,100.55,98.66,99.49,759479
"928","HES.N",20140910,NA,"End Of Day (from Real-Time)",99.2,99.31,97.7,99.14,742790
"929","HES.N",20140911,NA,"End Of Day (from Real-Time)",98.2,99.08,97.71,98.84,622188
"930","HES.N",20140912,NA,"End Of Day (from Real-Time)",98.1,98.35,96.75,96.97,765260
"931","HES.N",20140915,NA,"End Of Day (from Real-Time)",96.74,98.51,96.74,97.97,1132152
"932","HES.N",20140916,NA,"End Of Day (from Real-Time)",98.21,99.88,97.87,99.18,681724
"933","HES.N",20140917,NA,"End Of Day (from Real-Time)",99.62,99.66,98.42,98.9,542654
"934","HES.N",20140918,NA,"End Of Day (from Real-Time)",99.45,99.45,97.54,97.73,812369
"935","HES.N",20140919,NA,"End Of Day (from Real-Time)",98.52,98.54,97.32,97.51,1482076
"936","HES.N",20140922,NA,"End Of Day (from Real-Time)",97.2,97.41,95.93,96.29,738552
"937","HES.N",20140923,NA,"End Of Day (from Real-Time)",96.1,97.26,95.8,96.02,526899
"938","HES.N",20140924,NA,"End Of Day (from Real-Time)",96,96.82,94.85,96,1193681
"939","HES.N",20140925,NA,"End Of Day (from Real-Time)",96,96.18,94.99,95.18,748981
"940","HES.N",20140926,NA,"End Of Day (from Real-Time)",95.09,96.49,95.01,96.17,511526
"941","HES.N",20140929,NA,"End Of Day (from Real-Time)",94.9,96.53,94.63,96.21,757953
"942","HES.N",20140930,NA,"End Of Day (from Real-Time)",95.89,96.3,93.57,94.32,1156609
