"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"839","WAT.N",20140505,NA,"End Of Day (from Real-Time)",99.43,101.38,98.89,101.26,232319
"840","WAT.N",20140506,NA,"End Of Day (from Real-Time)",101.16,102.45,101.16,101.75,142176
"841","WAT.N",20140507,NA,"End Of Day (from Real-Time)",101.68,102.54,101.31,101.77,168813
"842","WAT.N",20140508,NA,"End Of Day (from Real-Time)",101.51,103.39,101.33,101.93,94084
"843","WAT.N",20140509,NA,"End Of Day (from Real-Time)",101.89,104.06,101.62,103.46,152732
"844","WAT.N",20140512,NA,"End Of Day (from Real-Time)",103.88,105.62,103.82,105.12,145492
"845","WAT.N",20140513,NA,"End Of Day (from Real-Time)",105.12,105.46,103.94,104.85,121429
"846","WAT.N",20140514,NA,"End Of Day (from Real-Time)",104.78,104.83,101.85,102.14,320748
"847","WAT.N",20140515,NA,"End Of Day (from Real-Time)",101.72,101.96,99.9,101.59,211315
"848","WAT.N",20140516,NA,"End Of Day (from Real-Time)",101.27,103.4,100.68,103.01,246968
"849","WAT.N",20140519,NA,"End Of Day (from Real-Time)",102.98,103.11,102.04,102.06,111418
"850","WAT.N",20140520,NA,"End Of Day (from Real-Time)",102.16,102.16,99.87,100.98,111456
"851","WAT.N",20140521,NA,"End Of Day (from Real-Time)",101.58,102,100.86,101,90774
"852","WAT.N",20140522,NA,"End Of Day (from Real-Time)",101.01,101.67,100.31,100.36,159990
"853","WAT.N",20140523,NA,"End Of Day (from Real-Time)",100.53,100.81,100.1,100.54,108926
"854","WAT.N",20140527,NA,"End Of Day (from Real-Time)",101.04,101.04,100.09,100.2,120612
"855","WAT.N",20140528,NA,"End Of Day (from Real-Time)",100.3,101.05,100.02,100.15,195109
"856","WAT.N",20140529,NA,"End Of Day (from Real-Time)",100.59,100.88,100.13,100.46,122879
"857","WAT.N",20140530,NA,"End Of Day (from Real-Time)",100.06,100.69,99.91,100.16,173605
"858","WAT.N",20140602,NA,"End Of Day (from Real-Time)",100.23,101.23,100.23,100.73,110312
"859","WAT.N",20140603,NA,"End Of Day (from Real-Time)",100.51,102.59,100.51,102.37,216744
"860","WAT.N",20140604,NA,"End Of Day (from Real-Time)",102.15,103.57,101.95,102.57,140668
"861","WAT.N",20140605,NA,"End Of Day (from Real-Time)",102.71,104.76,102.62,104.57,131182
"862","WAT.N",20140606,NA,"End Of Day (from Real-Time)",104.83,105.59,104.42,105.54,92621
"863","WAT.N",20140609,NA,"End Of Day (from Real-Time)",105.24,105.86,104.93,105.5,79837
"864","WAT.N",20140610,NA,"End Of Day (from Real-Time)",105.13,105.61,104.94,105.14,97313
"865","WAT.N",20140611,NA,"End Of Day (from Real-Time)",104.5,105.32,104.5,105.08,51263
"866","WAT.N",20140612,NA,"End Of Day (from Real-Time)",104.97,104.97,104.22,104.43,68520
"867","WAT.N",20140613,NA,"End Of Day (from Real-Time)",104.71,105.71,104.59,104.89,115705
"868","WAT.N",20140616,NA,"End Of Day (from Real-Time)",104.82,105.72,104.59,104.66,76254
"869","WAT.N",20140617,NA,"End Of Day (from Real-Time)",104.41,105.58,104.41,105.3,81933
"870","WAT.N",20140618,NA,"End Of Day (from Real-Time)",105.31,107.24,105.31,107.2,100358
"871","WAT.N",20140619,NA,"End Of Day (from Real-Time)",107.11,107.38,105.36,105.66,135057
"872","WAT.N",20140620,NA,"End Of Day (from Real-Time)",105.84,106.1,105.49,106.07,316055
"873","WAT.N",20140623,NA,"End Of Day (from Real-Time)",106.07,106.57,105.7,105.77,61488
"874","WAT.N",20140624,NA,"End Of Day (from Real-Time)",105.81,106.2,104.95,104.99,81797
"875","WAT.N",20140625,NA,"End Of Day (from Real-Time)",105.01,105.64,104.99,105.55,67663
"876","WAT.N",20140626,NA,"End Of Day (from Real-Time)",105.54,105.65,104.54,104.92,67904
"877","WAT.N",20140627,NA,"End Of Day (from Real-Time)",105.03,106.51,105.03,105.36,116871
"878","WAT.N",20140630,NA,"End Of Day (from Real-Time)",105.1,105.44,104.09,104.44,118780
"879","WAT.N",20140701,NA,"End Of Day (from Real-Time)",104.93,105.34,104.69,104.94,130754
"880","WAT.N",20140702,NA,"End Of Day (from Real-Time)",104.94,105.53,104.62,104.7,53333
"881","WAT.N",20140703,NA,"End Of Day (from Real-Time)",104.71,105.87,104.67,105.82,62282
"882","WAT.N",20140707,NA,"End Of Day (from Real-Time)",105.38,105.71,104.67,104.86,51380
"883","WAT.N",20140708,NA,"End Of Day (from Real-Time)",104.38,104.38,103.32,103.61,58012
"884","WAT.N",20140709,NA,"End Of Day (from Real-Time)",104.13,104.13,103.22,103.53,61524
"885","WAT.N",20140710,NA,"End Of Day (from Real-Time)",102.46,102.64,101.45,102.19,103176
"886","WAT.N",20140711,NA,"End Of Day (from Real-Time)",102.19,102.85,102.08,102.8,58509
"887","WAT.N",20140714,NA,"End Of Day (from Real-Time)",103.49,104.1,102.55,103.29,58234
"888","WAT.N",20140715,NA,"End Of Day (from Real-Time)",103.06,103.48,101.69,101.9,129923
"889","WAT.N",20140716,NA,"End Of Day (from Real-Time)",102.09,102.45,101.17,101.5,108697
"890","WAT.N",20140717,NA,"End Of Day (from Real-Time)",100.86,101.66,99.19,99.25,199888
"891","WAT.N",20140718,NA,"End Of Day (from Real-Time)",99.58,101.52,99.16,101.52,248961
"892","WAT.N",20140721,NA,"End Of Day (from Real-Time)",101.25,101.68,100.67,101.3,146297
"893","WAT.N",20140722,NA,"End Of Day (from Real-Time)",105,108.89,104.84,107.16,285414
"894","WAT.N",20140723,NA,"End Of Day (from Real-Time)",107.56,107.57,103.99,104.79,209074
"895","WAT.N",20140724,NA,"End Of Day (from Real-Time)",104.98,106,104.28,105.73,98298
"896","WAT.N",20140725,NA,"End Of Day (from Real-Time)",105.28,106.05,105.14,105.96,82648
"897","WAT.N",20140728,NA,"End Of Day (from Real-Time)",105.93,105.93,104.65,105.37,66541
"898","WAT.N",20140729,NA,"End Of Day (from Real-Time)",105.36,106.03,105.05,105.16,68132
"899","WAT.N",20140730,NA,"End Of Day (from Real-Time)",105.33,106.44,105.06,105.76,92178
"900","WAT.N",20140731,NA,"End Of Day (from Real-Time)",104.96,105.18,103.12,103.44,158128
"901","WAT.N",20140801,NA,"End Of Day (from Real-Time)",103.21,104.29,102.77,103.19,90733
"902","WAT.N",20140804,NA,"End Of Day (from Real-Time)",103.16,104.18,102.08,103.96,75570
"903","WAT.N",20140805,NA,"End Of Day (from Real-Time)",103.23,104.8,103.12,103.84,109867
"904","WAT.N",20140806,NA,"End Of Day (from Real-Time)",103.41,103.99,102.72,103.4,94565
"905","WAT.N",20140807,NA,"End Of Day (from Real-Time)",103.63,104.09,102.58,102.73,113688
"906","WAT.N",20140808,NA,"End Of Day (from Real-Time)",103.03,103.83,102.43,103.59,132904
"907","WAT.N",20140811,NA,"End Of Day (from Real-Time)",104.19,104.19,103.28,103.57,92273
"908","WAT.N",20140812,NA,"End Of Day (from Real-Time)",103.27,103.45,102.33,102.45,57981
"909","WAT.N",20140813,NA,"End Of Day (from Real-Time)",102.82,103.37,102.43,103.12,108442
"910","WAT.N",20140814,NA,"End Of Day (from Real-Time)",103.32,104.65,103.14,104.52,73772
"911","WAT.N",20140815,NA,"End Of Day (from Real-Time)",105.02,105.02,102.83,103.44,181463
"912","WAT.N",20140818,NA,"End Of Day (from Real-Time)",104.18,104.52,103.47,104.34,84175
"913","WAT.N",20140819,NA,"End Of Day (from Real-Time)",104.84,104.84,104.13,104.35,61891
"914","WAT.N",20140820,NA,"End Of Day (from Real-Time)",103.97,104.02,103.07,103.32,66444
"915","WAT.N",20140821,NA,"End Of Day (from Real-Time)",103.7,103.7,102.86,103.3,93937
"916","WAT.N",20140822,NA,"End Of Day (from Real-Time)",103.19,103.55,102.7,102.92,73715
"917","WAT.N",20140825,NA,"End Of Day (from Real-Time)",103.61,103.61,102.97,103.1,38125
"918","WAT.N",20140826,NA,"End Of Day (from Real-Time)",103.43,104.18,103.18,103.61,90710
"919","WAT.N",20140827,NA,"End Of Day (from Real-Time)",103.96,104.11,103.04,103.3,60349
"920","WAT.N",20140828,NA,"End Of Day (from Real-Time)",103.01,103.44,102.55,103.36,65979
"921","WAT.N",20140829,NA,"End Of Day (from Real-Time)",103.36,103.46,102.94,103.43,89885
"922","WAT.N",20140902,NA,"End Of Day (from Real-Time)",103.48,104.41,103.41,103.88,62487
"923","WAT.N",20140903,NA,"End Of Day (from Real-Time)",104.44,104.55,103.6,103.72,139355
"924","WAT.N",20140904,NA,"End Of Day (from Real-Time)",103.73,104.6,103.23,103.52,61285
"925","WAT.N",20140905,NA,"End Of Day (from Real-Time)",103.69,104.35,102.7,104.08,86903
"926","WAT.N",20140908,NA,"End Of Day (from Real-Time)",102.65,104.03,102.65,103.1,99341
"927","WAT.N",20140909,NA,"End Of Day (from Real-Time)",103.02,103.13,102.11,102.57,101610
"928","WAT.N",20140910,NA,"End Of Day (from Real-Time)",102.5,103.54,102.28,103.17,161799
"929","WAT.N",20140911,NA,"End Of Day (from Real-Time)",102.88,103.86,102.84,103.7,134558
"930","WAT.N",20140912,NA,"End Of Day (from Real-Time)",103.57,103.57,101.63,101.78,102154
"931","WAT.N",20140915,NA,"End Of Day (from Real-Time)",101.82,101.82,100.83,101.23,48126
"932","WAT.N",20140916,NA,"End Of Day (from Real-Time)",101.11,101.42,100.21,101.32,112606
"933","WAT.N",20140917,NA,"End Of Day (from Real-Time)",101.32,101.99,101.175,101.57,80881
"934","WAT.N",20140918,NA,"End Of Day (from Real-Time)",101.81,102.55,101.81,102.13,77446
"935","WAT.N",20140919,NA,"End Of Day (from Real-Time)",102.84,102.84,101.32,101.58,272665
"936","WAT.N",20140922,NA,"End Of Day (from Real-Time)",101.92,101.92,101.25,101.53,126059
"937","WAT.N",20140923,NA,"End Of Day (from Real-Time)",101.46,101.5,100.64,100.64,90564
"938","WAT.N",20140924,NA,"End Of Day (from Real-Time)",100.72,101.73,100.49,101.45,83200
"939","WAT.N",20140925,NA,"End Of Day (from Real-Time)",101.26,101.28,100.03,100.11,78236
"940","WAT.N",20140926,NA,"End Of Day (from Real-Time)",100.29,100.29,99.63,100.14,76572
"941","WAT.N",20140929,NA,"End Of Day (from Real-Time)",99.5,100.26,99.26,100.05,99701
"942","WAT.N",20140930,NA,"End Of Day (from Real-Time)",100.01,100.15,99.08,99.12,120059
