"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"841","MCK.N",20140507,NA,"End Of Day (from Real-Time)",167.29,167.67,165.69,166.42,338811
"842","MCK.N",20140508,NA,"End Of Day (from Real-Time)",166.79,167.37,165.55,166.72,257586
"843","MCK.N",20140509,NA,"End Of Day (from Real-Time)",166.17,171.03,165.81,171,431324
"844","MCK.N",20140512,NA,"End Of Day (from Real-Time)",172.03,174.29,171.73,174.23,347382
"845","MCK.N",20140513,NA,"End Of Day (from Real-Time)",180.5,180.95,177.71,180,646232
"846","MCK.N",20140514,NA,"End Of Day (from Real-Time)",178.47,179.47,177.68,178.2,316892
"847","MCK.N",20140515,NA,"End Of Day (from Real-Time)",177.4,177.87,176.31,177.57,313936
"848","MCK.N",20140516,NA,"End Of Day (from Real-Time)",176.51,178.35,175.83,178.21,299791
"849","MCK.N",20140519,NA,"End Of Day (from Real-Time)",177.8,181.23,177.76,180.68,232905
"850","MCK.N",20140520,NA,"End Of Day (from Real-Time)",180.54,181.24,178.95,179.84,181949
"851","MCK.N",20140521,NA,"End Of Day (from Real-Time)",180.26,183.62,180.26,183.27,242730
"852","MCK.N",20140522,NA,"End Of Day (from Real-Time)",183.26,185.39,183.13,183.59,236725
"853","MCK.N",20140523,NA,"End Of Day (from Real-Time)",184.12,184.39,182.91,183.75,235148
"854","MCK.N",20140527,NA,"End Of Day (from Real-Time)",183.26,184.14,182.62,183.37,344254
"855","MCK.N",20140528,NA,"End Of Day (from Real-Time)",182.5,184.33,182.4,182.72,269710
"856","MCK.N",20140529,NA,"End Of Day (from Real-Time)",183.11,188.67,182.62,188.57,377197
"857","MCK.N",20140530,NA,"End Of Day (from Real-Time)",188.44,189.74,187.4,189.64,481979
"858","MCK.N",20140602,NA,"End Of Day (from Real-Time)",189.84,190.24,188.85,189.83,283553
"859","MCK.N",20140603,NA,"End Of Day (from Real-Time)",190,192,189.73,191.63,349945
"860","MCK.N",20140604,NA,"End Of Day (from Real-Time)",191.13,191.2,188.54,189.75,242501
"861","MCK.N",20140605,NA,"End Of Day (from Real-Time)",190.28,190.58,188.53,188.66,311920
"862","MCK.N",20140606,NA,"End Of Day (from Real-Time)",189.5,189.65,188.1,188.73,289111
"863","MCK.N",20140609,NA,"End Of Day (from Real-Time)",188.57,189,186.64,186.69,286259
"864","MCK.N",20140610,NA,"End Of Day (from Real-Time)",185.96,186.97,184.53,185.59,286634
"865","MCK.N",20140611,NA,"End Of Day (from Real-Time)",184.99,187.46,184.08,187.16,215905
"866","MCK.N",20140612,NA,"End Of Day (from Real-Time)",186.28,186.53,182.35,183.27,301315
"867","MCK.N",20140613,NA,"End Of Day (from Real-Time)",183.34,183.99,182.09,182.61,240856
"868","MCK.N",20140616,NA,"End Of Day (from Real-Time)",182.72,183.46,181.79,182.55,213097
"869","MCK.N",20140617,NA,"End Of Day (from Real-Time)",181.79,185.02,181.69,184.66,195056
"870","MCK.N",20140618,NA,"End Of Day (from Real-Time)",184.55,185.69,182.48,185.25,315742
"871","MCK.N",20140619,NA,"End Of Day (from Real-Time)",185.96,186.78,184,185.29,242495
"872","MCK.N",20140620,NA,"End Of Day (from Real-Time)",185.86,186.26,185.19,185.49,624627
"873","MCK.N",20140623,NA,"End Of Day (from Real-Time)",184.83,186.6,184.12,186.2,197255
"874","MCK.N",20140624,NA,"End Of Day (from Real-Time)",182.5,186.68,182.5,184.43,194274
"875","MCK.N",20140625,NA,"End Of Day (from Real-Time)",184.49,187.93,183.73,187.35,237025
"876","MCK.N",20140626,NA,"End Of Day (from Real-Time)",187.48,188.85,187.48,188.09,237845
"877","MCK.N",20140627,NA,"End Of Day (from Real-Time)",188.22,189.26,187.9,188.92,387659
"878","MCK.N",20140630,NA,"End Of Day (from Real-Time)",189,189.05,185.77,186.21,371463
"879","MCK.N",20140701,NA,"End Of Day (from Real-Time)",186.5,190.13,185.93,189.46,316456
"880","MCK.N",20140702,NA,"End Of Day (from Real-Time)",189,190.68,188.86,189.44,177938
"881","MCK.N",20140703,NA,"End Of Day (from Real-Time)",189.41,190.22,188.48,190,145310
"882","MCK.N",20140707,NA,"End Of Day (from Real-Time)",189.93,190.72,188.86,189.61,188364
"883","MCK.N",20140708,NA,"End Of Day (from Real-Time)",189.11,189.99,185.69,188,247171
"884","MCK.N",20140709,NA,"End Of Day (from Real-Time)",188.34,190.01,187.44,189.7,145213
"885","MCK.N",20140710,NA,"End Of Day (from Real-Time)",187.88,189.78,187.45,188.99,154378
"886","MCK.N",20140711,NA,"End Of Day (from Real-Time)",188.99,189.28,187.64,188.97,135487
"887","MCK.N",20140714,NA,"End Of Day (from Real-Time)",190,190.62,189.02,190.41,145521
"888","MCK.N",20140715,NA,"End Of Day (from Real-Time)",189.96,190.15,188.01,188.77,302413
"889","MCK.N",20140716,NA,"End Of Day (from Real-Time)",189.6,189.6,187.18,188.42,164881
"890","MCK.N",20140717,NA,"End Of Day (from Real-Time)",188.28,190.45,188.05,188.71,221931
"891","MCK.N",20140718,NA,"End Of Day (from Real-Time)",188.92,191.52,188.24,191.45,373704
"892","MCK.N",20140721,NA,"End Of Day (from Real-Time)",190.38,190.65,188.05,188.45,309976
"893","MCK.N",20140722,NA,"End Of Day (from Real-Time)",189.05,191.01,188.71,190.8,148598
"894","MCK.N",20140723,NA,"End Of Day (from Real-Time)",191.07,191.19,189.78,190.68,211316
"895","MCK.N",20140724,NA,"End Of Day (from Real-Time)",192.71,194.8,191.69,193.58,266608
"896","MCK.N",20140725,NA,"End Of Day (from Real-Time)",193.2,195.19,191.5,191.8,147695
"897","MCK.N",20140728,NA,"End Of Day (from Real-Time)",191.82,191.96,189.86,191.42,123748
"898","MCK.N",20140729,NA,"End Of Day (from Real-Time)",191.66,192.4,190.84,191.09,177535
"899","MCK.N",20140730,NA,"End Of Day (from Real-Time)",191.57,192.39,190.38,191.25,305007
"900","MCK.N",20140731,NA,"End Of Day (from Real-Time)",192.97,195.83,191.48,191.86,434227
"901","MCK.N",20140801,NA,"End Of Day (from Real-Time)",193.01,195.51,190.24,195.43,405897
"902","MCK.N",20140804,NA,"End Of Day (from Real-Time)",196.04,196.4,191.74,193.67,375302
"903","MCK.N",20140805,NA,"End Of Day (from Real-Time)",192.1,193.5,190.99,191.81,217517
"904","MCK.N",20140806,NA,"End Of Day (from Real-Time)",191.07,192.95,189.84,190.44,223620
"905","MCK.N",20140807,NA,"End Of Day (from Real-Time)",190.75,190.75,185.86,186.58,325209
"906","MCK.N",20140808,NA,"End Of Day (from Real-Time)",186.86,189.98,186.54,189.83,226174
"907","MCK.N",20140811,NA,"End Of Day (from Real-Time)",190.85,192.55,190.35,191.29,179473
"908","MCK.N",20140812,NA,"End Of Day (from Real-Time)",190.3,191.12,187.9,188.17,205612
"909","MCK.N",20140813,NA,"End Of Day (from Real-Time)",189.55,190.57,189.13,189.75,184798
"910","MCK.N",20140814,NA,"End Of Day (from Real-Time)",190.42,192.26,190.42,192.14,140074
"911","MCK.N",20140815,NA,"End Of Day (from Real-Time)",192.74,193.47,189.81,191.15,236484
"912","MCK.N",20140818,NA,"End Of Day (from Real-Time)",192.52,192.52,190.8,192.12,150361
"913","MCK.N",20140819,NA,"End Of Day (from Real-Time)",192.18,194.58,192.04,194.19,175207
"914","MCK.N",20140820,NA,"End Of Day (from Real-Time)",193.74,194.46,193.28,193.59,116095
"915","MCK.N",20140821,NA,"End Of Day (from Real-Time)",193.86,194.29,193,193.45,193171
"916","MCK.N",20140822,NA,"End Of Day (from Real-Time)",193.56,193.94,191.65,192,218828
"917","MCK.N",20140825,NA,"End Of Day (from Real-Time)",193.11,194.69,192.34,193.91,211125
"918","MCK.N",20140826,NA,"End Of Day (from Real-Time)",193.81,194.09,193.01,193.77,121401
"919","MCK.N",20140827,NA,"End Of Day (from Real-Time)",194.11,194.11,191.421,192.04,120087
"920","MCK.N",20140828,NA,"End Of Day (from Real-Time)",191.33,193.35,191.33,193.05,141215
"921","MCK.N",20140829,NA,"End Of Day (from Real-Time)",193.99,195.11,193.02,195.03,243466
"922","MCK.N",20140902,NA,"End Of Day (from Real-Time)",195,195.32,193.02,195.31,186870
"923","MCK.N",20140903,NA,"End Of Day (from Real-Time)",196,196,194.32,194.98,168693
"924","MCK.N",20140904,NA,"End Of Day (from Real-Time)",195.4,196.92,194.94,195.66,204308
"925","MCK.N",20140905,NA,"End Of Day (from Real-Time)",195.55,198.34,195.13,198.34,227921
"926","MCK.N",20140908,NA,"End Of Day (from Real-Time)",198.4,200,198.4,199.63,154482
"927","MCK.N",20140909,NA,"End Of Day (from Real-Time)",199.6,199.93,196.3,196.49,191416
"928","MCK.N",20140910,NA,"End Of Day (from Real-Time)",196.29,196.65,195.26,195.53,128650
"929","MCK.N",20140911,NA,"End Of Day (from Real-Time)",195.15,195.47,193.02,193.67,195523
"930","MCK.N",20140912,NA,"End Of Day (from Real-Time)",194,194.1,191.97,192.46,259306
"931","MCK.N",20140915,NA,"End Of Day (from Real-Time)",193.1,193.1,191.01,191.78,148236
"932","MCK.N",20140916,NA,"End Of Day (from Real-Time)",191.94,195.46,190.33,195.3,214899
"933","MCK.N",20140917,NA,"End Of Day (from Real-Time)",195.3,196.17,194.01,195.54,218602
"934","MCK.N",20140918,NA,"End Of Day (from Real-Time)",195.61,196.96,195.01,196,179898
"935","MCK.N",20140919,NA,"End Of Day (from Real-Time)",197.42,197.42,195.73,195.79,466663
"936","MCK.N",20140922,NA,"End Of Day (from Real-Time)",194.69,195.25,193.25,194.31,121873
"937","MCK.N",20140923,NA,"End Of Day (from Real-Time)",194.98,195.51,193.51,194.69,184494
"938","MCK.N",20140924,NA,"End Of Day (from Real-Time)",195.1,197.46,194.66,197.29,209770
"939","MCK.N",20140925,NA,"End Of Day (from Real-Time)",196.52,196.65,193.62,194.01,191617
"940","MCK.N",20140926,NA,"End Of Day (from Real-Time)",194.16,195.27,193.24,194.8,131295
"941","MCK.N",20140929,NA,"End Of Day (from Real-Time)",193.91,196.82,193.62,196.52,189368
"942","MCK.N",20140930,NA,"End Of Day (from Real-Time)",196.5,197.01,194.41,194.67,226145
