"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"840","ARG.N",20140506,NA,"End Of Day (from Real-Time)",105.86,106.36,105.39,105.58,90009
"841","ARG.N",20140507,NA,"End Of Day (from Real-Time)",105.85,105.97,104.96,105.49,109578
"842","ARG.N",20140508,NA,"End Of Day (from Real-Time)",105.51,106.23,104.73,105.13,88386
"843","ARG.N",20140509,NA,"End Of Day (from Real-Time)",105.27,105.36,104.59,105.26,104670
"844","ARG.N",20140512,NA,"End Of Day (from Real-Time)",105.9,106.65,105.79,106.55,81943
"845","ARG.N",20140513,NA,"End Of Day (from Real-Time)",106.87,107.13,106.49,106.73,79188
"846","ARG.N",20140514,NA,"End Of Day (from Real-Time)",106.98,107.48,106.65,106.95,64919
"847","ARG.N",20140515,NA,"End Of Day (from Real-Time)",107.02,107.02,105.43,105.89,85944
"848","ARG.N",20140516,NA,"End Of Day (from Real-Time)",105.76,106.74,105.26,106.57,491661
"849","ARG.N",20140519,NA,"End Of Day (from Real-Time)",105.93,107.14,105.63,106.37,58371
"850","ARG.N",20140520,NA,"End Of Day (from Real-Time)",106.06,106.26,104.51,104.64,112858
"851","ARG.N",20140521,NA,"End Of Day (from Real-Time)",104.9,105.1,104.32,104.72,82286
"852","ARG.N",20140522,NA,"End Of Day (from Real-Time)",104.98,105.14,104.5,105.01,83264
"853","ARG.N",20140523,NA,"End Of Day (from Real-Time)",105.14,105.68,104.92,105.66,67521
"854","ARG.N",20140527,NA,"End Of Day (from Real-Time)",105.57,106.29,105.37,105.44,63275
"855","ARG.N",20140528,NA,"End Of Day (from Real-Time)",105.65,105.65,104.72,105.11,81875
"856","ARG.N",20140529,NA,"End Of Day (from Real-Time)",105.11,106.7,104.37,106.63,131417
"857","ARG.N",20140530,NA,"End Of Day (from Real-Time)",106.14,106.48,106,106.32,92031
"858","ARG.N",20140602,NA,"End Of Day (from Real-Time)",106.44,107.89,106.42,107.48,115663
"859","ARG.N",20140603,NA,"End Of Day (from Real-Time)",106.75,107.35,106.42,106.98,82806
"860","ARG.N",20140604,NA,"End Of Day (from Real-Time)",106.81,107.55,106.59,107.42,65171
"861","ARG.N",20140605,NA,"End Of Day (from Real-Time)",107.55,108.44,106.82,108.43,124746
"862","ARG.N",20140606,NA,"End Of Day (from Real-Time)",108.43,109.91,108.1,109.7,137940
"863","ARG.N",20140609,NA,"End Of Day (from Real-Time)",109.38,109.75,108.91,109.56,73252
"864","ARG.N",20140610,NA,"End Of Day (from Real-Time)",109.11,109.89,108.64,109.86,113889
"865","ARG.N",20140611,NA,"End Of Day (from Real-Time)",108.95,109.09,107.56,107.63,60301
"866","ARG.N",20140612,NA,"End Of Day (from Real-Time)",107.73,107.83,105.99,106.1,102876
"867","ARG.N",20140613,NA,"End Of Day (from Real-Time)",106.25,106.36,105.55,106.11,82015
"868","ARG.N",20140616,NA,"End Of Day (from Real-Time)",106.16,106.28,105.68,105.99,79767
"869","ARG.N",20140617,NA,"End Of Day (from Real-Time)",106.29,107.65,106.01,107.14,117298
"870","ARG.N",20140618,NA,"End Of Day (from Real-Time)",107.15,109.48,106.67,109.42,158004
"871","ARG.N",20140619,NA,"End Of Day (from Real-Time)",109.42,109.68,108.26,108.41,110309
"872","ARG.N",20140620,NA,"End Of Day (from Real-Time)",108.4,109.04,107.98,108.81,254059
"873","ARG.N",20140623,NA,"End Of Day (from Real-Time)",108.6,109.18,108.43,108.58,41181
"874","ARG.N",20140624,NA,"End Of Day (from Real-Time)",107.82,109.08,107.82,108.24,179405
"875","ARG.N",20140625,NA,"End Of Day (from Real-Time)",108.01,109.69,108.01,109.52,123642
"876","ARG.N",20140626,NA,"End Of Day (from Real-Time)",109.3,109.54,108.25,109.02,79445
"877","ARG.N",20140627,NA,"End Of Day (from Real-Time)",108.77,110,108.68,109.95,371830
"878","ARG.N",20140630,NA,"End Of Day (from Real-Time)",109.68,109.86,108.07,108.91,449145
"879","ARG.N",20140701,NA,"End Of Day (from Real-Time)",109.01,109.35,108.32,108.88,78001
"880","ARG.N",20140702,NA,"End Of Day (from Real-Time)",108.63,108.97,108.44,108.91,96039
"881","ARG.N",20140703,NA,"End Of Day (from Real-Time)",108.95,109.55,108.71,109.48,44248
"882","ARG.N",20140707,NA,"End Of Day (from Real-Time)",109.06,109.46,108.7,109.42,83929
"883","ARG.N",20140708,NA,"End Of Day (from Real-Time)",109.47,110.22,109.07,110.07,88801
"884","ARG.N",20140709,NA,"End Of Day (from Real-Time)",110.33,110.48,109.52,110.03,133225
"885","ARG.N",20140710,NA,"End Of Day (from Real-Time)",109.25,110,108.99,109.5,58075
"886","ARG.N",20140711,NA,"End Of Day (from Real-Time)",109.26,109.51,108.96,109.34,68274
"887","ARG.N",20140714,NA,"End Of Day (from Real-Time)",110.07,110.27,109.84,110.07,54445
"888","ARG.N",20140715,NA,"End Of Day (from Real-Time)",109.94,110.66,109.37,109.76,80263
"889","ARG.N",20140716,NA,"End Of Day (from Real-Time)",110.37,110.69,110.03,110.68,98565
"890","ARG.N",20140717,NA,"End Of Day (from Real-Time)",110.4,110.44,108.98,109.28,110906
"891","ARG.N",20140718,NA,"End Of Day (from Real-Time)",109.19,109.19,107.96,108.8,175728
"892","ARG.N",20140721,NA,"End Of Day (from Real-Time)",108.31,108.82,108.04,108.49,56851
"893","ARG.N",20140722,NA,"End Of Day (from Real-Time)",109.11,109.39,108.8,108.91,53798
"894","ARG.N",20140723,NA,"End Of Day (from Real-Time)",108.88,110.565,108.49,110.47,91740
"895","ARG.N",20140724,NA,"End Of Day (from Real-Time)",110.68,111.4,108.5,108.99,221343
"896","ARG.N",20140725,NA,"End Of Day (from Real-Time)",108.99,110.52,108.74,110.5,70928
"897","ARG.N",20140728,NA,"End Of Day (from Real-Time)",110.41,110.83,110.05,110.52,136987
"898","ARG.N",20140729,NA,"End Of Day (from Real-Time)",110.51,111.18,108.94,108.97,76746
"899","ARG.N",20140730,NA,"End Of Day (from Real-Time)",109.23,109.77,108.72,109.38,56659
"900","ARG.N",20140731,NA,"End Of Day (from Real-Time)",108.89,109.29,106.68,106.92,124528
"901","ARG.N",20140801,NA,"End Of Day (from Real-Time)",106.72,107.5,106.24,107.34,72204
"902","ARG.N",20140804,NA,"End Of Day (from Real-Time)",107.53,108.85,107.07,108.58,92839
"903","ARG.N",20140805,NA,"End Of Day (from Real-Time)",107.86,108.37,106.78,107.17,72856
"904","ARG.N",20140806,NA,"End Of Day (from Real-Time)",107,108.83,107,108.59,137744
"905","ARG.N",20140807,NA,"End Of Day (from Real-Time)",108.81,109.3,106.43,106.78,139050
"906","ARG.N",20140808,NA,"End Of Day (from Real-Time)",107.24,109.21,106.56,109.09,97918
"907","ARG.N",20140811,NA,"End Of Day (from Real-Time)",109.16,109.48,108.87,109.01,54719
"908","ARG.N",20140812,NA,"End Of Day (from Real-Time)",109.07,109.48,108.57,109.34,59574
"909","ARG.N",20140813,NA,"End Of Day (from Real-Time)",109.83,110.11,109.17,109.96,37214
"910","ARG.N",20140814,NA,"End Of Day (from Real-Time)",109.87,110.25,109.1,109.28,75036
"911","ARG.N",20140815,NA,"End Of Day (from Real-Time)",109.46,109.92,107.66,108.42,612384
"912","ARG.N",20140818,NA,"End Of Day (from Real-Time)",109.24,110.43,108.98,110.21,98005
"913","ARG.N",20140819,NA,"End Of Day (from Real-Time)",110.23,110.42,109.53,110.17,77580
"914","ARG.N",20140820,NA,"End Of Day (from Real-Time)",110.16,110.29,109.6,109.97,48021
"915","ARG.N",20140821,NA,"End Of Day (from Real-Time)",110.14,110.74,109.77,110.39,28909
"916","ARG.N",20140822,NA,"End Of Day (from Real-Time)",110.07,110.38,109.62,109.97,43399
"917","ARG.N",20140825,NA,"End Of Day (from Real-Time)",110.37,110.51,109.92,110.35,33383
"918","ARG.N",20140826,NA,"End Of Day (from Real-Time)",110.63,110.81,110.06,110.27,39294
"919","ARG.N",20140827,NA,"End Of Day (from Real-Time)",110.18,110.29,109.54,109.78,86806
"920","ARG.N",20140828,NA,"End Of Day (from Real-Time)",109.41,110.43,109.17,110.09,46544
"921","ARG.N",20140829,NA,"End Of Day (from Real-Time)",110.4,110.41,109.85,110.38,52607
"922","ARG.N",20140902,NA,"End Of Day (from Real-Time)",110.56,110.73,109.85,110.28,38083
"923","ARG.N",20140903,NA,"End Of Day (from Real-Time)",110.63,110.66,110.15,110.17,33662
"924","ARG.N",20140904,NA,"End Of Day (from Real-Time)",110.12,110.7,110.11,110.4,40333
"925","ARG.N",20140905,NA,"End Of Day (from Real-Time)",110.53,110.89,109.85,110.89,41026
"926","ARG.N",20140908,NA,"End Of Day (from Real-Time)",110.56,111.2,110.29,110.47,28270
"927","ARG.N",20140909,NA,"End Of Day (from Real-Time)",110.45,110.45,108.94,109,49018
"928","ARG.N",20140910,NA,"End Of Day (from Real-Time)",109,109.28,108.47,109.16,69109
"929","ARG.N",20140911,NA,"End Of Day (from Real-Time)",108.36,109,107.72,108.14,70237
"930","ARG.N",20140912,NA,"End Of Day (from Real-Time)",108.23,108.85,107.97,108.78,62023
"931","ARG.N",20140915,NA,"End Of Day (from Real-Time)",109.28,110.22,108.92,110.01,114446
"932","ARG.N",20140916,NA,"End Of Day (from Real-Time)",109.9,111.05,109.5,110.37,79785
"933","ARG.N",20140917,NA,"End Of Day (from Real-Time)",110.97,111.57,110.67,110.95,77132
"934","ARG.N",20140918,NA,"End Of Day (from Real-Time)",111.39,112.45,111,112.06,71123
"935","ARG.N",20140919,NA,"End Of Day (from Real-Time)",112.45,113.49,112.15,113.1,187549
"936","ARG.N",20140922,NA,"End Of Day (from Real-Time)",112.76,113.74,112.16,112.25,66433
"937","ARG.N",20140923,NA,"End Of Day (from Real-Time)",112.3,112.57,111.82,111.86,52787
"938","ARG.N",20140924,NA,"End Of Day (from Real-Time)",111.98,113.35,111.76,113.19,76785
"939","ARG.N",20140925,NA,"End Of Day (from Real-Time)",112.88,112.88,111.54,111.59,72808
"940","ARG.N",20140926,NA,"End Of Day (from Real-Time)",111.64,112.5,111.41,112.42,68415
"941","ARG.N",20140929,NA,"End Of Day (from Real-Time)",111.6,112.81,111.6,112.55,91209
"942","ARG.N",20140930,NA,"End Of Day (from Real-Time)",112.55,112.59,110.59,110.65,94970
