"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"840","VAR.N",20140506,NA,"End Of Day (from Real-Time)",80.47,81.48,80.47,80.86,198314
"841","VAR.N",20140507,NA,"End Of Day (from Real-Time)",81.07,81.1,79.69,80.33,271647
"842","VAR.N",20140508,NA,"End Of Day (from Real-Time)",80.39,81.11,80.39,80.92,152406
"843","VAR.N",20140509,NA,"End Of Day (from Real-Time)",80.73,81.99,80.34,81.95,165966
"844","VAR.N",20140512,NA,"End Of Day (from Real-Time)",82,83.45,81.68,83.39,257253
"845","VAR.N",20140513,NA,"End Of Day (from Real-Time)",83.45,83.45,82.5,82.64,129815
"846","VAR.N",20140514,NA,"End Of Day (from Real-Time)",82.41,82.42,81.88,82.27,149364
"847","VAR.N",20140515,NA,"End Of Day (from Real-Time)",81.91,81.99,80.37,80.77,134330
"848","VAR.N",20140516,NA,"End Of Day (from Real-Time)",80.67,81.09,80.22,81.06,169670
"849","VAR.N",20140519,NA,"End Of Day (from Real-Time)",81.06,81.6,80.76,81.52,97110
"850","VAR.N",20140520,NA,"End Of Day (from Real-Time)",81.47,81.49,80.5,80.82,87486
"851","VAR.N",20140521,NA,"End Of Day (from Real-Time)",81.07,81.7,80.98,81.23,104444
"852","VAR.N",20140522,NA,"End Of Day (from Real-Time)",81.26,81.74,81.08,81.36,125503
"853","VAR.N",20140523,NA,"End Of Day (from Real-Time)",81.38,81.39,80.655,80.92,154551
"854","VAR.N",20140527,NA,"End Of Day (from Real-Time)",80.87,83.12,80.87,82.84,222043
"855","VAR.N",20140528,NA,"End Of Day (from Real-Time)",82.5,82.9,81.68,82.36,187496
"856","VAR.N",20140529,NA,"End Of Day (from Real-Time)",82.55,83.22,82.43,82.5,77670
"857","VAR.N",20140530,NA,"End Of Day (from Real-Time)",82.43,82.94,82.19,82.45,190424
"858","VAR.N",20140602,NA,"End Of Day (from Real-Time)",82.48,82.61,82.02,82.33,101355
"859","VAR.N",20140603,NA,"End Of Day (from Real-Time)",82.08,82.44,81.73,82.11,120134
"860","VAR.N",20140604,NA,"End Of Day (from Real-Time)",82,82.1,81.38,81.83,112637
"861","VAR.N",20140605,NA,"End Of Day (from Real-Time)",81.8,82.35,81.43,81.82,117504
"862","VAR.N",20140606,NA,"End Of Day (from Real-Time)",81.98,82.19,81.11,82.05,157340
"863","VAR.N",20140609,NA,"End Of Day (from Real-Time)",81.82,82.1,81.25,81.75,78633
"864","VAR.N",20140610,NA,"End Of Day (from Real-Time)",81.65,81.65,80.9,81.62,112247
"865","VAR.N",20140611,NA,"End Of Day (from Real-Time)",81.19,81.57,81.05,81.32,87936
"866","VAR.N",20140612,NA,"End Of Day (from Real-Time)",81.16,81.71,80.56,81.69,102504
"867","VAR.N",20140613,NA,"End Of Day (from Real-Time)",81.8,82.41,81.615,81.83,131730
"868","VAR.N",20140616,NA,"End Of Day (from Real-Time)",82.09,82.88,82.09,82.29,117850
"869","VAR.N",20140617,NA,"End Of Day (from Real-Time)",82.36,82.89,82.21,82.53,104850
"870","VAR.N",20140618,NA,"End Of Day (from Real-Time)",82.51,83.73,82.43,83.72,122166
"871","VAR.N",20140619,NA,"End Of Day (from Real-Time)",83.75,84.08,83.53,83.71,158528
"872","VAR.N",20140620,NA,"End Of Day (from Real-Time)",83.97,84.38,83.97,84.34,284065
"873","VAR.N",20140623,NA,"End Of Day (from Real-Time)",84.46,85.27,84.36,84.57,127986
"874","VAR.N",20140624,NA,"End Of Day (from Real-Time)",84.26,84.52,83.19,83.27,119200
"875","VAR.N",20140625,NA,"End Of Day (from Real-Time)",83.27,84.24,83.27,84.02,119513
"876","VAR.N",20140626,NA,"End Of Day (from Real-Time)",83.88,84.02,83.05,84,84919
"877","VAR.N",20140627,NA,"End Of Day (from Real-Time)",83.75,84.38,83.49,83.85,190785
"878","VAR.N",20140630,NA,"End Of Day (from Real-Time)",83.62,83.63,82.54,83.14,189353
"879","VAR.N",20140701,NA,"End Of Day (from Real-Time)",83.29,84.01,83.29,83.95,118151
"880","VAR.N",20140702,NA,"End Of Day (from Real-Time)",83.9,84.11,83.67,84.05,88602
"881","VAR.N",20140703,NA,"End Of Day (from Real-Time)",84,84.36,83.79,84.28,165300
"882","VAR.N",20140707,NA,"End Of Day (from Real-Time)",84.04,85.11,83.92,84.48,118047
"883","VAR.N",20140708,NA,"End Of Day (from Real-Time)",84.51,84.57,83.78,84.54,126486
"884","VAR.N",20140709,NA,"End Of Day (from Real-Time)",84.93,85.3,84.465,85.29,137839
"885","VAR.N",20140710,NA,"End Of Day (from Real-Time)",84.58,85.43,84.35,85.26,222687
"886","VAR.N",20140711,NA,"End Of Day (from Real-Time)",85.05,85.19,84.66,85.14,98313
"887","VAR.N",20140714,NA,"End Of Day (from Real-Time)",85.33,85.64,84.9,84.96,134214
"888","VAR.N",20140715,NA,"End Of Day (from Real-Time)",84.96,85.19,84.19,84.68,109884
"889","VAR.N",20140716,NA,"End Of Day (from Real-Time)",84.84,85,84.29,84.91,82546
"890","VAR.N",20140717,NA,"End Of Day (from Real-Time)",84.43,84.67,83.23,83.25,110993
"891","VAR.N",20140718,NA,"End Of Day (from Real-Time)",83.59,84.65,83.24,84.59,110494
"892","VAR.N",20140721,NA,"End Of Day (from Real-Time)",84.11,84.36,83.52,84.27,91515
"893","VAR.N",20140722,NA,"End Of Day (from Real-Time)",84.7,86.22,84.37,85.51,199355
"894","VAR.N",20140723,NA,"End Of Day (from Real-Time)",85.9,87.85,85.56,87.52,341846
"895","VAR.N",20140724,NA,"End Of Day (from Real-Time)",84.26,85.25,82.05,83.36,282263
"896","VAR.N",20140725,NA,"End Of Day (from Real-Time)",82.86,83.38,82.39,82.74,244559
"897","VAR.N",20140728,NA,"End Of Day (from Real-Time)",82.72,83.59,82.71,83.3,125214
"898","VAR.N",20140729,NA,"End Of Day (from Real-Time)",83.35,83.62,83,83.14,129599
"899","VAR.N",20140730,NA,"End Of Day (from Real-Time)",83.62,83.95,82.97,83.09,143671
"900","VAR.N",20140731,NA,"End Of Day (from Real-Time)",82.91,83.13,82.12,82.15,139568
"901","VAR.N",20140801,NA,"End Of Day (from Real-Time)",81.85,82.29,81.13,81.89,132369
"902","VAR.N",20140804,NA,"End Of Day (from Real-Time)",81.89,83.54,81.78,83.38,115116
"903","VAR.N",20140805,NA,"End Of Day (from Real-Time)",82.7,83.7,82.67,82.9,154180
"904","VAR.N",20140806,NA,"End Of Day (from Real-Time)",82.45,83.82,82.45,83.46,122467
"905","VAR.N",20140807,NA,"End Of Day (from Real-Time)",83.57,84.33,82.99,83.55,152375
"906","VAR.N",20140808,NA,"End Of Day (from Real-Time)",83.49,85.4,83.49,85.21,263498
"907","VAR.N",20140811,NA,"End Of Day (from Real-Time)",85.43,85.43,84.63,84.78,148528
"908","VAR.N",20140812,NA,"End Of Day (from Real-Time)",84.71,85.57,84.31,85.14,106845
"909","VAR.N",20140813,NA,"End Of Day (from Real-Time)",85.28,85.77,84.98,85.38,171900
"910","VAR.N",20140814,NA,"End Of Day (from Real-Time)",85.4,85.76,85.11,85.34,109225
"911","VAR.N",20140815,NA,"End Of Day (from Real-Time)",85.41,85.41,83.49,84.24,194161
"912","VAR.N",20140818,NA,"End Of Day (from Real-Time)",85.1,85.53,84.85,85.02,114844
"913","VAR.N",20140819,NA,"End Of Day (from Real-Time)",85,85,84.53,84.69,134639
"914","VAR.N",20140820,NA,"End Of Day (from Real-Time)",84.37,84.63,83.53,84.23,171180
"915","VAR.N",20140821,NA,"End Of Day (from Real-Time)",84.46,84.9,84.25,84.51,101739
"916","VAR.N",20140822,NA,"End Of Day (from Real-Time)",84.51,84.9,84.15,84.34,93022
"917","VAR.N",20140825,NA,"End Of Day (from Real-Time)",84.69,84.76,84.35,84.55,50564
"918","VAR.N",20140826,NA,"End Of Day (from Real-Time)",84.82,85.24,84.73,84.99,138756
"919","VAR.N",20140827,NA,"End Of Day (from Real-Time)",85,85.27,84.8,85,80311
"920","VAR.N",20140828,NA,"End Of Day (from Real-Time)",84.6,85,84.1,84.81,108762
"921","VAR.N",20140829,NA,"End Of Day (from Real-Time)",84.79,85.06,84.63,85.02,180777
"922","VAR.N",20140902,NA,"End Of Day (from Real-Time)",85.23,85.75,84.88,85.11,93255
"923","VAR.N",20140903,NA,"End Of Day (from Real-Time)",85.6,85.62,85.13,85.3,79220
"924","VAR.N",20140904,NA,"End Of Day (from Real-Time)",85.32,85.71,84.65,84.79,75563
"925","VAR.N",20140905,NA,"End Of Day (from Real-Time)",84.8,85.14,84.21,85.07,160254
"926","VAR.N",20140908,NA,"End Of Day (from Real-Time)",85.05,85.82,85.05,85.72,86588
"927","VAR.N",20140909,NA,"End Of Day (from Real-Time)",85.74,85.74,85.07,85.37,77208
"928","VAR.N",20140910,NA,"End Of Day (from Real-Time)",85.42,86.03,85.42,85.92,90349
"929","VAR.N",20140911,NA,"End Of Day (from Real-Time)",85.36,86.14,85.36,85.97,92736
"930","VAR.N",20140912,NA,"End Of Day (from Real-Time)",85.85,86,84.97,85.33,132871
"931","VAR.N",20140915,NA,"End Of Day (from Real-Time)",84.97,84.97,82.92,83.62,189819
"932","VAR.N",20140916,NA,"End Of Day (from Real-Time)",83.26,83.365,82.58,83.02,188345
"933","VAR.N",20140917,NA,"End Of Day (from Real-Time)",83.13,83.13,82.29,82.5,175261
"934","VAR.N",20140918,NA,"End Of Day (from Real-Time)",82.89,82.89,82.4,82.73,145363
"935","VAR.N",20140919,NA,"End Of Day (from Real-Time)",83.23,83.23,82.44,82.63,302314
"936","VAR.N",20140922,NA,"End Of Day (from Real-Time)",82.5,82.54,81.47,81.6,134618
"937","VAR.N",20140923,NA,"End Of Day (from Real-Time)",81.17,81.91,80.9,81.66,126300
"938","VAR.N",20140924,NA,"End Of Day (from Real-Time)",81.78,82.6,81.62,82.48,139958
"939","VAR.N",20140925,NA,"End Of Day (from Real-Time)",82.13,82.29,80.89,80.89,141001
"940","VAR.N",20140926,NA,"End Of Day (from Real-Time)",81.03,81.3,80.17,80.9,237550
"941","VAR.N",20140929,NA,"End Of Day (from Real-Time)",80.47,81.41,80.42,81.2,112015
"942","VAR.N",20140930,NA,"End Of Day (from Real-Time)",81.07,81.34,80.01,80.12,167563
