"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"814","PCLN.O",20140328,NA,"End Of Day (from Real-Time)",1189.18,1214.63,1182.621,1192.01,1165087
"815","PCLN.O",20140331,NA,"End Of Day (from Real-Time)",1205.46,1214.57,1190.26,1191.89,776701
"816","PCLN.O",20140401,NA,"End Of Day (from Real-Time)",1203.21,1251.84,1201.106,1251.37,1212325
"817","PCLN.O",20140402,NA,"End Of Day (from Real-Time)",1256.19,1276.74,1249.511,1266.66,1017969
"818","PCLN.O",20140403,NA,"End Of Day (from Real-Time)",1265,1265.82,1224.01,1237.45,1061439
"819","PCLN.O",20140404,NA,"End Of Day (from Real-Time)",1248,1249.9899,1177.95,1178.08,2047826
"820","PCLN.O",20140407,NA,"End Of Day (from Real-Time)",1167.5,1189.8599,1138,1169.73,1752780
"821","PCLN.O",20140408,NA,"End Of Day (from Real-Time)",1175.16,1196.989,1168.01,1187.54,1303762
"822","PCLN.O",20140409,NA,"End Of Day (from Real-Time)",1197.36,1235.09,1185.35,1234.63,1488010
"823","PCLN.O",20140410,NA,"End Of Day (from Real-Time)",1231.72,1234.8499,1174.08,1177.3,1559097
"824","PCLN.O",20140411,NA,"End Of Day (from Real-Time)",1160.01,1177.09,1147.46,1156.21,1611137
"825","PCLN.O",20140414,NA,"End Of Day (from Real-Time)",1168.27,1187.97,1152.74,1167.21,976907
"826","PCLN.O",20140415,NA,"End Of Day (from Real-Time)",1171.97,1182.38,1141.331,1169.75,1029207
"827","PCLN.O",20140416,NA,"End Of Day (from Real-Time)",1177.5,1213.3,1174.18,1212.25,1413008
"828","PCLN.O",20140417,NA,"End Of Day (from Real-Time)",1205.74,1224.62,1203,1208.36,1060022
"829","PCLN.O",20140421,NA,"End Of Day (from Real-Time)",1212.6,1224.135,1204.3701,1221.04,572881
"830","PCLN.O",20140422,NA,"End Of Day (from Real-Time)",1226.77,1237.15,1220.15,1230,670732
"831","PCLN.O",20140423,NA,"End Of Day (from Real-Time)",1231.73,1234.75,1213.71,1219.95,582966
"832","PCLN.O",20140424,NA,"End Of Day (from Real-Time)",1232,1235.45,1203.71,1217.03,611297
"833","PCLN.O",20140425,NA,"End Of Day (from Real-Time)",1212,1212,1154,1157.24,1396417
"834","PCLN.O",20140428,NA,"End Of Day (from Real-Time)",1158,1158.99,1107.2735,1139.72,1539181
"835","PCLN.O",20140429,NA,"End Of Day (from Real-Time)",1147.58,1165,1133.2,1154.84,788367
"836","PCLN.O",20140430,NA,"End Of Day (from Real-Time)",1145.22,1159.94,1137.77,1157.75,621725
"837","PCLN.O",20140501,NA,"End Of Day (from Real-Time)",1163.92,1193.7761,1156.39,1180.6,930119
"838","PCLN.O",20140502,NA,"End Of Day (from Real-Time)",1188.58,1196.19,1170.52,1179.93,693005
"839","PCLN.O",20140505,NA,"End Of Day (from Real-Time)",1170.15,1193.44,1160.02,1191.61,493749
"840","PCLN.O",20140506,NA,"End Of Day (from Real-Time)",1190.22,1191.54,1166.57,1168.36,600568
"841","PCLN.O",20140507,NA,"End Of Day (from Real-Time)",1173.01,1174,1124.41,1131.74,1156194
"842","PCLN.O",20140508,NA,"End Of Day (from Real-Time)",1096.61,1152.9824,1087.26,1108,2618688
"843","PCLN.O",20140509,NA,"End Of Day (from Real-Time)",1115.61,1138.46,1111.52,1135.91,1192882
"844","PCLN.O",20140512,NA,"End Of Day (from Real-Time)",1143.97,1165.89,1143.01,1163.32,778329
"845","PCLN.O",20140513,NA,"End Of Day (from Real-Time)",1163.59,1172,1157.495,1159.91,593876
"846","PCLN.O",20140514,NA,"End Of Day (from Real-Time)",1158.57,1166.5175,1141.16,1145.81,638628
"847","PCLN.O",20140515,NA,"End Of Day (from Real-Time)",1142.95,1143,1118.14,1136.25,859167
"848","PCLN.O",20140516,NA,"End Of Day (from Real-Time)",1136.27,1139,1121.36,1137.16,791051
"849","PCLN.O",20140519,NA,"End Of Day (from Real-Time)",1131.77,1162.35,1128.925,1158.79,778094
"850","PCLN.O",20140520,NA,"End Of Day (from Real-Time)",1161.41,1166.62,1143.5329,1150.28,636584
"851","PCLN.O",20140521,NA,"End Of Day (from Real-Time)",1158.6,1177.88,1149.32,1177.44,686656
"852","PCLN.O",20140522,NA,"End Of Day (from Real-Time)",1177,1186,1171.95,1178.06,560209
"853","PCLN.O",20140523,NA,"End Of Day (from Real-Time)",1179.1,1197.48,1175.21,1197.12,527725
"854","PCLN.O",20140527,NA,"End Of Day (from Real-Time)",1206.16,1259.84,1206.16,1259.11,1349648
"855","PCLN.O",20140528,NA,"End Of Day (from Real-Time)",1256.5,1275,1246.05,1270.02,894931
"856","PCLN.O",20140529,NA,"End Of Day (from Real-Time)",1270.74,1292.66,1266,1291.73,810516
"857","PCLN.O",20140530,NA,"End Of Day (from Real-Time)",1292.33,1292.33,1269.05,1278.63,906145
"858","PCLN.O",20140602,NA,"End Of Day (from Real-Time)",1281,1286,1260.24,1278.8,519629
"859","PCLN.O",20140603,NA,"End Of Day (from Real-Time)",1271.49,1273.62,1256.25,1265.51,625820
"860","PCLN.O",20140604,NA,"End Of Day (from Real-Time)",1261,1262,1244.65,1245.97,675517
"861","PCLN.O",20140605,NA,"End Of Day (from Real-Time)",1252.37,1259.9497,1245.63,1247.96,686487
"862","PCLN.O",20140606,NA,"End Of Day (from Real-Time)",1254.4,1258.16,1234.1,1238.08,632447
"863","PCLN.O",20140609,NA,"End Of Day (from Real-Time)",1241.05,1250,1228.63,1229.92,590711
"864","PCLN.O",20140610,NA,"End Of Day (from Real-Time)",1230.01,1240.89,1218.96,1222.88,589003
"865","PCLN.O",20140611,NA,"End Of Day (from Real-Time)",1214,1250.09,1213.0366,1248.72,748048
"866","PCLN.O",20140612,NA,"End Of Day (from Real-Time)",1249.32,1264.8,1222,1226,966140
"867","PCLN.O",20140613,NA,"End Of Day (from Real-Time)",1224.93,1234.9699,1186.64,1189.3,1730192
"868","PCLN.O",20140616,NA,"End Of Day (from Real-Time)",1191.38,1209.55,1183,1202.48,751589
"869","PCLN.O",20140617,NA,"End Of Day (from Real-Time)",1202.55,1213.23,1187,1196.51,688084
"870","PCLN.O",20140618,NA,"End Of Day (from Real-Time)",1200.35,1218.6,1187.92,1216.88,722192
"871","PCLN.O",20140619,NA,"End Of Day (from Real-Time)",1220.82,1221.019,1199.52,1206.83,580436
"872","PCLN.O",20140620,NA,"End Of Day (from Real-Time)",1209.14,1214.99,1196.01,1203.17,902197
"873","PCLN.O",20140623,NA,"End Of Day (from Real-Time)",1200.12,1208.4092,1195.0301,1205.6,421222
"874","PCLN.O",20140624,NA,"End Of Day (from Real-Time)",1207,1222.585,1199,1204.73,765423
"875","PCLN.O",20140625,NA,"End Of Day (from Real-Time)",1201.53,1224.58,1199.001,1221.45,592513
"876","PCLN.O",20140626,NA,"End Of Day (from Real-Time)",1228.26,1230.08,1213.73,1217.7,555243
"877","PCLN.O",20140627,NA,"End Of Day (from Real-Time)",1211.01,1221.95,1205.47,1205.47,567307
"878","PCLN.O",20140630,NA,"End Of Day (from Real-Time)",1205.21,1215.01,1202.5,1203,578606
"879","PCLN.O",20140701,NA,"End Of Day (from Real-Time)",1217.7,1249,1216.75,1246.77,1005238
"880","PCLN.O",20140702,NA,"End Of Day (from Real-Time)",1251.13,1252.61,1233.35,1237.84,617892
"881","PCLN.O",20140703,NA,"End Of Day (from Real-Time)",1246.04,1247.44,1238.07,1243.12,328493
"882","PCLN.O",20140707,NA,"End Of Day (from Real-Time)",1242.6,1264.5,1239.38,1252.4,685660
"883","PCLN.O",20140708,NA,"End Of Day (from Real-Time)",1241.88,1247.4299,1208.1702,1225.23,1112884
"884","PCLN.O",20140709,NA,"End Of Day (from Real-Time)",1231.5,1240.09,1225.12,1236.37,752505
"885","PCLN.O",20140710,NA,"End Of Day (from Real-Time)",1211.85,1226.48,1209.05,1216.13,765582
"886","PCLN.O",20140711,NA,"End Of Day (from Real-Time)",1222.64,1223.58,1211.83,1214.92,610055
"887","PCLN.O",20140714,NA,"End Of Day (from Real-Time)",1221.5,1236,1215.51,1228.49,590291
"888","PCLN.O",20140715,NA,"End Of Day (from Real-Time)",1231.2,1238.76,1219.16,1231,622935
"889","PCLN.O",20140716,NA,"End Of Day (from Real-Time)",1241.71,1243.26,1223,1223.65,577348
"890","PCLN.O",20140717,NA,"End Of Day (from Real-Time)",1218.52,1228.9997,1197.01,1201.37,933102
"891","PCLN.O",20140718,NA,"End Of Day (from Real-Time)",1206.15,1212.89,1199.89,1212.78,795526
"892","PCLN.O",20140721,NA,"End Of Day (from Real-Time)",1211.55,1217.94,1203.05,1215.92,535840
"893","PCLN.O",20140722,NA,"End Of Day (from Real-Time)",1223.83,1232.75,1216.8,1230.66,572131
"894","PCLN.O",20140723,NA,"End Of Day (from Real-Time)",1228.6,1242.4,1228.6,1238.68,518009
"895","PCLN.O",20140724,NA,"End Of Day (from Real-Time)",1234.34,1247.31,1228.27,1236.73,621929
"896","PCLN.O",20140725,NA,"End Of Day (from Real-Time)",1235.65,1239.35,1224.28,1227.78,662643
"897","PCLN.O",20140728,NA,"End Of Day (from Real-Time)",1228,1242.88,1223.73,1239.29,446445
"898","PCLN.O",20140729,NA,"End Of Day (from Real-Time)",1245.69,1255.84,1242.35,1246.61,701276
"899","PCLN.O",20140730,NA,"End Of Day (from Real-Time)",1253.82,1258.51,1249.92,1255.95,625752
"900","PCLN.O",20140731,NA,"End Of Day (from Real-Time)",1248.52,1254.97,1236.4704,1242.45,823196
"901","PCLN.O",20140801,NA,"End Of Day (from Real-Time)",1247,1255.6295,1236.66,1245.9,805977
"902","PCLN.O",20140804,NA,"End Of Day (from Real-Time)",1247.55,1307.09,1246.53,1299.92,1369570
"903","PCLN.O",20140805,NA,"End Of Day (from Real-Time)",1295.38,1306.78,1269.54,1281.21,959288
"904","PCLN.O",20140806,NA,"End Of Day (from Real-Time)",1275,1296.64,1268.51,1280.57,662454
"905","PCLN.O",20140807,NA,"End Of Day (from Real-Time)",1303.11,1303.63,1279.4,1285.11,677482
"906","PCLN.O",20140808,NA,"End Of Day (from Real-Time)",1289.61,1289.925,1271.54,1281.56,1031294
"907","PCLN.O",20140811,NA,"End Of Day (from Real-Time)",1281.85,1329.9,1274.55,1309.28,2053262
"908","PCLN.O",20140812,NA,"End Of Day (from Real-Time)",1312.21,1320.92,1288.12,1294.36,794639
"909","PCLN.O",20140813,NA,"End Of Day (from Real-Time)",1302.42,1302.97,1284.2,1293.75,728565
"910","PCLN.O",20140814,NA,"End Of Day (from Real-Time)",1299.97,1301.45,1284.06,1284.81,713851
"911","PCLN.O",20140815,NA,"End Of Day (from Real-Time)",1293.62,1293.62,1266.52,1270.12,1335997
"912","PCLN.O",20140818,NA,"End Of Day (from Real-Time)",1274.57,1288.274,1273.52,1276.18,602479
"913","PCLN.O",20140819,NA,"End Of Day (from Real-Time)",1281.26,1281.26,1268.17,1271.78,422339
"914","PCLN.O",20140820,NA,"End Of Day (from Real-Time)",1274.4,1276,1267.98,1273.37,358979
"915","PCLN.O",20140821,NA,"End Of Day (from Real-Time)",1273.37,1275.35,1264.26,1265.05,403331
"916","PCLN.O",20140822,NA,"End Of Day (from Real-Time)",1268.49,1277.93,1260.38,1277.5,601155
"917","PCLN.O",20140825,NA,"End Of Day (from Real-Time)",1286.81,1293.9689,1275.85,1277.01,570682
"918","PCLN.O",20140826,NA,"End Of Day (from Real-Time)",1280.44,1286.66,1270.27,1277.52,409945
"919","PCLN.O",20140827,NA,"End Of Day (from Real-Time)",1277.24,1281.84,1259.59,1260.77,568126
"920","PCLN.O",20140828,NA,"End Of Day (from Real-Time)",1255.51,1260.11,1248.7,1250.71,480359
"921","PCLN.O",20140829,NA,"End Of Day (from Real-Time)",1255.24,1255.85,1241.62,1244.31,532725
"922","PCLN.O",20140902,NA,"End Of Day (from Real-Time)",1247.7,1257.76,1244.05,1254.9,681660
"923","PCLN.O",20140903,NA,"End Of Day (from Real-Time)",1262.95,1262.95,1232.66,1234.4,780125
"924","PCLN.O",20140904,NA,"End Of Day (from Real-Time)",1242.38,1243.9,1216,1220.76,967757
"925","PCLN.O",20140905,NA,"End Of Day (from Real-Time)",1210,1211.4,1182.36,1195.02,1706077
"926","PCLN.O",20140908,NA,"End Of Day (from Real-Time)",1190.33,1201.55,1178.73,1198.86,966743
"927","PCLN.O",20140909,NA,"End Of Day (from Real-Time)",1198.59,1200,1173.7,1177.08,871354
"928","PCLN.O",20140910,NA,"End Of Day (from Real-Time)",1176.99,1189.39,1173.6101,1188.64,685453
"929","PCLN.O",20140911,NA,"End Of Day (from Real-Time)",1183.62,1186.79,1170.15,1176.85,619205
"930","PCLN.O",20140912,NA,"End Of Day (from Real-Time)",1175.52,1177.89,1161.75,1163.94,792158
"931","PCLN.O",20140915,NA,"End Of Day (from Real-Time)",1161.16,1161.5,1139.27,1153.59,829328
"932","PCLN.O",20140916,NA,"End Of Day (from Real-Time)",1149.89,1179.559,1149.305,1172.92,810237
"933","PCLN.O",20140917,NA,"End Of Day (from Real-Time)",1174.19,1184.76,1162.821,1173.8,644834
"934","PCLN.O",20140918,NA,"End Of Day (from Real-Time)",1179.4,1198.49,1175.71,1197.2,872262
"935","PCLN.O",20140919,NA,"End Of Day (from Real-Time)",1205,1205.5,1185.5,1186.12,841316
"936","PCLN.O",20140922,NA,"End Of Day (from Real-Time)",1181.33,1181.33,1154.1527,1165.79,679225
"937","PCLN.O",20140923,NA,"End Of Day (from Real-Time)",1163.4,1177.5,1160.295,1166.35,651871
"938","PCLN.O",20140924,NA,"End Of Day (from Real-Time)",1169.74,1183.87,1157.15,1182.02,565076
"939","PCLN.O",20140925,NA,"End Of Day (from Real-Time)",1181.43,1182.56,1159.33,1164.025,752895
"940","PCLN.O",20140926,NA,"End Of Day (from Real-Time)",1166.67,1175.42,1161.01,1174.44,689107
"941","PCLN.O",20140929,NA,"End Of Day (from Real-Time)",1162.52,1164.4,1142.2601,1161.05,861263
"942","PCLN.O",20140930,NA,"End Of Day (from Real-Time)",1164.5,1169.1,1152.28,1158.58,661578
