"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"810","CHRW.O",20140324,NA,"End Of Day (from Real-Time)",51.07,51.35,50.39,50.9,1429881
"811","CHRW.O",20140325,NA,"End Of Day (from Real-Time)",51.22,51.55,51.07,51.1,1480096
"812","CHRW.O",20140326,NA,"End Of Day (from Real-Time)",51.26,51.4,50.64,50.65,1213572
"813","CHRW.O",20140327,NA,"End Of Day (from Real-Time)",50.62,51.075,50.38,51,1835432
"814","CHRW.O",20140328,NA,"End Of Day (from Real-Time)",51.13,51.59,50.75,50.89,1439064
"815","CHRW.O",20140331,NA,"End Of Day (from Real-Time)",51.75,52.71,51.41,52.39,2681042
"816","CHRW.O",20140401,NA,"End Of Day (from Real-Time)",52.71,52.72,51.1,52.16,2969892
"817","CHRW.O",20140402,NA,"End Of Day (from Real-Time)",52.14,53.03,52.07,52.97,1702262
"818","CHRW.O",20140403,NA,"End Of Day (from Real-Time)",52.99,53.31,52.82,53.03,1721943
"819","CHRW.O",20140404,NA,"End Of Day (from Real-Time)",53.25,53.27,52.285,52.41,1190000
"820","CHRW.O",20140407,NA,"End Of Day (from Real-Time)",52.45,52.59,52.02,52.04,1231258
"821","CHRW.O",20140408,NA,"End Of Day (from Real-Time)",52,52.41,51.79,52.19,1279215
"822","CHRW.O",20140409,NA,"End Of Day (from Real-Time)",52.47,52.995,52.4,52.95,1447262
"823","CHRW.O",20140410,NA,"End Of Day (from Real-Time)",53.02,54.32,53,53.8,3486177
"824","CHRW.O",20140411,NA,"End Of Day (from Real-Time)",54.4,55.13,53.92,54.87,4514190
"825","CHRW.O",20140414,NA,"End Of Day (from Real-Time)",55.39,55.7,55.15,55.63,2946424
"826","CHRW.O",20140415,NA,"End Of Day (from Real-Time)",55.61,56.07,54.775,55.6,2197063
"827","CHRW.O",20140416,NA,"End Of Day (from Real-Time)",55.75,56.37,55.53,56.32,2194243
"828","CHRW.O",20140417,NA,"End Of Day (from Real-Time)",56.49,56.89,56.19,56.74,1725978
"829","CHRW.O",20140421,NA,"End Of Day (from Real-Time)",56.89,57.05,56.7,57.03,1002144
"830","CHRW.O",20140422,NA,"End Of Day (from Real-Time)",57.08,57.89,56.786,57.7,1461040
"831","CHRW.O",20140423,NA,"End Of Day (from Real-Time)",57.71,58,57.53,57.68,1301706
"832","CHRW.O",20140424,NA,"End Of Day (from Real-Time)",58.62,58.62,56.91,56.921,2142384
"833","CHRW.O",20140425,NA,"End Of Day (from Real-Time)",56.89,56.95,56.07,56.28,2013739
"834","CHRW.O",20140428,NA,"End Of Day (from Real-Time)",56.57,57.21,56.17,56.49,2182243
"835","CHRW.O",20140429,NA,"End Of Day (from Real-Time)",56.66,56.95,55.76,55.99,3166175
"836","CHRW.O",20140430,NA,"End Of Day (from Real-Time)",59.05,60.19,58.58,58.9,6559561
"837","CHRW.O",20140501,NA,"End Of Day (from Real-Time)",58.88,58.97,58.31,58.68,1647373
"838","CHRW.O",20140502,NA,"End Of Day (from Real-Time)",58.51,58.875,58.21,58.45,1459843
"839","CHRW.O",20140505,NA,"End Of Day (from Real-Time)",58.02,58.37,57.83,58.2,1028536
"840","CHRW.O",20140506,NA,"End Of Day (from Real-Time)",58.25,58.43,57.93,58.135,1187414
"841","CHRW.O",20140507,NA,"End Of Day (from Real-Time)",58.37,58.7,57.97,58.22,1272488
"842","CHRW.O",20140508,NA,"End Of Day (from Real-Time)",58.1,58.56,58.07,58.39,1779147
"843","CHRW.O",20140509,NA,"End Of Day (from Real-Time)",58.38,58.5028,58.04,58.3,861872
"844","CHRW.O",20140512,NA,"End Of Day (from Real-Time)",58.71,59.12,58.45,59.01,1209685
"845","CHRW.O",20140513,NA,"End Of Day (from Real-Time)",59.01,59.49,58.735,59.06,1829526
"846","CHRW.O",20140514,NA,"End Of Day (from Real-Time)",58.86,58.95,58.4898,58.75,1038989
"847","CHRW.O",20140515,NA,"End Of Day (from Real-Time)",58.58,58.91,58.22,58.85,1016845
"848","CHRW.O",20140516,NA,"End Of Day (from Real-Time)",58.86,58.97,58.42,58.88,918271
"849","CHRW.O",20140519,NA,"End Of Day (from Real-Time)",58.52,59.58,58.52,59.52,1009828
"850","CHRW.O",20140520,NA,"End Of Day (from Real-Time)",59.35,59.35,58.82,59.11,871574
"851","CHRW.O",20140521,NA,"End Of Day (from Real-Time)",59.11,59.41,59.059,59.32,886250
"852","CHRW.O",20140522,NA,"End Of Day (from Real-Time)",59.32,59.7199,59.08,59.55,946550
"853","CHRW.O",20140523,NA,"End Of Day (from Real-Time)",59.57,59.705,59.18,59.63,587630
"854","CHRW.O",20140527,NA,"End Of Day (from Real-Time)",59.88,59.95,58.97,59.26,1458521
"855","CHRW.O",20140528,NA,"End Of Day (from Real-Time)",59.38,59.98,59.13,59.71,1451105
"856","CHRW.O",20140529,NA,"End Of Day (from Real-Time)",59.78,59.97,59.52,59.94,914679
"857","CHRW.O",20140530,NA,"End Of Day (from Real-Time)",59.96,59.96,59.495,59.86,1431085
"858","CHRW.O",20140602,NA,"End Of Day (from Real-Time)",59.9,60.06,59.4,59.78,1312471
"859","CHRW.O",20140603,NA,"End Of Day (from Real-Time)",59.66,59.86,59.565,59.72,1150263
"860","CHRW.O",20140604,NA,"End Of Day (from Real-Time)",59.23,59.45,59.09,59.38,1052146
"861","CHRW.O",20140605,NA,"End Of Day (from Real-Time)",59.6,60.47,59.47,60.44,1996471
"862","CHRW.O",20140606,NA,"End Of Day (from Real-Time)",60.39,61.21,60.33,61.17,1852600
"863","CHRW.O",20140609,NA,"End Of Day (from Real-Time)",61.04,61.37,60.79,60.91,1395582
"864","CHRW.O",20140610,NA,"End Of Day (from Real-Time)",60.91,61.75,60.72,61.73,1492686
"865","CHRW.O",20140611,NA,"End Of Day (from Real-Time)",61.57,62.094,61.27,61.91,2172521
"866","CHRW.O",20140612,NA,"End Of Day (from Real-Time)",61.58,61.98,61.48,61.82,1857879
"867","CHRW.O",20140613,NA,"End Of Day (from Real-Time)",61.88,62.06,61.65,62.01,861326
"868","CHRW.O",20140616,NA,"End Of Day (from Real-Time)",61.93,62.5,61.72,62.46,1198603
"869","CHRW.O",20140617,NA,"End Of Day (from Real-Time)",62.48,62.55,62.01,62.24,1389146
"870","CHRW.O",20140618,NA,"End Of Day (from Real-Time)",62.39,63.66,62.295,63.53,2157233
"871","CHRW.O",20140619,NA,"End Of Day (from Real-Time)",63.43,63.71,63.24,63.69,1254023
"872","CHRW.O",20140620,NA,"End Of Day (from Real-Time)",64.03,64.09,63.58,63.92,2777204
"873","CHRW.O",20140623,NA,"End Of Day (from Real-Time)",64.03,64.04,63.655,63.81,1183795
"874","CHRW.O",20140624,NA,"End Of Day (from Real-Time)",63.56,64.04,62.92,62.96,1636766
"875","CHRW.O",20140625,NA,"End Of Day (from Real-Time)",62.96,63.6,62.91,63.5,1118775
"876","CHRW.O",20140626,NA,"End Of Day (from Real-Time)",63.47,63.73,62.88,63.73,949062
"877","CHRW.O",20140627,NA,"End Of Day (from Real-Time)",63.6,63.97,63.38,63.8,901363
"878","CHRW.O",20140630,NA,"End Of Day (from Real-Time)",62.595,63.82,62.595,63.79,971488
"879","CHRW.O",20140701,NA,"End Of Day (from Real-Time)",64.07,64.285,63.52,63.53,1186835
"880","CHRW.O",20140702,NA,"End Of Day (from Real-Time)",63.59,64.39,63.3,64.13,1310407
"881","CHRW.O",20140703,NA,"End Of Day (from Real-Time)",64.36,64.39,63.93,64.38,751376
"882","CHRW.O",20140707,NA,"End Of Day (from Real-Time)",64.19,64.28,63.91,64.11,1407122
"883","CHRW.O",20140708,NA,"End Of Day (from Real-Time)",64,64.32,63.34,63.39,1846020
"884","CHRW.O",20140709,NA,"End Of Day (from Real-Time)",63.79,64.3,63.79,64,1251778
"885","CHRW.O",20140710,NA,"End Of Day (from Real-Time)",63.09,63.73,63.09,63.455,1553015
"886","CHRW.O",20140711,NA,"End Of Day (from Real-Time)",63.49,63.67,63.29,63.44,892186
"887","CHRW.O",20140714,NA,"End Of Day (from Real-Time)",63.64,63.98,63.55,63.74,1467761
"888","CHRW.O",20140715,NA,"End Of Day (from Real-Time)",63.97,64.585,63.765,64.31,2109541
"889","CHRW.O",20140716,NA,"End Of Day (from Real-Time)",64.49,65.21,64.25,65.2,1434907
"890","CHRW.O",20140717,NA,"End Of Day (from Real-Time)",64.77,65.03,64.1,64.15,1386393
"891","CHRW.O",20140718,NA,"End Of Day (from Real-Time)",64.28,64.9,64.01,64.87,1203253
"892","CHRW.O",20140721,NA,"End Of Day (from Real-Time)",64.73,65.65,64.6,65.48,2290045
"893","CHRW.O",20140722,NA,"End Of Day (from Real-Time)",65.94,66.13,65.67,65.96,1195064
"894","CHRW.O",20140723,NA,"End Of Day (from Real-Time)",65.91,66.5,65.7,66.11,985631
"895","CHRW.O",20140724,NA,"End Of Day (from Real-Time)",66.13,66.65,65.98,66.52,903314
"896","CHRW.O",20140725,NA,"End Of Day (from Real-Time)",66.44,66.69,66.08,66.21,746308
"897","CHRW.O",20140728,NA,"End Of Day (from Real-Time)",66.08,66.15,65.42,65.61,884225
"898","CHRW.O",20140729,NA,"End Of Day (from Real-Time)",65.6,65.61,64.36,64.41,2077963
"899","CHRW.O",20140730,NA,"End Of Day (from Real-Time)",68,69.5,65.73,68.53,5014493
"900","CHRW.O",20140731,NA,"End Of Day (from Real-Time)",68,68.72,67.315,67.46,3121121
"901","CHRW.O",20140801,NA,"End Of Day (from Real-Time)",67.45,68.03,67.14,67.7,2656676
"902","CHRW.O",20140804,NA,"End Of Day (from Real-Time)",68.07,68.72,67.53,68.46,6262767
"903","CHRW.O",20140805,NA,"End Of Day (from Real-Time)",68.46,68.55,67.06,67.32,3051666
"904","CHRW.O",20140806,NA,"End Of Day (from Real-Time)",67.07,67.07,66.05,66.22,2286862
"905","CHRW.O",20140807,NA,"End Of Day (from Real-Time)",66.64,67.02,65.88,66.67,1446092
"906","CHRW.O",20140808,NA,"End Of Day (from Real-Time)",66.76,67.46,66.26,67.39,1506164
"907","CHRW.O",20140811,NA,"End Of Day (from Real-Time)",67.46,68.12,67.46,67.51,1046403
"908","CHRW.O",20140812,NA,"End Of Day (from Real-Time)",67.49,67.95,67.42,67.71,776570
"909","CHRW.O",20140813,NA,"End Of Day (from Real-Time)",68.08,68.14,67.23,67.5,1488239
"910","CHRW.O",20140814,NA,"End Of Day (from Real-Time)",67.74,67.89,66.96,67.22,1544091
"911","CHRW.O",20140815,NA,"End Of Day (from Real-Time)",67.64,67.67,66.68,67.17,2409235
"912","CHRW.O",20140818,NA,"End Of Day (from Real-Time)",67.46,68.29,67.46,68.15,1081570
"913","CHRW.O",20140819,NA,"End Of Day (from Real-Time)",68.32,68.72,68.17,68.63,1050974
"914","CHRW.O",20140820,NA,"End Of Day (from Real-Time)",68.42,68.89,68.23,68.66,1069100
"915","CHRW.O",20140821,NA,"End Of Day (from Real-Time)",68.66,68.88,68.41,68.62,896557
"916","CHRW.O",20140822,NA,"End Of Day (from Real-Time)",68.57,68.73,68.24,68.45,697960
"917","CHRW.O",20140825,NA,"End Of Day (from Real-Time)",68.75,68.99,68.5,68.56,832830
"918","CHRW.O",20140826,NA,"End Of Day (from Real-Time)",68.61,68.86,68.31,68.45,1445459
"919","CHRW.O",20140827,NA,"End Of Day (from Real-Time)",68.57,68.57,67.99,68.22,629763
"920","CHRW.O",20140828,NA,"End Of Day (from Real-Time)",68.16,68.305,67.73,68.06,994653
"921","CHRW.O",20140829,NA,"End Of Day (from Real-Time)",68.49,68.58,68.0875,68.26,795595
"922","CHRW.O",20140902,NA,"End Of Day (from Real-Time)",68.34,68.5,68.08,68.37,987408
"923","CHRW.O",20140903,NA,"End Of Day (from Real-Time)",67.57,67.57,66.63,66.9,2892236
"924","CHRW.O",20140904,NA,"End Of Day (from Real-Time)",66.97,67.47,66.92,67.33,1474713
"925","CHRW.O",20140905,NA,"End Of Day (from Real-Time)",67.48,67.85,66.94,67.76,1048050
"926","CHRW.O",20140908,NA,"End Of Day (from Real-Time)",67.84,68.12,67.385,67.51,679483
"927","CHRW.O",20140909,NA,"End Of Day (from Real-Time)",67.51,67.69,66.72,66.91,1100265
"928","CHRW.O",20140910,NA,"End Of Day (from Real-Time)",66.74,67.02,66.46,66.73,777097
"929","CHRW.O",20140911,NA,"End Of Day (from Real-Time)",66.57,67.03,66.43,66.99,1338117
"930","CHRW.O",20140912,NA,"End Of Day (from Real-Time)",67.07,67.2843,66.83,67.17,858236
"931","CHRW.O",20140915,NA,"End Of Day (from Real-Time)",67.14,67.28,66.6,67.05,779221
"932","CHRW.O",20140916,NA,"End Of Day (from Real-Time)",67.09,67.3,66.86,67.2,1157161
"933","CHRW.O",20140917,NA,"End Of Day (from Real-Time)",67.41,68.22,67.25,68.08,1308803
"934","CHRW.O",20140918,NA,"End Of Day (from Real-Time)",68.08,68.28,67.84,68.23,1188599
"935","CHRW.O",20140919,NA,"End Of Day (from Real-Time)",68.28,68.57,67.3555,67.82,1716259
"936","CHRW.O",20140922,NA,"End Of Day (from Real-Time)",67.58,67.58,66.67,66.74,782561
"937","CHRW.O",20140923,NA,"End Of Day (from Real-Time)",66.63,66.815,66.27,66.44,939632
"938","CHRW.O",20140924,NA,"End Of Day (from Real-Time)",66.36,66.77,66.05,66.69,1035433
"939","CHRW.O",20140925,NA,"End Of Day (from Real-Time)",66.5,66.62,65.49,65.56,1109489
"940","CHRW.O",20140926,NA,"End Of Day (from Real-Time)",65.61,66.37,65.6,66.35,1014671
"941","CHRW.O",20140929,NA,"End Of Day (from Real-Time)",65.86,66.63,65.63,66.45,1222829
"942","CHRW.O",20140930,NA,"End Of Day (from Real-Time)",66.29,66.7,66.04,66.32,1412294
