"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"839","CLX.N",20140505,NA,"End Of Day (from Real-Time)",88.49,88.84,87,87.31,520854
"840","CLX.N",20140506,NA,"End Of Day (from Real-Time)",87.31,88,86.56,87.35,421180
"841","CLX.N",20140507,NA,"End Of Day (from Real-Time)",87.48,88.27,87.37,87.87,300172
"842","CLX.N",20140508,NA,"End Of Day (from Real-Time)",87.74,88.11,87.46,88.01,309526
"843","CLX.N",20140509,NA,"End Of Day (from Real-Time)",88.18,88.62,87.96,88.51,221246
"844","CLX.N",20140512,NA,"End Of Day (from Real-Time)",88.64,88.64,87.77,88.2,273768
"845","CLX.N",20140513,NA,"End Of Day (from Real-Time)",88.49,88.96,88.2,88.93,257986
"846","CLX.N",20140514,NA,"End Of Day (from Real-Time)",89,89.79,88.92,89.13,329794
"847","CLX.N",20140515,NA,"End Of Day (from Real-Time)",88.83,89.16,88.24,88.35,176444
"848","CLX.N",20140516,NA,"End Of Day (from Real-Time)",88.45,88.87,88.19,88.65,226002
"849","CLX.N",20140519,NA,"End Of Day (from Real-Time)",88.4,88.59,88.08,88.36,171005
"850","CLX.N",20140520,NA,"End Of Day (from Real-Time)",88.36,88.89,87.95,88.36,214864
"851","CLX.N",20140521,NA,"End Of Day (from Real-Time)",88.51,88.6,87.98,88.59,175241
"852","CLX.N",20140522,NA,"End Of Day (from Real-Time)",88.36,88.64,87.84,88.06,170177
"853","CLX.N",20140523,NA,"End Of Day (from Real-Time)",88.28,88.62,88.08,88.33,186590
"854","CLX.N",20140527,NA,"End Of Day (from Real-Time)",88.41,88.5,88.08,88.24,142534
"855","CLX.N",20140528,NA,"End Of Day (from Real-Time)",88.39,88.79,88.16,88.47,177579
"856","CLX.N",20140529,NA,"End Of Day (from Real-Time)",88.61,89.51,88.5,89.48,203252
"857","CLX.N",20140530,NA,"End Of Day (from Real-Time)",89.24,89.83,89.24,89.62,297135
"858","CLX.N",20140602,NA,"End Of Day (from Real-Time)",89.47,89.7,88.62,88.86,222972
"859","CLX.N",20140603,NA,"End Of Day (from Real-Time)",88.93,88.98,88.125,88.5,298607
"860","CLX.N",20140604,NA,"End Of Day (from Real-Time)",88.44,88.99,88.25,88.97,253315
"861","CLX.N",20140605,NA,"End Of Day (from Real-Time)",89.31,89.44,88.78,89.43,200553
"862","CLX.N",20140606,NA,"End Of Day (from Real-Time)",89.38,89.69,89.21,89.5,155098
"863","CLX.N",20140609,NA,"End Of Day (from Real-Time)",89.23,93.03,89.19,92.66,582232
"864","CLX.N",20140610,NA,"End Of Day (from Real-Time)",92.87,93.41,91.22,91.69,369546
"865","CLX.N",20140611,NA,"End Of Day (from Real-Time)",91.59,91.72,90.43,91.23,224526
"866","CLX.N",20140612,NA,"End Of Day (from Real-Time)",91.15,91.15,89.96,90.4,231747
"867","CLX.N",20140613,NA,"End Of Day (from Real-Time)",90.39,90.73,89.9,90.07,182196
"868","CLX.N",20140616,NA,"End Of Day (from Real-Time)",89.85,90.6,89.85,90.14,174876
"869","CLX.N",20140617,NA,"End Of Day (from Real-Time)",90.21,90.67,89.9,90.57,180797
"870","CLX.N",20140618,NA,"End Of Day (from Real-Time)",90.13,91.33,90.03,91.28,213338
"871","CLX.N",20140619,NA,"End Of Day (from Real-Time)",91.43,92.14,91.4,92.11,205719
"872","CLX.N",20140620,NA,"End Of Day (from Real-Time)",92.23,92.23,91.6,91.71,429694
"873","CLX.N",20140623,NA,"End Of Day (from Real-Time)",91.85,91.96,91.15,91.34,160214
"874","CLX.N",20140624,NA,"End Of Day (from Real-Time)",91.23,91.73,91.02,91.48,180044
"875","CLX.N",20140625,NA,"End Of Day (from Real-Time)",91.15,91.53,90.93,91.28,173545
"876","CLX.N",20140626,NA,"End Of Day (from Real-Time)",91.26,91.32,90.53,91.12,347817
"877","CLX.N",20140627,NA,"End Of Day (from Real-Time)",91,91.84,90.84,91.7,221347
"878","CLX.N",20140630,NA,"End Of Day (from Real-Time)",91.51,92.25,91.2,91.4,240189
"879","CLX.N",20140701,NA,"End Of Day (from Real-Time)",90.62,91.49,90.1,91.26,311246
"880","CLX.N",20140702,NA,"End Of Day (from Real-Time)",91.35,91.76,91.3,91.71,173379
"881","CLX.N",20140703,NA,"End Of Day (from Real-Time)",91.83,92.24,91.6,91.9,297511
"882","CLX.N",20140707,NA,"End Of Day (from Real-Time)",91.78,92.28,91.69,92.12,155454
"883","CLX.N",20140708,NA,"End Of Day (from Real-Time)",92.25,92.72,92.03,92.07,240880
"884","CLX.N",20140709,NA,"End Of Day (from Real-Time)",92.24,92.95,92.09,92.81,177056
"885","CLX.N",20140710,NA,"End Of Day (from Real-Time)",92.4,93.31,92.4,93.03,195618
"886","CLX.N",20140711,NA,"End Of Day (from Real-Time)",92.89,93.09,92.61,92.77,140533
"887","CLX.N",20140714,NA,"End Of Day (from Real-Time)",93.06,93.45,92.78,93.13,150912
"888","CLX.N",20140715,NA,"End Of Day (from Real-Time)",93.15,93.33,92.27,92.49,297130
"889","CLX.N",20140716,NA,"End Of Day (from Real-Time)",92.71,92.93,92.46,92.63,130915
"890","CLX.N",20140717,NA,"End Of Day (from Real-Time)",92.64,92.74,92.04,92.04,162459
"891","CLX.N",20140718,NA,"End Of Day (from Real-Time)",92,92.27,91.57,92.25,403541
"892","CLX.N",20140721,NA,"End Of Day (from Real-Time)",91.1,91.15,90.47,90.91,204639
"893","CLX.N",20140722,NA,"End Of Day (from Real-Time)",90.86,90.95,90.29,90.34,192905
"894","CLX.N",20140723,NA,"End Of Day (from Real-Time)",90.22,90.48,89.9,90.18,151797
"895","CLX.N",20140724,NA,"End Of Day (from Real-Time)",90.47,90.65,90.27,90.54,146014
"896","CLX.N",20140725,NA,"End Of Day (from Real-Time)",90.37,90.54,89.35,89.48,174689
"897","CLX.N",20140728,NA,"End Of Day (from Real-Time)",89.42,89.83,89.09,89.38,158878
"898","CLX.N",20140729,NA,"End Of Day (from Real-Time)",89.62,89.88,88.65,88.67,225147
"899","CLX.N",20140730,NA,"End Of Day (from Real-Time)",88.9,89.15,87.83,88.05,214686
"900","CLX.N",20140731,NA,"End Of Day (from Real-Time)",87.75,88.08,86.61,86.87,390521
"901","CLX.N",20140801,NA,"End Of Day (from Real-Time)",87.29,89.83,87.29,89.2,413183
"902","CLX.N",20140804,NA,"End Of Day (from Real-Time)",88.95,88.95,86.31,86.39,385150
"903","CLX.N",20140805,NA,"End Of Day (from Real-Time)",86.44,87.2,86.03,86.48,282047
"904","CLX.N",20140806,NA,"End Of Day (from Real-Time)",86.49,88.18,86.47,88.11,246612
"905","CLX.N",20140807,NA,"End Of Day (from Real-Time)",88.1,88.27,87.12,87.24,191595
"906","CLX.N",20140808,NA,"End Of Day (from Real-Time)",87.16,88.31,87.14,88.25,264990
"907","CLX.N",20140811,NA,"End Of Day (from Real-Time)",88.49,89.18,88.27,89.01,214398
"908","CLX.N",20140812,NA,"End Of Day (from Real-Time)",88.62,88.99,88.33,88.49,168907
"909","CLX.N",20140813,NA,"End Of Day (from Real-Time)",88.88,88.96,88.2,88.51,158992
"910","CLX.N",20140814,NA,"End Of Day (from Real-Time)",88.51,88.82,88.15,88.48,99496
"911","CLX.N",20140815,NA,"End Of Day (from Real-Time)",88.72,88.86,87.92,88.44,206409
"912","CLX.N",20140818,NA,"End Of Day (from Real-Time)",88.46,89.36,88.46,88.93,139544
"913","CLX.N",20140819,NA,"End Of Day (from Real-Time)",88.87,89.09,88.63,88.99,155966
"914","CLX.N",20140820,NA,"End Of Day (from Real-Time)",89,89.26,88.66,88.94,122932
"915","CLX.N",20140821,NA,"End Of Day (from Real-Time)",89.09,89.55,88.93,89.42,137854
"916","CLX.N",20140822,NA,"End Of Day (from Real-Time)",89.42,89.69,89.08,89.21,134147
"917","CLX.N",20140825,NA,"End Of Day (from Real-Time)",89.49,89.49,88.9,89.06,130072
"918","CLX.N",20140826,NA,"End Of Day (from Real-Time)",89.06,89.33,88.9,88.94,116125
"919","CLX.N",20140827,NA,"End Of Day (from Real-Time)",88.94,89.18,88.74,88.88,203534
"920","CLX.N",20140828,NA,"End Of Day (from Real-Time)",88.85,88.94,88.34,88.65,182720
"921","CLX.N",20140829,NA,"End Of Day (from Real-Time)",88.81,88.9,88.19,88.6,203972
"922","CLX.N",20140902,NA,"End Of Day (from Real-Time)",88.65,89.05,88.23,88.66,225770
"923","CLX.N",20140903,NA,"End Of Day (from Real-Time)",89.19,89.19,88.71,88.74,201045
"924","CLX.N",20140904,NA,"End Of Day (from Real-Time)",88.74,89.385,88.65,88.81,169987
"925","CLX.N",20140905,NA,"End Of Day (from Real-Time)",88.97,89.81,88.61,89.81,216199
"926","CLX.N",20140908,NA,"End Of Day (from Real-Time)",89.43,89.78,89.09,89.29,177657
"927","CLX.N",20140909,NA,"End Of Day (from Real-Time)",89.05,89.55,88.7,89.5,223923
"928","CLX.N",20140910,NA,"End Of Day (from Real-Time)",89.5,90.07,89.2,89.94,192190
"929","CLX.N",20140911,NA,"End Of Day (from Real-Time)",89.94,90.26,89.62,90.08,167689
"930","CLX.N",20140912,NA,"End Of Day (from Real-Time)",89.73,89.85,88.71,88.98,274108
"931","CLX.N",20140915,NA,"End Of Day (from Real-Time)",89.11,89.64,89.01,89.49,124048
"932","CLX.N",20140916,NA,"End Of Day (from Real-Time)",89.77,90.62,89.5,90.18,182801
"933","CLX.N",20140917,NA,"End Of Day (from Real-Time)",90.04,90.24,89.4,89.82,148517
"934","CLX.N",20140918,NA,"End Of Day (from Real-Time)",89.96,90.2,89.38,89.9,116025
"935","CLX.N",20140919,NA,"End Of Day (from Real-Time)",90.55,90.69,90,90.57,459395
"936","CLX.N",20140922,NA,"End Of Day (from Real-Time)",94.2,98.25,94.2,97.23,1000502
"937","CLX.N",20140923,NA,"End Of Day (from Real-Time)",94.3,95.91,94.16,94.85,664038
"938","CLX.N",20140924,NA,"End Of Day (from Real-Time)",94.63,95.89,94.6,95.54,281215
"939","CLX.N",20140925,NA,"End Of Day (from Real-Time)",95.16,95.73,94.81,95.14,249125
"940","CLX.N",20140926,NA,"End Of Day (from Real-Time)",95.2,95.9,94.98,95.64,222654
"941","CLX.N",20140929,NA,"End Of Day (from Real-Time)",94.99,96.34,94.9,96.27,261852
"942","CLX.N",20140930,NA,"End Of Day (from Real-Time)",95.99,96.3,95.76,96.04,357971
