"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"845","AZO.N",20140513,NA,"End Of Day (from Real-Time)",543.78,545.99,532.36,533.11,44337
"846","AZO.N",20140514,NA,"End Of Day (from Real-Time)",532.63,532.63,526.95,529.4,31641
"847","AZO.N",20140515,NA,"End Of Day (from Real-Time)",530.37,530.37,517.04,524.28,35934
"848","AZO.N",20140516,NA,"End Of Day (from Real-Time)",523.56,530.6,523.06,527.02,147626
"849","AZO.N",20140519,NA,"End Of Day (from Real-Time)",525.33,533.07,525.33,532.76,20537
"850","AZO.N",20140520,NA,"End Of Day (from Real-Time)",531.25,531.87,527.22,528.74,26691
"851","AZO.N",20140521,NA,"End Of Day (from Real-Time)",529,535.39,529,534.87,24271
"852","AZO.N",20140522,NA,"End Of Day (from Real-Time)",534.92,544.41,534.92,541.66,45337
"853","AZO.N",20140523,NA,"End Of Day (from Real-Time)",543.73,544.47,539.63,540.9,40868
"854","AZO.N",20140527,NA,"End Of Day (from Real-Time)",541,545.05,520.25,520.25,117348
"855","AZO.N",20140528,NA,"End Of Day (from Real-Time)",522.06,534.18,522.06,533.34,87645
"856","AZO.N",20140529,NA,"End Of Day (from Real-Time)",533.66,534.93,525.14,527.47,32210
"857","AZO.N",20140530,NA,"End Of Day (from Real-Time)",527.12,533.06,527.12,532.5,55596
"858","AZO.N",20140602,NA,"End Of Day (from Real-Time)",532.5,532.5,529.5,531.43,26237
"859","AZO.N",20140603,NA,"End Of Day (from Real-Time)",527.4,531.5,526.37,528.11,35600
"860","AZO.N",20140604,NA,"End Of Day (from Real-Time)",530.1,541.29,529.88,541.15,49017
"861","AZO.N",20140605,NA,"End Of Day (from Real-Time)",541.09,541.09,536.95,537.94,29506
"862","AZO.N",20140606,NA,"End Of Day (from Real-Time)",540.1,541.47,538.42,540.78,34218
"863","AZO.N",20140609,NA,"End Of Day (from Real-Time)",538.42,540.15,532.53,532.57,70083
"864","AZO.N",20140610,NA,"End Of Day (from Real-Time)",532.73,533.01,530.62,532.48,26260
"865","AZO.N",20140611,NA,"End Of Day (from Real-Time)",531.68,531.74,526.555,529.1,55726
"866","AZO.N",20140612,NA,"End Of Day (from Real-Time)",529.37,529.37,521.11,524.37,35214
"867","AZO.N",20140613,NA,"End Of Day (from Real-Time)",523.15,525.23,520.35,523.1,31820
"868","AZO.N",20140616,NA,"End Of Day (from Real-Time)",523.49,525.89,521.29,524.81,24697
"869","AZO.N",20140617,NA,"End Of Day (from Real-Time)",523.31,525.3,522.85,524.34,16823
"870","AZO.N",20140618,NA,"End Of Day (from Real-Time)",525.32,526.98,522,526.98,25688
"871","AZO.N",20140619,NA,"End Of Day (from Real-Time)",529.21,529.99,527.35,527.99,36612
"872","AZO.N",20140620,NA,"End Of Day (from Real-Time)",531.11,531.24,526.88,530.79,171496
"873","AZO.N",20140623,NA,"End Of Day (from Real-Time)",531.26,533.804,529.024,532.94,30237
"874","AZO.N",20140624,NA,"End Of Day (from Real-Time)",530.43,533.56,529.31,530.67,20689
"875","AZO.N",20140625,NA,"End Of Day (from Real-Time)",528.76,532,526.9,532,20345
"876","AZO.N",20140626,NA,"End Of Day (from Real-Time)",530,532.64,527.56,532.4,15836
"877","AZO.N",20140627,NA,"End Of Day (from Real-Time)",530.57,535.49,529.36,535.32,61254
"878","AZO.N",20140630,NA,"End Of Day (from Real-Time)",533,536.25,532.49,536.24,46890
"879","AZO.N",20140701,NA,"End Of Day (from Real-Time)",537,538.14,534.6,536.82,24545
"880","AZO.N",20140702,NA,"End Of Day (from Real-Time)",534.84,536.74,533.31,535.31,21515
"881","AZO.N",20140703,NA,"End Of Day (from Real-Time)",537.43,540.1,536.61,539.46,35525
"882","AZO.N",20140707,NA,"End Of Day (from Real-Time)",539.4,539.87,536.37,538.24,23010
"883","AZO.N",20140708,NA,"End Of Day (from Real-Time)",535.51,537.78,534.42,535.11,31718
"884","AZO.N",20140709,NA,"End Of Day (from Real-Time)",535.15,539.46,534.75,538.66,21108
"885","AZO.N",20140710,NA,"End Of Day (from Real-Time)",535.27,536.84,532.22,534.02,18438
"886","AZO.N",20140711,NA,"End Of Day (from Real-Time)",534.02,534.4,528.67,533.45,21435
"887","AZO.N",20140714,NA,"End Of Day (from Real-Time)",536.71,536.71,533.53,533.66,23335
"888","AZO.N",20140715,NA,"End Of Day (from Real-Time)",531.98,534.17,528.88,533.51,28616
"889","AZO.N",20140716,NA,"End Of Day (from Real-Time)",535.87,535.87,529.2,531.82,30562
"890","AZO.N",20140717,NA,"End Of Day (from Real-Time)",528,530.69,523.87,524.69,22116
"891","AZO.N",20140718,NA,"End Of Day (from Real-Time)",523.09,523.09,517.24,520.56,64635
"892","AZO.N",20140721,NA,"End Of Day (from Real-Time)",520.56,520.59,513.49,515.17,46032
"893","AZO.N",20140722,NA,"End Of Day (from Real-Time)",514.96,514.96,505.32,511.92,32123
"894","AZO.N",20140723,NA,"End Of Day (from Real-Time)",510.22,511.87,506.47,507.72,24719
"895","AZO.N",20140724,NA,"End Of Day (from Real-Time)",511.64,516.45,511.01,514.82,34773
"896","AZO.N",20140725,NA,"End Of Day (from Real-Time)",518.91,518.91,513.55,514.57,29772
"897","AZO.N",20140728,NA,"End Of Day (from Real-Time)",513.77,517.1,512.81,513.22,18281
"898","AZO.N",20140729,NA,"End Of Day (from Real-Time)",512.28,514.72,509.95,510.04,59945
"899","AZO.N",20140730,NA,"End Of Day (from Real-Time)",510.31,522.66,510.31,521.84,34202
"900","AZO.N",20140731,NA,"End Of Day (from Real-Time)",523.8,523.8,516.82,517.03,48751
"901","AZO.N",20140801,NA,"End Of Day (from Real-Time)",515.07,519.76,512.13,514.41,25723
"902","AZO.N",20140804,NA,"End Of Day (from Real-Time)",514.38,521.49,514.38,519.49,19952
"903","AZO.N",20140805,NA,"End Of Day (from Real-Time)",516.4,523.77,515.55,518.07,26878
"904","AZO.N",20140806,NA,"End Of Day (from Real-Time)",516.35,522.9,516.15,519.6,23119
"905","AZO.N",20140807,NA,"End Of Day (from Real-Time)",520.3,521.07,516.27,517.26,28924
"906","AZO.N",20140808,NA,"End Of Day (from Real-Time)",519.78,526.27,516.71,525.99,32122
"907","AZO.N",20140811,NA,"End Of Day (from Real-Time)",528.67,528.67,525.12,525.47,13073
"908","AZO.N",20140812,NA,"End Of Day (from Real-Time)",523.92,525.06,520.89,524.58,14742
"909","AZO.N",20140813,NA,"End Of Day (from Real-Time)",526.39,526.39,520.46,524.03,18482
"910","AZO.N",20140814,NA,"End Of Day (from Real-Time)",526.34,532.86,524.73,530.67,26661
"911","AZO.N",20140815,NA,"End Of Day (from Real-Time)",533.85,535.52,527.53,529.03,37380
"912","AZO.N",20140818,NA,"End Of Day (from Real-Time)",531,534.1,531,533.9,20753
"913","AZO.N",20140819,NA,"End Of Day (from Real-Time)",534.23,538.63,534.23,536.84,25624
"914","AZO.N",20140820,NA,"End Of Day (from Real-Time)",536.83,538.61,531.49,537.96,29560
"915","AZO.N",20140821,NA,"End Of Day (from Real-Time)",538.06,540.57,536.64,537.78,16794
"916","AZO.N",20140822,NA,"End Of Day (from Real-Time)",538.42,538.42,536.68,537.46,20119
"917","AZO.N",20140825,NA,"End Of Day (from Real-Time)",539,542.2,537.93,540.93,15502
"918","AZO.N",20140826,NA,"End Of Day (from Real-Time)",542,542,535.18,535.95,41339
"919","AZO.N",20140827,NA,"End Of Day (from Real-Time)",537.83,539.25,535.02,538.48,56689
"920","AZO.N",20140828,NA,"End Of Day (from Real-Time)",535.09,539.81,534.39,538.77,31731
"921","AZO.N",20140829,NA,"End Of Day (from Real-Time)",540.41,540.41,537.5,538.84,41267
"922","AZO.N",20140902,NA,"End Of Day (from Real-Time)",534.67,541.33,534.67,536.56,40022
"923","AZO.N",20140903,NA,"End Of Day (from Real-Time)",538.11,539.86,535.26,537.13,28031
"924","AZO.N",20140904,NA,"End Of Day (from Real-Time)",537.21,538.28,534.67,534.97,24851
"925","AZO.N",20140905,NA,"End Of Day (from Real-Time)",535.91,539.01,534.56,538.04,32721
"926","AZO.N",20140908,NA,"End Of Day (from Real-Time)",535.83,536.8,534.01,536,14064
"927","AZO.N",20140909,NA,"End Of Day (from Real-Time)",533.96,533.96,527.79,528.13,28168
"928","AZO.N",20140910,NA,"End Of Day (from Real-Time)",528.04,531.16,526.67,527.36,34509
"929","AZO.N",20140911,NA,"End Of Day (from Real-Time)",526.12,531.52,526.12,530.33,23018
"930","AZO.N",20140912,NA,"End Of Day (from Real-Time)",529.84,530.22,526.45,530,24745
"931","AZO.N",20140915,NA,"End Of Day (from Real-Time)",530.25,531.83,529.95,530.57,22199
"932","AZO.N",20140916,NA,"End Of Day (from Real-Time)",528.25,542.6,528.25,540.85,37592
"933","AZO.N",20140917,NA,"End Of Day (from Real-Time)",540.63,540.71,536.25,536.72,21737
"934","AZO.N",20140918,NA,"End Of Day (from Real-Time)",536.32,536.32,529.76,532.31,33378
"935","AZO.N",20140919,NA,"End Of Day (from Real-Time)",536.03,536.03,525.72,526.44,125993
"936","AZO.N",20140922,NA,"End Of Day (from Real-Time)",518.35,518.35,500.43,505.38,63812
"937","AZO.N",20140923,NA,"End Of Day (from Real-Time)",501.56,512.32,501.56,507.79,52328
"938","AZO.N",20140924,NA,"End Of Day (from Real-Time)",509.37,509.37,503.74,508.63,57805
"939","AZO.N",20140925,NA,"End Of Day (from Real-Time)",505.64,509.36,504.51,504.62,31644
"940","AZO.N",20140926,NA,"End Of Day (from Real-Time)",503.26,509.09,503.26,508.38,44182
"941","AZO.N",20140929,NA,"End Of Day (from Real-Time)",506.07,509.76,504.53,507.84,47883
"942","AZO.N",20140930,NA,"End Of Day (from Real-Time)",507.59,512.1,505.03,509.66,68038
