"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"828","ISRG.O",20140417,NA,"End Of Day (from Real-Time)",415,417.53,410.02,411.99,539941
"829","ISRG.O",20140421,NA,"End Of Day (from Real-Time)",410.01,416.7265,408.41,411.11,389804
"830","ISRG.O",20140422,NA,"End Of Day (from Real-Time)",430,431.6299,415.64,422.33,1013262
"831","ISRG.O",20140423,NA,"End Of Day (from Real-Time)",387.2,397.3996,372.33,373.93,2203632
"832","ISRG.O",20140424,NA,"End Of Day (from Real-Time)",376.35,376.54,368.02,371.32,511596
"833","ISRG.O",20140425,NA,"End Of Day (from Real-Time)",368.52,369.99,362.43,366.37,572962
"834","ISRG.O",20140428,NA,"End Of Day (from Real-Time)",368.9,371.89,364.38,367.8,523531
"835","ISRG.O",20140429,NA,"End Of Day (from Real-Time)",372.39,377,353.38,361.59,608451
"836","ISRG.O",20140430,NA,"End Of Day (from Real-Time)",359.21,363.67,358.02,361.7,418793
"837","ISRG.O",20140501,NA,"End Of Day (from Real-Time)",365.24,370.98,358.38,359.13,461953
"838","ISRG.O",20140502,NA,"End Of Day (from Real-Time)",370.58,370.63,363.15,363.59,805332
"839","ISRG.O",20140505,NA,"End Of Day (from Real-Time)",361.39,365.8,359.281,363.97,467503
"840","ISRG.O",20140506,NA,"End Of Day (from Real-Time)",362.45,366.31,360.01,360.3,711546
"841","ISRG.O",20140507,NA,"End Of Day (from Real-Time)",360.25,362.24,352.54,352.95,731224
"842","ISRG.O",20140508,NA,"End Of Day (from Real-Time)",351.91,359.83,351.3,352.35,1021691
"843","ISRG.O",20140509,NA,"End Of Day (from Real-Time)",351.57,353.296,346.46,353.06,918003
"844","ISRG.O",20140512,NA,"End Of Day (from Real-Time)",354.7,367.15,350.06,365.67,535929
"845","ISRG.O",20140513,NA,"End Of Day (from Real-Time)",365.11,368.37,362,365.47,438572
"846","ISRG.O",20140514,NA,"End Of Day (from Real-Time)",363.91,375.6,362,371.67,803954
"847","ISRG.O",20140515,NA,"End Of Day (from Real-Time)",372.95,372.95,360.56,364.43,642320
"848","ISRG.O",20140516,NA,"End Of Day (from Real-Time)",365.16,374.7,362.43,374.09,631105
"849","ISRG.O",20140519,NA,"End Of Day (from Real-Time)",372.04,377.18,370.06,370.93,429301
"850","ISRG.O",20140520,NA,"End Of Day (from Real-Time)",369.67,370.99,363.18,363.6,261877
"851","ISRG.O",20140521,NA,"End Of Day (from Real-Time)",365.49,368.43,363.13,366.33,176739
"852","ISRG.O",20140522,NA,"End Of Day (from Real-Time)",365.27,370.86,363.25,364.64,285809
"853","ISRG.O",20140523,NA,"End Of Day (from Real-Time)",364.69,365.99,362.63,363.86,283964
"854","ISRG.O",20140527,NA,"End Of Day (from Real-Time)",364.57,372.81,362.52,371.37,493884
"855","ISRG.O",20140528,NA,"End Of Day (from Real-Time)",371.22,371.89,364.65,364.68,373044
"856","ISRG.O",20140529,NA,"End Of Day (from Real-Time)",366.59,376.2,364.81,374.85,414030
"857","ISRG.O",20140530,NA,"End Of Day (from Real-Time)",375.04,375.07,367.28,369.74,304906
"858","ISRG.O",20140602,NA,"End Of Day (from Real-Time)",368.71,372.27,366.19,370.9,393966
"859","ISRG.O",20140603,NA,"End Of Day (from Real-Time)",368.96,373.92,368.96,370.94,242720
"860","ISRG.O",20140604,NA,"End Of Day (from Real-Time)",369.29,372.38,368.6949,370.13,298909
"861","ISRG.O",20140605,NA,"End Of Day (from Real-Time)",371.16,374.62,368.44,368.84,363404
"862","ISRG.O",20140606,NA,"End Of Day (from Real-Time)",370.21,371.57,368.02,371.26,294836
"863","ISRG.O",20140609,NA,"End Of Day (from Real-Time)",370.92,375.819,369.855,374.84,319949
"864","ISRG.O",20140610,NA,"End Of Day (from Real-Time)",373.34,379.6,372.891,377.6,329249
"865","ISRG.O",20140611,NA,"End Of Day (from Real-Time)",377.21,384.69,376.8,382.38,430950
"866","ISRG.O",20140612,NA,"End Of Day (from Real-Time)",381.1,392.9,381,392.37,610329
"867","ISRG.O",20140613,NA,"End Of Day (from Real-Time)",391.86,398.86,390.64,396.82,558641
"868","ISRG.O",20140616,NA,"End Of Day (from Real-Time)",397.49,410.98,396.87,409.82,734507
"869","ISRG.O",20140617,NA,"End Of Day (from Real-Time)",410.8,411.94,403.07,403.24,495719
"870","ISRG.O",20140618,NA,"End Of Day (from Real-Time)",402.36,404.515,399.75,404.17,296156
"871","ISRG.O",20140619,NA,"End Of Day (from Real-Time)",406.05,406.05,398.0387,402.2,366122
"872","ISRG.O",20140620,NA,"End Of Day (from Real-Time)",404.23,405,398.86,404.15,604026
"873","ISRG.O",20140623,NA,"End Of Day (from Real-Time)",405.92,409.31,400.79,402.97,373764
"874","ISRG.O",20140624,NA,"End Of Day (from Real-Time)",403.4,407.13,401.77,402.25,425720
"875","ISRG.O",20140625,NA,"End Of Day (from Real-Time)",404.24,405.99,399.7,405.08,268281
"876","ISRG.O",20140626,NA,"End Of Day (from Real-Time)",404.18,411.29,402.142,410.79,622000
"877","ISRG.O",20140627,NA,"End Of Day (from Real-Time)",411.79,426.43,409.58,423.4,1180229
"878","ISRG.O",20140630,NA,"End Of Day (from Real-Time)",421.78,422.17,410,411.8,492852
"879","ISRG.O",20140701,NA,"End Of Day (from Real-Time)",411.83,414.3499,405.72,406.49,390355
"880","ISRG.O",20140702,NA,"End Of Day (from Real-Time)",408.02,409.21,402.07,403.34,343791
"881","ISRG.O",20140703,NA,"End Of Day (from Real-Time)",403,404.92,400.87,404.04,226895
"882","ISRG.O",20140707,NA,"End Of Day (from Real-Time)",403.58,403.97,391.25,394.26,513681
"883","ISRG.O",20140708,NA,"End Of Day (from Real-Time)",395.4,395.4,382.12,385.92,516845
"884","ISRG.O",20140709,NA,"End Of Day (from Real-Time)",386.25,388.73,381.76,386.24,394364
"885","ISRG.O",20140710,NA,"End Of Day (from Real-Time)",381.76,387.22,380.01,382.92,427136
"886","ISRG.O",20140711,NA,"End Of Day (from Real-Time)",384.26,390.48,384,389.24,482159
"887","ISRG.O",20140714,NA,"End Of Day (from Real-Time)",390.23,392.2183,383.1,384.59,495612
"888","ISRG.O",20140715,NA,"End Of Day (from Real-Time)",383.93,388.33,382.39,383.57,570816
"889","ISRG.O",20140716,NA,"End Of Day (from Real-Time)",383.46,387.15,380,380.26,453368
"890","ISRG.O",20140717,NA,"End Of Day (from Real-Time)",377.35,385.38,376,382.22,538066
"891","ISRG.O",20140718,NA,"End Of Day (from Real-Time)",381.67,388.89,379.95,387,664483
"892","ISRG.O",20140721,NA,"End Of Day (from Real-Time)",381.9,388.83,380.04,388.72,453854
"893","ISRG.O",20140722,NA,"End Of Day (from Real-Time)",392.95,397.55,390,392.16,988692
"894","ISRG.O",20140723,NA,"End Of Day (from Real-Time)",440.13,463.39,438.55,461.63,2846794
"895","ISRG.O",20140724,NA,"End Of Day (from Real-Time)",457.01,483,455,473.33,1227077
"896","ISRG.O",20140725,NA,"End Of Day (from Real-Time)",463.88,471.76,460.56,469.7,1003018
"897","ISRG.O",20140728,NA,"End Of Day (from Real-Time)",474.84,474.84,461.6051,465.29,520848
"898","ISRG.O",20140729,NA,"End Of Day (from Real-Time)",466.34,469,460.8303,465.23,368852
"899","ISRG.O",20140730,NA,"End Of Day (from Real-Time)",467.73,469.99,464.938,466.99,270894
"900","ISRG.O",20140731,NA,"End Of Day (from Real-Time)",464.93,465.99,456.93,457.55,475896
"901","ISRG.O",20140801,NA,"End Of Day (from Real-Time)",459,459.95,451,453.17,732704
"902","ISRG.O",20140804,NA,"End Of Day (from Real-Time)",452.31,456.53,450.335,455.02,306044
"903","ISRG.O",20140805,NA,"End Of Day (from Real-Time)",451.64,455.02,446.02,448.37,249386
"904","ISRG.O",20140806,NA,"End Of Day (from Real-Time)",446.42,450.53,443.74,448.43,229923
"905","ISRG.O",20140807,NA,"End Of Day (from Real-Time)",448.84,449.55,440.6425,441.8,256366
"906","ISRG.O",20140808,NA,"End Of Day (from Real-Time)",443.75,445.96,440.921,444.03,301894
"907","ISRG.O",20140811,NA,"End Of Day (from Real-Time)",442.87,450.95,438.5,443.63,367079
"908","ISRG.O",20140812,NA,"End Of Day (from Real-Time)",445.54,451.92,445.24,451.53,297760
"909","ISRG.O",20140813,NA,"End Of Day (from Real-Time)",450.6,455.5,448.86,455.35,243353
"910","ISRG.O",20140814,NA,"End Of Day (from Real-Time)",454.7,460.73,452.45,460.39,212570
"911","ISRG.O",20140815,NA,"End Of Day (from Real-Time)",464.75,467.07,457.54,459.14,278470
"912","ISRG.O",20140818,NA,"End Of Day (from Real-Time)",460.59,468.29,459.89,464.31,310433
"913","ISRG.O",20140819,NA,"End Of Day (from Real-Time)",465.76,474.38,464.52,473.17,297325
"914","ISRG.O",20140820,NA,"End Of Day (from Real-Time)",471.21,473.83,465.25,467.5,231302
"915","ISRG.O",20140821,NA,"End Of Day (from Real-Time)",468.91,472.4293,465.99,471.89,222615
"916","ISRG.O",20140822,NA,"End Of Day (from Real-Time)",472.41,472.48,467.8728,471.74,168000
"917","ISRG.O",20140825,NA,"End Of Day (from Real-Time)",473.42,475.49,468.24,470.54,239901
"918","ISRG.O",20140826,NA,"End Of Day (from Real-Time)",469,480.44,467.78,478.68,328339
"919","ISRG.O",20140827,NA,"End Of Day (from Real-Time)",477.81,477.95,470.04,471.11,171645
"920","ISRG.O",20140828,NA,"End Of Day (from Real-Time)",468.32,471.5098,463.81,465.57,194396
"921","ISRG.O",20140829,NA,"End Of Day (from Real-Time)",470.21,471.6275,464.2,470.01,245245
"922","ISRG.O",20140902,NA,"End Of Day (from Real-Time)",472.55,474.95,468.85,474.06,216237
"923","ISRG.O",20140903,NA,"End Of Day (from Real-Time)",474.61,475.66,471.6325,473.71,169795
"924","ISRG.O",20140904,NA,"End Of Day (from Real-Time)",474.16,475.4,463.57,464.71,331645
"925","ISRG.O",20140905,NA,"End Of Day (from Real-Time)",466.26,466.3,456.03,465.38,324884
"926","ISRG.O",20140908,NA,"End Of Day (from Real-Time)",467.12,467.48,460.18,466.78,268924
"927","ISRG.O",20140909,NA,"End Of Day (from Real-Time)",474.76,476.61,466.05,466.81,258363
"928","ISRG.O",20140910,NA,"End Of Day (from Real-Time)",464.88,475.19,462.18,473.54,291939
"929","ISRG.O",20140911,NA,"End Of Day (from Real-Time)",468.82,473.224,468.29,470,197978
"930","ISRG.O",20140912,NA,"End Of Day (from Real-Time)",469.22,481.62,469.22,480.73,427265
"931","ISRG.O",20140915,NA,"End Of Day (from Real-Time)",478.17,478.57,465.03,468.78,394764
"932","ISRG.O",20140916,NA,"End Of Day (from Real-Time)",468.29,476.98,463.08,474.68,235864
"933","ISRG.O",20140917,NA,"End Of Day (from Real-Time)",475.15,478.3777,471,473.53,225371
"934","ISRG.O",20140918,NA,"End Of Day (from Real-Time)",475.36,477,471.65,475.54,209742
"935","ISRG.O",20140919,NA,"End Of Day (from Real-Time)",478.87,478.9995,469.2,469.53,507688
"936","ISRG.O",20140922,NA,"End Of Day (from Real-Time)",466.04,466.81,451.512,457.09,422994
"937","ISRG.O",20140923,NA,"End Of Day (from Real-Time)",453.52,457.8581,452.5,456.12,218976
"938","ISRG.O",20140924,NA,"End Of Day (from Real-Time)",458.2,467.32,456.64,465.75,263740
"939","ISRG.O",20140925,NA,"End Of Day (from Real-Time)",464.75,467.11,455.61,457.54,319939
"940","ISRG.O",20140926,NA,"End Of Day (from Real-Time)",456.94,463.79,454.83,460.3,192562
"941","ISRG.O",20140929,NA,"End Of Day (from Real-Time)",458.55,467.35,455.5,464.72,235549
"942","ISRG.O",20140930,NA,"End Of Day (from Real-Time)",464.79,468.95,458.01,461.82,329744
