"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"836","ETN.N",20140430,NA,"End Of Day (from Real-Time)",72.08,72.95,71.31,72.64,843357
"837","ETN.N",20140501,NA,"End Of Day (from Real-Time)",72.27,73.25,72.11,73.14,725793
"838","ETN.N",20140502,NA,"End Of Day (from Real-Time)",72.92,73.69,72.72,72.86,592510
"839","ETN.N",20140505,NA,"End Of Day (from Real-Time)",72.41,73.17,71.83,72.83,386685
"840","ETN.N",20140506,NA,"End Of Day (from Real-Time)",72.61,72.8,72.19,72.37,574990
"841","ETN.N",20140507,NA,"End Of Day (from Real-Time)",72.64,72.65,71.61,72.5,579380
"842","ETN.N",20140508,NA,"End Of Day (from Real-Time)",72.46,73.03,71.66,71.92,549185
"843","ETN.N",20140509,NA,"End Of Day (from Real-Time)",72,72,71.18,71.62,428292
"844","ETN.N",20140512,NA,"End Of Day (from Real-Time)",72.21,73.31,72.12,73.04,585438
"845","ETN.N",20140513,NA,"End Of Day (from Real-Time)",73.3,73.91,73,73.2,462886
"846","ETN.N",20140514,NA,"End Of Day (from Real-Time)",73.34,73.45,72.59,72.74,377562
"847","ETN.N",20140515,NA,"End Of Day (from Real-Time)",72.57,72.74,71.55,72.39,549068
"848","ETN.N",20140516,NA,"End Of Day (from Real-Time)",72.54,72.76,71.59,72.21,1279725
"849","ETN.N",20140519,NA,"End Of Day (from Real-Time)",71.9,72.96,71.84,72.64,316981
"850","ETN.N",20140520,NA,"End Of Day (from Real-Time)",72.53,72.73,71.72,72.09,435357
"851","ETN.N",20140521,NA,"End Of Day (from Real-Time)",72.34,73,72.34,72.94,479575
"852","ETN.N",20140522,NA,"End Of Day (from Real-Time)",72.92,73.96,72.78,73.3,363331
"853","ETN.N",20140523,NA,"End Of Day (from Real-Time)",73.4,73.8,72.85,73.72,479857
"854","ETN.N",20140527,NA,"End Of Day (from Real-Time)",74,74.95,73.75,74.26,326975
"855","ETN.N",20140528,NA,"End Of Day (from Real-Time)",74.26,74.59,73.96,73.98,367637
"856","ETN.N",20140529,NA,"End Of Day (from Real-Time)",74.23,74.45,73.56,74.03,336809
"857","ETN.N",20140530,NA,"End Of Day (from Real-Time)",73.73,73.94,73.28,73.69,566666
"858","ETN.N",20140602,NA,"End Of Day (from Real-Time)",73.75,73.86,72.97,73.6,348700
"859","ETN.N",20140603,NA,"End Of Day (from Real-Time)",73.4,73.67,73.16,73.54,331433
"860","ETN.N",20140604,NA,"End Of Day (from Real-Time)",73.44,73.67,73.11,73.38,418806
"861","ETN.N",20140605,NA,"End Of Day (from Real-Time)",73.58,74.43,73.32,73.56,908361
"862","ETN.N",20140606,NA,"End Of Day (from Real-Time)",73.81,74.89,73.7,74.89,695930
"863","ETN.N",20140609,NA,"End Of Day (from Real-Time)",75,76.13,74.81,75.56,559269
"864","ETN.N",20140610,NA,"End Of Day (from Real-Time)",75.4,75.55,74.83,75.15,337844
"865","ETN.N",20140611,NA,"End Of Day (from Real-Time)",74.78,75.48,74.73,75.26,379881
"866","ETN.N",20140612,NA,"End Of Day (from Real-Time)",75.39,75.56,74.74,74.93,576981
"867","ETN.N",20140613,NA,"End Of Day (from Real-Time)",75.09,75.5,74.93,75.16,534987
"868","ETN.N",20140616,NA,"End Of Day (from Real-Time)",74.99,76.23,74.98,75.82,564730
"869","ETN.N",20140617,NA,"End Of Day (from Real-Time)",75.64,76.35,75.3,76.16,335754
"870","ETN.N",20140618,NA,"End Of Day (from Real-Time)",76.14,76.67,75.68,76.59,420632
"871","ETN.N",20140619,NA,"End Of Day (from Real-Time)",77.33,77.35,76.26,76.83,522951
"872","ETN.N",20140620,NA,"End Of Day (from Real-Time)",77.06,77.74,76.71,77.56,2015676
"873","ETN.N",20140623,NA,"End Of Day (from Real-Time)",79.1,79.63,78.72,79.24,974704
"874","ETN.N",20140624,NA,"End Of Day (from Real-Time)",78.84,79.06,77.32,77.46,578487
"875","ETN.N",20140625,NA,"End Of Day (from Real-Time)",77.12,77.61,76.77,76.99,585359
"876","ETN.N",20140626,NA,"End Of Day (from Real-Time)",77.05,77.07,76.21,76.97,456244
"877","ETN.N",20140627,NA,"End Of Day (from Real-Time)",76.72,77.3,76.49,77.26,495520
"878","ETN.N",20140630,NA,"End Of Day (from Real-Time)",77.07,77.23,76.68,77.18,544615
"879","ETN.N",20140701,NA,"End Of Day (from Real-Time)",77.49,77.87,77.01,77.36,459970
"880","ETN.N",20140702,NA,"End Of Day (from Real-Time)",77.37,78.33,77.37,77.6,503582
"881","ETN.N",20140703,NA,"End Of Day (from Real-Time)",77.86,78.47,77.86,78.29,448754
"882","ETN.N",20140707,NA,"End Of Day (from Real-Time)",78,78.58,77.35,78.45,459406
"883","ETN.N",20140708,NA,"End Of Day (from Real-Time)",77.91,78.01,77.2,77.43,483839
"884","ETN.N",20140709,NA,"End Of Day (from Real-Time)",78.28,78.28,77.58,77.9,417834
"885","ETN.N",20140710,NA,"End Of Day (from Real-Time)",76.92,77.74,76.63,77.66,462362
"886","ETN.N",20140711,NA,"End Of Day (from Real-Time)",77.65,77.995,77.11,77.82,369396
"887","ETN.N",20140714,NA,"End Of Day (from Real-Time)",78.58,79.98,78.58,79.05,774386
"888","ETN.N",20140715,NA,"End Of Day (from Real-Time)",79.23,79.427,78.04,78.62,748435
"889","ETN.N",20140716,NA,"End Of Day (from Real-Time)",79.09,79.88,78.95,79.44,464852
"890","ETN.N",20140717,NA,"End Of Day (from Real-Time)",79.07,79.33,78.111,78.25,388678
"891","ETN.N",20140718,NA,"End Of Day (from Real-Time)",78.4,78.86,78.26,78.57,969920
"892","ETN.N",20140721,NA,"End Of Day (from Real-Time)",77.5,78.049,77.01,77.92,817993
"893","ETN.N",20140722,NA,"End Of Day (from Real-Time)",78.58,78.755,78.12,78.32,332754
"894","ETN.N",20140723,NA,"End Of Day (from Real-Time)",78.5,78.62,77.66,78.03,281038
"895","ETN.N",20140724,NA,"End Of Day (from Real-Time)",78.15,78.17,77.3,77.38,446509
"896","ETN.N",20140725,NA,"End Of Day (from Real-Time)",77.1,77.63,77.03,77.47,356280
"897","ETN.N",20140728,NA,"End Of Day (from Real-Time)",77.46,77.46,76.201,76.75,396695
"898","ETN.N",20140729,NA,"End Of Day (from Real-Time)",75,75,70.165,70.51,1361563
"899","ETN.N",20140730,NA,"End Of Day (from Real-Time)",69.08,70.12,68.76,69.9,1636933
"900","ETN.N",20140731,NA,"End Of Day (from Real-Time)",68.91,69.24,67.77,67.92,1597374
"901","ETN.N",20140801,NA,"End Of Day (from Real-Time)",67.54,67.85,66.98,67.18,673931
"902","ETN.N",20140804,NA,"End Of Day (from Real-Time)",67.57,67.96,66.88,67.68,637058
"903","ETN.N",20140805,NA,"End Of Day (from Real-Time)",67.32,68.46,67.17,67.5,778650
"904","ETN.N",20140806,NA,"End Of Day (from Real-Time)",66.74,67.14,66.58,66.76,816992
"905","ETN.N",20140807,NA,"End Of Day (from Real-Time)",67.5,67.58,66.55,66.72,635623
"906","ETN.N",20140808,NA,"End Of Day (from Real-Time)",67,67.75,66.98,67.71,604590
"907","ETN.N",20140811,NA,"End Of Day (from Real-Time)",67.86,68.46,67.72,67.93,419852
"908","ETN.N",20140812,NA,"End Of Day (from Real-Time)",67.8,68.16,67.72,67.96,388862
"909","ETN.N",20140813,NA,"End Of Day (from Real-Time)",68.38,68.96,68.15,68.69,439032
"910","ETN.N",20140814,NA,"End Of Day (from Real-Time)",68.78,68.86,68.32,68.57,364337
"911","ETN.N",20140815,NA,"End Of Day (from Real-Time)",68.89,68.89,67.69,68.11,655217
"912","ETN.N",20140818,NA,"End Of Day (from Real-Time)",68.64,69.02,68.52,69,584256
"913","ETN.N",20140819,NA,"End Of Day (from Real-Time)",69.58,69.58,69.04,69.2,356545
"914","ETN.N",20140820,NA,"End Of Day (from Real-Time)",68.92,70.515,68.92,70.4,621442
"915","ETN.N",20140821,NA,"End Of Day (from Real-Time)",70.53,70.56,69.9,70.05,333426
"916","ETN.N",20140822,NA,"End Of Day (from Real-Time)",69.91,70.1,69.65,69.81,402470
"917","ETN.N",20140825,NA,"End Of Day (from Real-Time)",70.23,70.62,70.07,70.29,279217
"918","ETN.N",20140826,NA,"End Of Day (from Real-Time)",70.56,70.66,70,70,274384
"919","ETN.N",20140827,NA,"End Of Day (from Real-Time)",70,70.25,69.66,69.77,385959
"920","ETN.N",20140828,NA,"End Of Day (from Real-Time)",69.63,69.66,69.01,69.57,363502
"921","ETN.N",20140829,NA,"End Of Day (from Real-Time)",69.96,69.96,69.31,69.81,411852
"922","ETN.N",20140902,NA,"End Of Day (from Real-Time)",70,70.49,69.75,70.27,399528
"923","ETN.N",20140903,NA,"End Of Day (from Real-Time)",70.56,70.6,69.72,69.81,304546
"924","ETN.N",20140904,NA,"End Of Day (from Real-Time)",69.81,70.33,69.3,69.37,412192
"925","ETN.N",20140905,NA,"End Of Day (from Real-Time)",69.24,69.34,68.33,69.17,592996
"926","ETN.N",20140908,NA,"End Of Day (from Real-Time)",68.98,69.44,68.7,68.85,323518
"927","ETN.N",20140909,NA,"End Of Day (from Real-Time)",68.89,68.92,68.11,68.23,423891
"928","ETN.N",20140910,NA,"End Of Day (from Real-Time)",68.26,68.38,67.81,68.1,427174
"929","ETN.N",20140911,NA,"End Of Day (from Real-Time)",67.9,68,67.6,67.78,619989
"930","ETN.N",20140912,NA,"End Of Day (from Real-Time)",67.8,67.8,67.01,67.09,631633
"931","ETN.N",20140915,NA,"End Of Day (from Real-Time)",67.01,67.34,66.44,67,482037
"932","ETN.N",20140916,NA,"End Of Day (from Real-Time)",66.79,66.92,65.87,66.71,696053
"933","ETN.N",20140917,NA,"End Of Day (from Real-Time)",66.71,66.84,66.28,66.36,520083
"934","ETN.N",20140918,NA,"End Of Day (from Real-Time)",66.64,66.92,66.46,66.56,505649
"935","ETN.N",20140919,NA,"End Of Day (from Real-Time)",67,67.01,66.12,66.37,967198
"936","ETN.N",20140922,NA,"End Of Day (from Real-Time)",66.17,66.17,64.78,65.07,590203
"937","ETN.N",20140923,NA,"End Of Day (from Real-Time)",64.65,65.39,64.12,65.14,903048
"938","ETN.N",20140924,NA,"End Of Day (from Real-Time)",65.02,65.8,64.91,65.63,826503
"939","ETN.N",20140925,NA,"End Of Day (from Real-Time)",65.21,65.23,64.45,64.45,1099871
"940","ETN.N",20140926,NA,"End Of Day (from Real-Time)",64.54,65.41,64.44,65.31,761336
"941","ETN.N",20140929,NA,"End Of Day (from Real-Time)",64.53,64.89,64.4,64.69,600524
"942","ETN.N",20140930,NA,"End Of Day (from Real-Time)",64.56,64.85,62.84,63.37,1042551
