"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"840","SNI.N",20140506,NA,"End Of Day (from Real-Time)",75.82,75.96,74.54,74.6,109825
"841","SNI.N",20140507,NA,"End Of Day (from Real-Time)",74.65,75.05,74.17,74.47,103693
"842","SNI.N",20140508,NA,"End Of Day (from Real-Time)",75.4,78.33,74.02,76.72,177603
"843","SNI.N",20140509,NA,"End Of Day (from Real-Time)",76.57,76.65,75.01,75.41,141594
"844","SNI.N",20140512,NA,"End Of Day (from Real-Time)",75.54,75.84,74.98,75.55,137529
"845","SNI.N",20140513,NA,"End Of Day (from Real-Time)",75.7,75.92,75.14,75.16,107572
"846","SNI.N",20140514,NA,"End Of Day (from Real-Time)",75,75.07,73.94,73.97,157466
"847","SNI.N",20140515,NA,"End Of Day (from Real-Time)",73.89,74.4,73.01,74.28,112294
"848","SNI.N",20140516,NA,"End Of Day (from Real-Time)",74.36,75.19,73.7,75.16,152613
"849","SNI.N",20140519,NA,"End Of Day (from Real-Time)",74.99,75.85,74.77,75.69,97394
"850","SNI.N",20140520,NA,"End Of Day (from Real-Time)",75.49,75.49,73.92,74.02,160285
"851","SNI.N",20140521,NA,"End Of Day (from Real-Time)",74.14,75.06,74,74.95,96738
"852","SNI.N",20140522,NA,"End Of Day (from Real-Time)",74.99,75.8,74.97,75.71,99749
"853","SNI.N",20140523,NA,"End Of Day (from Real-Time)",75.91,76.7,75.87,76.62,82625
"854","SNI.N",20140527,NA,"End Of Day (from Real-Time)",77.07,77.32,76.43,76.81,192928
"855","SNI.N",20140528,NA,"End Of Day (from Real-Time)",76.8,77,76.3,76.59,101948
"856","SNI.N",20140529,NA,"End Of Day (from Real-Time)",76.7,76.8,76.38,76.49,55892
"857","SNI.N",20140530,NA,"End Of Day (from Real-Time)",76.47,76.57,75.68,76.46,125424
"858","SNI.N",20140602,NA,"End Of Day (from Real-Time)",76.6,76.85,76.29,76.78,96148
"859","SNI.N",20140603,NA,"End Of Day (from Real-Time)",76.51,77.08,76.27,76.89,164772
"860","SNI.N",20140604,NA,"End Of Day (from Real-Time)",76.73,76.76,76,76.2,93229
"861","SNI.N",20140605,NA,"End Of Day (from Real-Time)",76.31,77.38,76.12,77.26,99424
"862","SNI.N",20140606,NA,"End Of Day (from Real-Time)",77.32,78.07,77.32,77.99,128137
"863","SNI.N",20140609,NA,"End Of Day (from Real-Time)",77.85,78.44,77.79,78.37,146753
"864","SNI.N",20140610,NA,"End Of Day (from Real-Time)",78.26,78.26,77.35,77.87,135471
"865","SNI.N",20140611,NA,"End Of Day (from Real-Time)",77.74,77.77,77.22,77.32,76766
"866","SNI.N",20140612,NA,"End Of Day (from Real-Time)",77.18,77.35,77.03,77.06,148730
"867","SNI.N",20140613,NA,"End Of Day (from Real-Time)",77.17,77.405,77,77.39,81741
"868","SNI.N",20140616,NA,"End Of Day (from Real-Time)",77.21,78.25,76.83,78.2,105434
"869","SNI.N",20140617,NA,"End Of Day (from Real-Time)",77.91,79.86,77.64,79.72,168635
"870","SNI.N",20140618,NA,"End Of Day (from Real-Time)",79.72,80.75,79.37,80.7,168409
"871","SNI.N",20140619,NA,"End Of Day (from Real-Time)",80.68,82.17,80.46,82.06,284884
"872","SNI.N",20140620,NA,"End Of Day (from Real-Time)",82.04,82.35,81.02,82.04,526425
"873","SNI.N",20140623,NA,"End Of Day (from Real-Time)",81.88,82.21,81.28,81.66,171973
"874","SNI.N",20140624,NA,"End Of Day (from Real-Time)",81.34,81.8,80.37,80.38,138979
"875","SNI.N",20140625,NA,"End Of Day (from Real-Time)",80.22,81.32,79.94,80.73,108782
"876","SNI.N",20140626,NA,"End Of Day (from Real-Time)",80.78,81.08,79.86,80.84,125841
"877","SNI.N",20140627,NA,"End Of Day (from Real-Time)",80.53,80.74,79.97,80.37,231147
"878","SNI.N",20140630,NA,"End Of Day (from Real-Time)",80.41,81.2,80.24,81.14,159939
"879","SNI.N",20140701,NA,"End Of Day (from Real-Time)",81.34,81.84,80.82,81.51,101872
"880","SNI.N",20140702,NA,"End Of Day (from Real-Time)",81.35,81.73,81.12,81.19,139611
"881","SNI.N",20140703,NA,"End Of Day (from Real-Time)",81.27,81.62,81.27,81.56,112454
"882","SNI.N",20140707,NA,"End Of Day (from Real-Time)",81.11,81.44,80.71,80.88,104950
"883","SNI.N",20140708,NA,"End Of Day (from Real-Time)",80.8,80.8,80,80.27,124678
"884","SNI.N",20140709,NA,"End Of Day (from Real-Time)",80.66,80.97,80.2,80.85,146216
"885","SNI.N",20140710,NA,"End Of Day (from Real-Time)",80.16,81.15,80.14,80.76,108986
"886","SNI.N",20140711,NA,"End Of Day (from Real-Time)",80.86,81.99,80.55,81.55,183781
"887","SNI.N",20140714,NA,"End Of Day (from Real-Time)",81.82,81.82,80.92,80.93,89363
"888","SNI.N",20140715,NA,"End Of Day (from Real-Time)",80.82,81.06,80.37,80.89,123415
"889","SNI.N",20140716,NA,"End Of Day (from Real-Time)",81.8,85.08,81.8,84.78,277838
"890","SNI.N",20140717,NA,"End Of Day (from Real-Time)",84.25,86.48,84.24,85.55,264046
"891","SNI.N",20140718,NA,"End Of Day (from Real-Time)",85.78,85.78,84.46,84.9,241259
"892","SNI.N",20140721,NA,"End Of Day (from Real-Time)",84.56,85.03,83.59,83.61,141126
"893","SNI.N",20140722,NA,"End Of Day (from Real-Time)",84.06,84.2,83.12,83.23,168419
"894","SNI.N",20140723,NA,"End Of Day (from Real-Time)",83.31,83.31,82.43,83.1,148851
"895","SNI.N",20140724,NA,"End Of Day (from Real-Time)",83.15,83.44,82.83,83.17,102916
"896","SNI.N",20140725,NA,"End Of Day (from Real-Time)",82.98,83.68,82.73,83.65,187706
"897","SNI.N",20140728,NA,"End Of Day (from Real-Time)",83.61,84.24,83.36,83.4,101885
"898","SNI.N",20140729,NA,"End Of Day (from Real-Time)",83.6,83.94,82.79,82.81,161061
"899","SNI.N",20140730,NA,"End Of Day (from Real-Time)",83.3,83.38,82.19,83.01,153886
"900","SNI.N",20140731,NA,"End Of Day (from Real-Time)",82.66,83.48,82.1,82.41,152573
"901","SNI.N",20140801,NA,"End Of Day (from Real-Time)",82.4,83.03,82.19,82.99,143361
"902","SNI.N",20140804,NA,"End Of Day (from Real-Time)",82.96,83.59,82.89,83.42,114839
"903","SNI.N",20140805,NA,"End Of Day (from Real-Time)",83.06,83.83,82.82,83.49,117695
"904","SNI.N",20140806,NA,"End Of Day (from Real-Time)",82.94,83.15,82.01,82.08,184449
"905","SNI.N",20140807,NA,"End Of Day (from Real-Time)",81.75,81.75,77.273,77.43,251768
"906","SNI.N",20140808,NA,"End Of Day (from Real-Time)",77.09,78.41,76.15,78.18,317692
"907","SNI.N",20140811,NA,"End Of Day (from Real-Time)",78.23,78.8,77.83,78.38,90919
"908","SNI.N",20140812,NA,"End Of Day (from Real-Time)",78.21,78.7,78.05,78.23,197952
"909","SNI.N",20140813,NA,"End Of Day (from Real-Time)",78.33,79.11,78.33,79.06,212306
"910","SNI.N",20140814,NA,"End Of Day (from Real-Time)",79,79.85,79,79.61,192304
"911","SNI.N",20140815,NA,"End Of Day (from Real-Time)",79.83,80.3,79.31,80.12,352340
"912","SNI.N",20140818,NA,"End Of Day (from Real-Time)",80.35,81.11,80.35,80.98,303160
"913","SNI.N",20140819,NA,"End Of Day (from Real-Time)",80.94,81.19,80.29,80.34,140032
"914","SNI.N",20140820,NA,"End Of Day (from Real-Time)",80.27,81.63,80.09,81.5,199106
"915","SNI.N",20140821,NA,"End Of Day (from Real-Time)",81.5,81.93,81.24,81.65,86371
"916","SNI.N",20140822,NA,"End Of Day (from Real-Time)",81.53,81.92,80.96,81.46,115005
"917","SNI.N",20140825,NA,"End Of Day (from Real-Time)",81.69,81.69,80.49,80.67,75728
"918","SNI.N",20140826,NA,"End Of Day (from Real-Time)",80.8,81.28,80.48,80.71,107938
"919","SNI.N",20140827,NA,"End Of Day (from Real-Time)",80.58,81.1,80.43,80.49,92159
"920","SNI.N",20140828,NA,"End Of Day (from Real-Time)",80.37,80.39,79.97,80.11,71860
"921","SNI.N",20140829,NA,"End Of Day (from Real-Time)",80.19,80.3,79.64,79.71,225863
"922","SNI.N",20140902,NA,"End Of Day (from Real-Time)",79.86,80.83,79.86,80.02,139712
"923","SNI.N",20140903,NA,"End Of Day (from Real-Time)",80.44,80.44,79.21,79.36,201609
"924","SNI.N",20140904,NA,"End Of Day (from Real-Time)",79.62,79.98,79.19,79.35,130648
"925","SNI.N",20140905,NA,"End Of Day (from Real-Time)",79.23,80.56,79.14,80.49,147821
"926","SNI.N",20140908,NA,"End Of Day (from Real-Time)",80.19,80.53,79.36,79.69,96621
"927","SNI.N",20140909,NA,"End Of Day (from Real-Time)",79.51,79.55,78.35,78.41,111294
"928","SNI.N",20140910,NA,"End Of Day (from Real-Time)",78.39,78.76,77.99,78.63,96752
"929","SNI.N",20140911,NA,"End Of Day (from Real-Time)",78.39,78.8,78.32,78.52,92385
"930","SNI.N",20140912,NA,"End Of Day (from Real-Time)",78.48,78.58,78,78.34,91927
"931","SNI.N",20140915,NA,"End Of Day (from Real-Time)",78.27,78.56,78.01,78.13,92043
"932","SNI.N",20140916,NA,"End Of Day (from Real-Time)",77.88,78.74,77.88,78.1,123604
"933","SNI.N",20140917,NA,"End Of Day (from Real-Time)",78.1,78.39,77.76,78.05,78787
"934","SNI.N",20140918,NA,"End Of Day (from Real-Time)",78.25,78.39,77.86,78.23,112952
"935","SNI.N",20140919,NA,"End Of Day (from Real-Time)",78.58,78.77,78.035,78.31,656830
"936","SNI.N",20140922,NA,"End Of Day (from Real-Time)",78.27,78.27,77.34,77.64,140983
"937","SNI.N",20140923,NA,"End Of Day (from Real-Time)",77.58,78.04,76.82,77.87,269621
"938","SNI.N",20140924,NA,"End Of Day (from Real-Time)",77.76,78.3,77.73,78.08,260096
"939","SNI.N",20140925,NA,"End Of Day (from Real-Time)",77.9,78.05,77.35,77.8,270399
"940","SNI.N",20140926,NA,"End Of Day (from Real-Time)",77.79,78.27,77.59,78.1,189739
"941","SNI.N",20140929,NA,"End Of Day (from Real-Time)",77.52,78.2,77.47,78.04,236112
"942","SNI.N",20140930,NA,"End Of Day (from Real-Time)",77.97,78.27,77.78,78.09,194059
